#      date    lon    lat    value 
 2011-12-31 9.36282 53.1013 0.9106036 
 2011-12-31 9.40827 53.1045 0.9119953 
 2011-12-31 9.45372 53.1077 0.913623 
 2011-12-31 9.49918 53.1109 0.9153908 
 2011-12-31 9.54465 53.114 0.9163753 
 2011-12-31 9.59012 53.1171 0.9170813 
 2011-12-31 9.6356 53.1202 0.9174763 
 2011-12-31 9.68108 53.1233 0.9181026 
 2011-12-31 9.72657 53.1264 0.9188818 
 2011-12-31 9.77207 53.1295 0.919948 
 2011-12-31 9.81757 53.1325 0.9207054 
 2011-12-31 9.86308 53.1355 0.9216191 
 2011-12-31 9.9086 53.1385 0.9225544 
 2011-12-31 9.95412 53.1415 0.9228846 
 2011-12-31 9.99965 53.1445 0.9218624 
 2011-12-31 10.0452 53.1474 0.9209497 
 2011-12-31 10.0907 53.1504 0.9213362 
 2011-12-31 10.1363 53.1533 0.9210819 
 2011-12-31 10.1818 53.1562 0.9204069 
 2011-12-31 10.2274 53.1591 0.9211101 
 2011-12-31 10.273 53.162 0.9223493 
 2011-12-31 10.3185 53.1648 0.9217602 
 2011-12-31 10.3641 53.1677 0.9205123 
 2011-12-31 10.4097 53.1705 0.9199039 
 2011-12-31 10.4553 53.1733 0.9208156 
 2011-12-31 10.5009 53.1761 0.9224429 
 2011-12-31 10.5465 53.1788 0.9241676 
 2011-12-31 10.5921 53.1816 0.9255267 
 2011-12-31 10.6377 53.1843 0.9262508 
 2011-12-31 10.6833 53.1871 0.9259564 
 2011-12-31 10.7289 53.1898 0.9253777 
 2011-12-31 10.7746 53.1924 0.9265203 
 2011-12-31 10.8202 53.1951 0.9270523 
 2011-12-31 10.8658 53.1978 0.9258097 
 2011-12-31 10.9115 53.2004 0.9239057 
 2011-12-31 10.9571 53.203 0.9218043 
 2011-12-31 11.0028 53.2056 0.9197657 
 2011-12-31 11.0485 53.2082 0.9189186 
 2011-12-31 11.0941 53.2108 0.918703 
 2011-12-31 11.1398 53.2133 0.9186786 
 2011-12-31 11.1855 53.2159 0.9189654 
 2011-12-31 11.2312 53.2184 0.9192068 
 2011-12-31 11.2768 53.2209 0.9189377 
 2011-12-31 11.3225 53.2234 0.9188798 
 2011-12-31 11.3682 53.2258 0.9184955 
 2011-12-31 11.4139 53.2283 0.9180884 
 2011-12-31 11.4597 53.2307 0.9184741 
 2011-12-31 11.5054 53.2331 0.9194141 
 2011-12-31 11.5511 53.2355 0.9201079 
 2011-12-31 11.5968 53.2379 0.9203565 
 2011-12-31 11.6425 53.2403 0.9210336 
 2011-12-31 11.6883 53.2426 0.9211766 
 2011-12-31 11.734 53.245 0.9204243 
 2011-12-31 11.7798 53.2473 0.9202949 
 2011-12-31 11.8255 53.2496 0.919883 
 2011-12-31 11.8713 53.2519 0.9199381 
 2011-12-31 11.917 53.2541 0.9203275 
 2011-12-31 11.9628 53.2564 0.9211467 
 2011-12-31 12.0086 53.2586 0.9221064 
 2011-12-31 12.0543 53.2608 0.9230506 
 2011-12-31 12.1001 53.263 0.9245656 
 2011-12-31 12.1459 53.2652 0.9262715 
 2011-12-31 12.1917 53.2674 0.9283067 
 2011-12-31 12.2375 53.2695 0.9292498 
 2011-12-31 12.2833 53.2716 0.9292803 
 2011-12-31 12.3291 53.2738 0.9269614 
 2011-12-31 12.3749 53.2759 0.9242892 
 2011-12-31 12.4207 53.2779 0.9223237 
 2011-12-31 12.4665  53.28 0.9219032 
 2011-12-31 12.5123 53.282 0.9215515 
 2011-12-31 12.5581 53.2841 0.9220991 
 2011-12-31 12.604 53.2861 0.9230759 
 2011-12-31 12.6498 53.2881 0.9247642 
 2011-12-31 12.6956 53.2901 0.926282 
 2011-12-31 12.7415 53.292 0.9271774 
 2011-12-31 12.7873 53.294 0.9280111 
 2011-12-31 12.8332 53.2959 0.9285327 
 2011-12-31 12.879 53.2978 0.9290162 
 2011-12-31 12.9249 53.2997 0.9290303 
 2011-12-31 12.9707 53.3016 0.9287367 
 2011-12-31 13.0166 53.3034 0.9288883 
 2011-12-31 13.0625 53.3053 0.9293683 
 2011-12-31 13.1083 53.3071 0.9299383 
 2011-12-31 13.1542 53.3089 0.9305186 
 2011-12-31 13.2001 53.3107 0.930887 
 2011-12-31 13.246 53.3125 0.9313644 
 2011-12-31 13.2919 53.3142 0.9316472 
 2011-12-31 13.3377 53.316 0.9313602 
 2011-12-31 13.3836 53.3177 0.9303679 
 2011-12-31 13.4295 53.3194 0.9296335 
 2011-12-31 13.4754 53.3211 0.9300437 
 2011-12-31 13.5213 53.3227 0.9322184 
 2011-12-31 13.5673 53.3244 0.9343821 
 2011-12-31 13.6132 53.326 0.9362174 
 2011-12-31 13.6591 53.3277 0.9366137 
 2011-12-31 13.705 53.3293 0.9365014 
 2011-12-31 13.7509 53.3308 0.936008 
 2011-12-31 13.7968 53.3324 0.9349195 
 2011-12-31 13.8428 53.334 0.9339533 
 2011-12-31 13.8887 53.3355 0.9348049 
 2011-12-31 13.9346 53.337 0.9356856 
 2011-12-31 13.9806 53.3385 0.9372616 
 2011-12-31 14.0265  53.34 0.9389969 
 2011-12-31 14.0725 53.3415 0.9409258 
 2011-12-31 14.1184 53.3429 0.9416835 
 2011-12-31 14.1644 53.3444 0.9417539 
 2011-12-31 14.2103 53.3458 0.941326 
 2011-12-31 14.2563 53.3472 0.9408121 
 2011-12-31 14.3022 53.3486  0.93995 
 2011-12-31 14.3482 53.3499 0.9396905 
 2011-12-31 14.3942 53.3513 0.939631 
 2011-12-31 14.4401 53.3526 0.9424521 
 2011-12-31 14.4861 53.3539 0.9448023 
 2011-12-31 14.5321 53.3552 0.9456009 
 2011-12-31 14.578 53.3565 0.9466816 
 2011-12-31 14.624 53.3577 0.9479034 
 2011-12-31  14.67 53.359 0.9478295 
 2011-12-31 14.716 53.3602 0.9473375 
 2011-12-31 14.762 53.3614 0.9460732 
 2011-12-31 14.808 53.3626 0.9450995 
 2011-12-31 14.854 53.3638 0.9438215 
 2011-12-31   14.9 53.365 0.9440209 
 2011-12-31 5.11714 52.7547 0.9160854 
 2011-12-31 5.16185 52.7595       -1 
 2011-12-31 5.20657 52.7642       -1 
 2011-12-31 5.2513 52.7689       -1 
 2011-12-31 5.29603 52.7736       -1 
 2011-12-31 5.34078 52.7783       -1 
 2011-12-31 5.38554 52.7829       -1 
 2011-12-31 5.4303 52.7876       -1 
 2011-12-31 5.47508 52.7922       -1 
 2011-12-31 5.51986 52.7968       -1 
 2011-12-31 5.56466 52.8014       -1 
 2011-12-31 5.60946 52.806 0.9218897 
 2011-12-31 5.65427 52.8105 0.923474 
 2011-12-31 5.6991 52.8151 0.9232277 
 2011-12-31 5.74393 52.8196 0.9224643 
 2011-12-31 5.78877 52.8241 0.921128 
 2011-12-31 5.83362 52.8286 0.9189727 
 2011-12-31 5.87848 52.8331 0.9164986 
 2011-12-31 5.92334 52.8376 0.9145164 
 2011-12-31 5.96822 52.842 0.9125283 
 2011-12-31 6.01311 52.8464 0.909291 
 2011-12-31  6.058 52.8508 0.9060609 
 2011-12-31 6.1029 52.8552 0.9041376 
 2011-12-31 6.14782 52.8596 0.9024323 
 2011-12-31 6.19274 52.864 0.9011002 
 2011-12-31 6.23767 52.8683 0.9007391 
 2011-12-31 6.28261 52.8727 0.9002165 
 2011-12-31 6.32755 52.877 0.9000615 
 2011-12-31 6.37251 52.8813 0.8998421 
 2011-12-31 6.41748 52.8856 0.8997501 
 2011-12-31 6.46245 52.8898 0.8999201 
 2011-12-31 6.50743 52.8941  0.90014 
 2011-12-31 6.55242 52.8983 0.9000351 
 2011-12-31 6.59742 52.9025 0.8999082 
 2011-12-31 6.64243 52.9068 0.9000018 
 2011-12-31 6.68745 52.9109 0.9004828 
 2011-12-31 6.73248 52.9151 0.9010937 
 2011-12-31 6.77751 52.9193 0.901889 
 2011-12-31 6.82255 52.9234 0.9026461 
 2011-12-31 6.8676 52.9275 0.9034379 
 2011-12-31 6.91266 52.9316 0.9048537 
 2011-12-31 6.95773 52.9357 0.9061586 
 2011-12-31 7.00281 52.9398 0.9071807 
 2011-12-31 7.04789 52.9438 0.9080337 
 2011-12-31 7.09298 52.9479 0.9092402 
 2011-12-31 7.13808 52.9519 0.9093852 
 2011-12-31 7.18319 52.9559 0.9097345 
 2011-12-31 7.22831 52.9599 0.909364 
 2011-12-31 7.27344 52.9639 0.9085112 
 2011-12-31 7.31857 52.9678 0.9082508 
 2011-12-31 7.36371 52.9717 0.9088219 
 2011-12-31 7.40886 52.9757 0.9104445 
 2011-12-31 7.45402 52.9796 0.9121171 
 2011-12-31 7.49919 52.9835 0.9128978 
 2011-12-31 7.54436 52.9873 0.9123874 
 2011-12-31 7.58954 52.9912 0.911737 
 2011-12-31 7.63473 52.995 0.9113155 
 2011-12-31 7.67993 52.9989 0.911504 
 2011-12-31 7.72513 53.0027 0.911319 
 2011-12-31 7.77035 53.0065 0.9117622 
 2011-12-31 7.81557 53.0102 0.9119954 
 2011-12-31 7.8608 53.014 0.9120077 
 2011-12-31 7.90603 53.0177 0.9119447 
 2011-12-31 7.95128 53.0215 0.9116911 
 2011-12-31 7.99653 53.0252 0.9120276 
 2011-12-31 8.04179 53.0288 0.9121808 
 2011-12-31 8.08706 53.0325 0.9124063 
 2011-12-31 8.13233 53.0362 0.9122442 
 2011-12-31 8.17761 53.0398 0.9124117 
 2011-12-31 8.2229 53.0434 0.9123104 
 2011-12-31 8.2682 53.0471 0.9125931 
 2011-12-31 8.3135 53.0506 0.9130145 
 2011-12-31 8.35882 53.0542 0.9134747 
 2011-12-31 8.40414 53.0578 0.9133407 
 2011-12-31 8.44946 53.0613 0.9124573 
 2011-12-31 8.4948 53.0648 0.9113454 
 2011-12-31 8.54014 53.0684 0.909843 
 2011-12-31 8.58549 53.0718 0.9080826 
 2011-12-31 8.63084 53.0753 0.9063265 
 2011-12-31 8.6762 53.0788 0.9045184 
 2011-12-31 8.72158 53.0822 0.9030411 
 2011-12-31 8.76695 53.0856 0.9026695 
 2011-12-31 8.81234 53.0891 0.9022465 
 2011-12-31 8.85773 53.0924 0.9021655 
 2011-12-31 8.90313 53.0958 0.902473 
 2011-12-31 8.94853 53.0992 0.9022956 
 2011-12-31 8.99394 53.1025 0.9032837 
 2011-12-31 9.03936 53.1059 0.9043276 
 2011-12-31 9.08479 53.1092 0.9055545 
 2011-12-31 9.13022 53.1125 0.9066332 
 2011-12-31 9.17566 53.1157 0.907909 
 2011-12-31 9.22111 53.119 0.9084111 
 2011-12-31 9.26656 53.1222 0.9088529 
 2011-12-31 9.31202 53.1255 0.9094251 
 2011-12-31 9.35749 53.1287 0.9099722 
 2011-12-31 9.40296 53.1319 0.9111906 
 2011-12-31 9.44844 53.135 0.9128815 
 2011-12-31 9.49393 53.1382 0.914959 
 2011-12-31 9.53942 53.1413 0.9160118 
 2011-12-31 9.58492 53.1445 0.9168909 
 2011-12-31 9.63042 53.1476 0.9174586 
 2011-12-31 9.67594 53.1507 0.918118 
 2011-12-31 9.72146 53.1537 0.9189146 
 2011-12-31 9.76698 53.1568 0.9198111 
 2011-12-31 9.81251 53.1598 0.9207434 
 2011-12-31 9.85805 53.1628 0.9223878 
 2011-12-31 9.90359 53.1659 0.923869 
 2011-12-31 9.94915 53.1688 0.9244639 
 2011-12-31 9.9947 53.1718 0.9231506 
 2011-12-31 10.0403 53.1748 0.9223617 
 2011-12-31 10.0858 53.1777 0.9231761 
 2011-12-31 10.1314 53.1806 0.9229444 
 2011-12-31 10.177 53.1836 0.9207385 
 2011-12-31 10.2226 53.1864 0.920886 
 2011-12-31 10.2682 53.1893 0.9219813 
 2011-12-31 10.3138 53.1922 0.9216138 
 2011-12-31 10.3594 53.195 0.9208657 
 2011-12-31 10.405 53.1978 0.9208776 
 2011-12-31 10.4506 53.2006 0.9222306 
 2011-12-31 10.4962 53.2034 0.9241714 
 2011-12-31 10.5419 53.2062 0.9254065 
 2011-12-31 10.5875 53.209 0.9258526 
 2011-12-31 10.6331 53.2117 0.9258996 
 2011-12-31 10.6788 53.2144 0.9258237 
 2011-12-31 10.7244 53.2171 0.9262929 
 2011-12-31 10.7701 53.2198 0.9269989 
 2011-12-31 10.8157 53.2225 0.9269323 
 2011-12-31 10.8614 53.2251 0.9245397 
 2011-12-31 10.9071 53.2278 0.9220553 
 2011-12-31 10.9528 53.2304 0.9204957 
 2011-12-31 10.9985 53.233 0.9199363 
 2011-12-31 11.0441 53.2356 0.9193911 
 2011-12-31 11.0898 53.2382 0.9191719 
 2011-12-31 11.1355 53.2407 0.9195776 
 2011-12-31 11.1812 53.2433 0.9201527 
 2011-12-31 11.227 53.2458 0.9203048 
 2011-12-31 11.2727 53.2483 0.9193889 
 2011-12-31 11.3184 53.2508 0.9195677 
 2011-12-31 11.3641 53.2532 0.9195857 
 2011-12-31 11.4099 53.2557 0.9195686 
 2011-12-31 11.4556 53.2581 0.9198915 
 2011-12-31 11.5013 53.2605 0.9204447 
 2011-12-31 11.5471 53.2629 0.9209992 
 2011-12-31 11.5928 53.2653 0.9214132 
 2011-12-31 11.6386 53.2677 0.9214396 
 2011-12-31 11.6844  53.27 0.9213803 
 2011-12-31 11.7301 53.2724 0.9207567 
 2011-12-31 11.7759 53.2747 0.9203458 
 2011-12-31 11.8217 53.277 0.9199155 
 2011-12-31 11.8675 53.2793 0.9212328 
 2011-12-31 11.9133 53.2815 0.9221786 
 2011-12-31 11.959 53.2838 0.9223455 
 2011-12-31 12.0048 53.286 0.922749 
 2011-12-31 12.0506 53.2882 0.9233176 
 2011-12-31 12.0964 53.2904 0.9243545 
 2011-12-31 12.1423 53.2926 0.9258081 
 2011-12-31 12.1881 53.2948 0.9274735 
 2011-12-31 12.2339 53.2969 0.9284617 
 2011-12-31 12.2797 53.2991 0.9286483 
 2011-12-31 12.3255 53.3012 0.9269973 
 2011-12-31 12.3714 53.3033 0.9251742 
 2011-12-31 12.4172 53.3054 0.9241998 
 2011-12-31 12.4631 53.3074 0.9233665 
 2011-12-31 12.5089 53.3095 0.9226671 
 2011-12-31 12.5548 53.3115 0.9231156 
 2011-12-31 12.6006 53.3135 0.9239417 
 2011-12-31 12.6465 53.3155 0.925155 
 2011-12-31 12.6923 53.3175 0.926209 
 2011-12-31 12.7382 53.3194 0.9269332 
 2011-12-31 12.7841 53.3214 0.928065 
 2011-12-31  12.83 53.3233 0.9285777 
 2011-12-31 12.8758 53.3252 0.9286039 
 2011-12-31 12.9217 53.3271 0.928943 
 2011-12-31 12.9676 53.329 0.9287702 
 2011-12-31 13.0135 53.3309 0.9289283 
 2011-12-31 13.0594 53.3327 0.9294792 
 2011-12-31 13.1053 53.3345 0.9302555 
 2011-12-31 13.1512 53.3363 0.9311572 
 2011-12-31 13.1971 53.3381 0.9316497 
 2011-12-31 13.243 53.3399 0.931703 
 2011-12-31 13.2889 53.3417 0.9317276 
 2011-12-31 13.3348 53.3434  0.93142 
 2011-12-31 13.3808 53.3451 0.9307042 
 2011-12-31 13.4267 53.3468 0.9312924 
 2011-12-31 13.4726 53.3485 0.9319764 
 2011-12-31 13.5186 53.3502 0.9333867 
 2011-12-31 13.5645 53.3518 0.9349948 
 2011-12-31 13.6104 53.3535 0.9363012 
 2011-12-31 13.6564 53.3551 0.936859 
 2011-12-31 13.7023 53.3567 0.9369941 
 2011-12-31 13.7483 53.3583 0.9362995 
 2011-12-31 13.7942 53.3599 0.9350761 
 2011-12-31 13.8402 53.3614 0.9336626 
 2011-12-31 13.8861 53.363 0.9345253 
 2011-12-31 13.9321 53.3645 0.9356114 
 2011-12-31 13.9781 53.366 0.9374214 
 2011-12-31 14.024 53.3675  0.93943 
 2011-12-31  14.07 53.3689 0.9413931 
 2011-12-31 14.116 53.3704 0.9419686 
 2011-12-31 14.162 53.3718 0.9416953 
 2011-12-31 14.208 53.3732 0.9410782 
 2011-12-31 14.2539 53.3746 0.9401153 
 2011-12-31 14.2999 53.376 0.9391586 
 2011-12-31 14.3459 53.3774 0.9388763 
 2011-12-31 14.3919 53.3787 0.9390617 
 2011-12-31 14.4379 53.3801 0.9435815 
 2011-12-31 14.4839 53.3814 0.9460994 
 2011-12-31 14.5299 53.3827 0.9457843 
 2011-12-31 14.5759 53.384 0.9454895 
 2011-12-31 14.6219 53.3852 0.945681 
 2011-12-31 14.6679 53.3865 0.9458796 
 2011-12-31 14.7139 53.3877 0.9458784 
 2011-12-31  14.76 53.3889 0.9454582 
 2011-12-31 14.806 53.3901  0.94451 
 2011-12-31 14.852 53.3913 0.9431669 
 2011-12-31 14.898 53.3924 0.9432921 
 2011-12-31 5.10928 52.7818 0.9154941 
 2011-12-31 5.15402 52.7865       -1 
 2011-12-31 5.19876 52.7913       -1 
 2011-12-31 5.24352 52.796       -1 
 2011-12-31 5.28828 52.8007       -1 
 2011-12-31 5.33305 52.8054       -1 
 2011-12-31 5.37784  52.81       -1 
 2011-12-31 5.42263 52.8147       -1 
 2011-12-31 5.46743 52.8193       -1 
 2011-12-31 5.51224 52.8239       -1 
 2011-12-31 5.55706 52.8285 0.9241643 
 2011-12-31 5.60189 52.8331  0.92388 
 2011-12-31 5.64673 52.8376 0.9229771 
 2011-12-31 5.69158 52.8422 0.9242967 
 2011-12-31 5.73643 52.8467 0.9236092 
 2011-12-31 5.7813 52.8512 0.921953 
 2011-12-31 5.82618 52.8557 0.9195982 
 2011-12-31 5.87106 52.8602 0.917096 
 2011-12-31 5.91595 52.8647 0.9155253 
 2011-12-31 5.96086 52.8691 0.9141926 
 2011-12-31 6.00577 52.8736 0.9103857 
 2011-12-31 6.05069 52.878 0.9059939 
 2011-12-31 6.09562 52.8824 0.9042119 
 2011-12-31 6.14056 52.8868 0.9026767 
 2011-12-31 6.18551 52.8911 0.9016938 
 2011-12-31 6.23046 52.8955 0.9009588 
 2011-12-31 6.27543 52.8998 0.9007771 
 2011-12-31 6.3204 52.9042 0.9005424 
 2011-12-31 6.36539 52.9085 0.9001935 
 2011-12-31 6.41038 52.9127 0.899882 
 2011-12-31 6.45538 52.917 0.8997758 
 2011-12-31 6.50039 52.9213 0.8994683 
 2011-12-31 6.5454 52.9255 0.8991344 
 2011-12-31 6.59043 52.9297 0.8990223 
 2011-12-31 6.63547 52.9339 0.8991617 
 2011-12-31 6.68051 52.9381 0.899754 
 2011-12-31 6.72556 52.9423 0.9001554 
 2011-12-31 6.77062 52.9464 0.9014418 
 2011-12-31 6.81569 52.9506 0.902441 
 2011-12-31 6.86077 52.9547 0.9035161 
 2011-12-31 6.90586 52.9588 0.9048007 
 2011-12-31 6.95095 52.9629 0.9061852 
 2011-12-31 6.99605 52.967 0.9072046 
 2011-12-31 7.04116 52.971 0.9080408 
 2011-12-31 7.08628 52.9751 0.9094836 
 2011-12-31 7.13141 52.9791 0.9099848 
 2011-12-31 7.17655 52.9831 0.9100501 
 2011-12-31 7.22169 52.9871 0.9095942 
 2011-12-31 7.26684 52.9911 0.9090952 
 2011-12-31  7.312 52.995 0.9086835 
 2011-12-31 7.35717 52.999 0.9086012 
 2011-12-31 7.40235 53.0029 0.9099056 
 2011-12-31 7.44754 53.0068 0.910725 
 2011-12-31 7.49273 53.0107 0.9112657 
 2011-12-31 7.53793 53.0146 0.9112667 
 2011-12-31 7.58314 53.0184 0.9107285 
 2011-12-31 7.62835 53.0223 0.9108059 
 2011-12-31 7.67358 53.0261 0.9109499 
 2011-12-31 7.71881 53.0299 0.9110743 
 2011-12-31 7.76405 53.0337 0.9115644 
 2011-12-31 7.8093 53.0375 0.9117994 
 2011-12-31 7.85456 53.0412 0.9119613 
 2011-12-31 7.89982 53.045 0.9118986 
 2011-12-31 7.94509 53.0487 0.9118143 
 2011-12-31 7.99037 53.0524 0.9124624 
 2011-12-31 8.03566 53.0561 0.913305 
 2011-12-31 8.08095 53.0598 0.9138849 
 2011-12-31 8.12625 53.0634 0.9139723 
 2011-12-31 8.17156 53.0671 0.9141014 
 2011-12-31 8.21688 53.0707 0.9137964 
 2011-12-31 8.2622 53.0743 0.9136243 
 2011-12-31 8.30753 53.0779 0.9139006 
 2011-12-31 8.35287 53.0815 0.9141882 
 2011-12-31 8.39822 53.085 0.9142832 
 2011-12-31 8.44357 53.0886 0.9131823 
 2011-12-31 8.48893 53.0921 0.911482 
 2011-12-31 8.5343 53.0956 0.9102275 
 2011-12-31 8.57968 53.0991 0.9083247 
 2011-12-31 8.62506 53.1026 0.9064717 
 2011-12-31 8.67045 53.1061 0.9052299 
 2011-12-31 8.71585 53.1095 0.9041075 
 2011-12-31 8.76125 53.1129 0.9038329 
 2011-12-31 8.80666 53.1163 0.9031804 
 2011-12-31 8.85208 53.1197 0.902678 
 2011-12-31 8.89751 53.1231 0.9026418 
 2011-12-31 8.94294 53.1265 0.9019956 
 2011-12-31 8.98838 53.1298 0.9028241 
 2011-12-31 9.03383 53.1331 0.9035217 
 2011-12-31 9.07928 53.1365 0.9049528 
 2011-12-31 9.12474 53.1398 0.9061904 
 2011-12-31 9.17021 53.143 0.9077359 
 2011-12-31 9.21568 53.1463 0.9083697 
 2011-12-31 9.26116 53.1495 0.9087912 
 2011-12-31 9.30665 53.1528 0.9092056 
 2011-12-31 9.35214 53.156 0.9096971 
 2011-12-31 9.39765 53.1592 0.9109719 
 2011-12-31 9.44315 53.1623 0.9124184 
 2011-12-31 9.48867 53.1655 0.913981 
 2011-12-31 9.53419 53.1686 0.9152086 
 2011-12-31 9.57971 53.1718 0.9164061 
 2011-12-31 9.62525 53.1749 0.9169052 
 2011-12-31 9.67079 53.178 0.9176852 
 2011-12-31 9.71633 53.1811 0.918799 
 2011-12-31 9.76189 53.1841 0.919644 
 2011-12-31 9.80745 53.1872 0.920352 
 2011-12-31 9.85301 53.1902 0.9220247 
 2011-12-31 9.89858 53.1932 0.9241049 
 2011-12-31 9.94416 53.1962 0.9251685 
 2011-12-31 9.98975 53.1992 0.9243777 
 2011-12-31 10.0353 53.2021 0.9233667 
 2011-12-31 10.0809 53.2051 0.9236146 
 2011-12-31 10.1265 53.208 0.9225518 
 2011-12-31 10.1721 53.2109 0.9206188 
 2011-12-31 10.2178 53.2138 0.9210984 
 2011-12-31 10.2634 53.2167 0.9225861 
 2011-12-31 10.309 53.2195 0.9225208 
 2011-12-31 10.3546 53.2224 0.9218847 
 2011-12-31 10.4003 53.2252 0.9217861 
 2011-12-31 10.4459 53.228 0.923355 
 2011-12-31 10.4916 53.2308 0.9254123 
 2011-12-31 10.5372 53.2336 0.9262279 
 2011-12-31 10.5829 53.2363 0.9258292 
 2011-12-31 10.6286 53.2391 0.9254174 
 2011-12-31 10.6742 53.2418 0.9254881 
 2011-12-31 10.7199 53.2445 0.9260763 
 2011-12-31 10.7656 53.2472 0.9261258 
 2011-12-31 10.8113 53.2499 0.9252838 
 2011-12-31 10.857 53.2525 0.9233862 
 2011-12-31 10.9027 53.2552 0.9215985 
 2011-12-31 10.9484 53.2578 0.9209664 
 2011-12-31 10.9941 53.2604 0.9205121 
 2011-12-31 11.0398 53.263 0.9192753 
 2011-12-31 11.0856 53.2655 0.9196625 
 2011-12-31 11.1313 53.2681 0.9204518 
 2011-12-31 11.177 53.2706 0.9210474 
 2011-12-31 11.2228 53.2732 0.9209892 
 2011-12-31 11.2685 53.2757 0.9203888 
 2011-12-31 11.3143 53.2781 0.9206643 
 2011-12-31  11.36 53.2806 0.9207698 
 2011-12-31 11.4058 53.2831 0.9207732 
 2011-12-31 11.4515 53.2855 0.9211688 
 2011-12-31 11.4973 53.2879 0.9218563 
 2011-12-31 11.5431 53.2903 0.9224098 
 2011-12-31 11.5889 53.2927 0.9225659 
 2011-12-31 11.6346 53.2951 0.9224959 
 2011-12-31 11.6804 53.2974 0.9220751 
 2011-12-31 11.7262 53.2998 0.9217311 
 2011-12-31 11.772 53.3021 0.921307 
 2011-12-31 11.8178 53.3044 0.9210565 
 2011-12-31 11.8637 53.3067 0.9231633 
 2011-12-31 11.9095 53.309 0.9243222 
 2011-12-31 11.9553 53.3112 0.9231113 
 2011-12-31 12.0011 53.3134 0.9225538 
 2011-12-31 12.0469 53.3157 0.9231762 
 2011-12-31 12.0928 53.3179 0.9244877 
 2011-12-31 12.1386  53.32 0.9257838 
 2011-12-31 12.1845 53.3222 0.9269392 
 2011-12-31 12.2303 53.3244 0.9279554 
 2011-12-31 12.2762 53.3265 0.9284171 
 2011-12-31 12.322 53.3286 0.9278731 
 2011-12-31 12.3679 53.3307 0.9268646 
 2011-12-31 12.4137 53.3328 0.9258423 
 2011-12-31 12.4596 53.3348 0.9250366 
 2011-12-31 12.5055 53.3369 0.9248537 
 2011-12-31 12.5514 53.3389 0.9253398 
 2011-12-31 12.5973 53.3409 0.9257039 
 2011-12-31 12.6431 53.3429 0.9258914 
 2011-12-31 12.689 53.3449 0.9263303 
 2011-12-31 12.7349 53.3469 0.927343 
 2011-12-31 12.7808 53.3488 0.9280194 
 2011-12-31 12.8267 53.3508 0.928553 
 2011-12-31 12.8726 53.3527 0.9287838 
 2011-12-31 12.9186 53.3546 0.9292516 
 2011-12-31 12.9645 53.3564 0.9295697 
 2011-12-31 13.0104 53.3583 0.9300255 
 2011-12-31 13.0563 53.3601 0.9309472 
 2011-12-31 13.1022 53.362 0.9318106 
 2011-12-31 13.1482 53.3638 0.9325618 
 2011-12-31 13.1941 53.3656 0.9318897 
 2011-12-31  13.24 53.3673 0.9312848 
 2011-12-31 13.286 53.3691 0.9309925 
 2011-12-31 13.3319 53.3708 0.9309608 
 2011-12-31 13.3779 53.3726 0.9309101 
 2011-12-31 13.4238 53.3743 0.9328281 
 2011-12-31 13.4698 53.376 0.9342442 
 2011-12-31 13.5158 53.3776 0.934961 
 2011-12-31 13.5617 53.3793 0.9358217 
 2011-12-31 13.6077 53.3809 0.9368228 
 2011-12-31 13.6537 53.3826 0.937264 
 2011-12-31 13.6996 53.3842 0.9372385 
 2011-12-31 13.7456 53.3858 0.9363696 
 2011-12-31 13.7916 53.3873 0.9352905 
 2011-12-31 13.8376 53.3889 0.9344313 
 2011-12-31 13.8836 53.3904 0.9351632 
 2011-12-31 13.9296 53.3919 0.9363715 
 2011-12-31 13.9756 53.3934 0.9386078 
 2011-12-31 14.0216 53.3949 0.9405157 
 2011-12-31 14.0676 53.3964 0.9418183 
 2011-12-31 14.1136 53.3978 0.9421108 
 2011-12-31 14.1596 53.3993 0.9415238 
 2011-12-31 14.2056 53.4007 0.9407206 
 2011-12-31 14.2516 53.4021 0.9396838 
 2011-12-31 14.2976 53.4035 0.9390002 
 2011-12-31 14.3436 53.4048 0.9393324 
 2011-12-31 14.3897 53.4062 0.9407894 
 2011-12-31 14.4357 53.4075 0.9449217 
 2011-12-31 14.4817 53.4088 0.947285 
 2011-12-31 14.5277 53.4101 0.9471887 
 2011-12-31 14.5738 53.4114 0.9465225 
 2011-12-31 14.6198 53.4127 0.9458521 
 2011-12-31 14.6659 53.4139 0.9456086 
 2011-12-31 14.7119 53.4152 0.9455527 
 2011-12-31 14.7579 53.4164 0.9450994 
 2011-12-31 14.804 53.4176 0.9439219 
 2011-12-31  14.85 53.4188 0.9424834 
 2011-12-31 14.8961 53.4199 0.9423425 
 2011-12-31 5.10141 52.8089 0.9212185 
 2011-12-31 5.14617 52.8136       -1 
 2011-12-31 5.19095 52.8184       -1 
 2011-12-31 5.23573 52.8231       -1 
 2011-12-31 5.28052 52.8278       -1 
 2011-12-31 5.32531 52.8325       -1 
 2011-12-31 5.37012 52.8371       -1 
 2011-12-31 5.41494 52.8418       -1 
 2011-12-31 5.45977 52.8464       -1 
 2011-12-31 5.50461 52.851 0.9284344 
 2011-12-31 5.54945 52.8556 0.9282882 
 2011-12-31 5.59431 52.8602 0.927532 
 2011-12-31 5.63917 52.8648 0.9259357 
 2011-12-31 5.68405 52.8693 0.9251419 
 2011-12-31 5.72893 52.8739 0.9255934 
