#      date    lon    lat    value 
 2007-01-01 12.5672 54.3323 4.467311 
 2007-01-01 12.6141 54.3343 4.502604 
 2007-01-01 12.6611 54.3363 4.373765 
 2007-01-01 12.708 54.3383 4.309661 
 2007-01-01 12.755 54.3402  4.21466 
 2007-01-01 12.8019 54.3422 4.094822 
 2007-01-01 12.8489 54.3441 3.937624 
 2007-01-01 12.8959 54.346 3.862741 
 2007-01-01 12.9428 54.3479 3.844245 
 2007-01-01 12.9898 54.3497  3.78525 
 2007-01-01 13.0368 54.3516 3.767691 
 2007-01-01 13.0838 54.3534 3.878311 
 2007-01-01 13.1308 54.3552 3.981594 
 2007-01-01 13.1778 54.357 4.098427 
 2007-01-01 13.2248 54.3588 4.079165 
 2007-01-01 13.2718 54.3606 4.057683 
 2007-01-01 13.3188 54.3623 4.069932 
 2007-01-01 13.3658 54.3641 4.056614 
 2007-01-01 13.4128 54.3658 4.052642 
 2007-01-01 13.4598 54.3675 3.948935 
 2007-01-01 13.5068 54.3691  3.82337 
 2007-01-01 13.5538 54.3708 3.846381 
 2007-01-01 13.6009 54.3724 3.805891 
 2007-01-01 13.6479 54.3741 3.779241 
 2007-01-01 13.6949 54.3757 3.953387 
 2007-01-01 13.7419 54.3773 4.353678 
 2007-01-01 13.789 54.3788 4.093685 
 2007-01-01 13.836 54.3804 3.871277 
 2007-01-01 13.8831 54.3819 3.700912 
 2007-01-01 13.9301 54.3835 3.627959 
 2007-01-01 13.9772 54.385 3.640848 
 2007-01-01 14.0242 54.3864  3.57842 
 2007-01-01 14.0713 54.3879 3.542833 
 2007-01-01 14.1184 54.3894 3.563947 
 2007-01-01 14.1654 54.3908 3.641759 
 2007-01-01 14.2125 54.3922 3.780053 
 2007-01-01 14.2596 54.3936 4.006456 
 2007-01-01 14.3067 54.395 4.323141 
 2007-01-01 14.3537 54.3964 4.749349 
 2007-01-01 14.4008 54.3977 5.318982 
 2007-01-01 14.4479 54.399 6.070009 
 2007-01-01 14.495 54.4003 7.053058 
 2007-01-01 14.5421 54.4016 8.347598 
 2007-01-01 14.5892 54.4029  10.0894 
 2007-01-01 14.6363 54.4042 12.50944 
 2007-01-01 14.6834 54.4054 15.73346 
 2007-01-01 14.7305 54.4066 19.75098 
 2007-01-01 14.7776 54.4078 25.26958 
 2007-01-01 14.8247 54.409   25.269 
 2007-01-01 4.81145 53.7836 21.95523 
 2007-01-01 4.85716 53.7885 21.95518 
 2007-01-01 4.90289 53.7933 19.88688 
 2007-01-01 4.94863 53.7981 17.55397 
 2007-01-01 4.99438 53.8029 15.10076 
 2007-01-01 5.04013 53.8077 12.91391 
 2007-01-01 5.0859 53.8125 11.08876 
 2007-01-01 5.13168 53.8172 9.611555 
 2007-01-01 5.17747 53.8219   8.4234 
 2007-01-01 5.22327 53.8267 7.475093 
 2007-01-01 5.26908 53.8314 6.724393 
 2007-01-01 5.3149 53.836  6.13385 
 2007-01-01 5.36072 53.8407 5.669892 
 2007-01-01 5.40656 53.8454 5.305294 
 2007-01-01 5.45241  53.85 5.025683 
 2007-01-01 5.49827 53.8546 4.820322 
 2007-01-01 5.54414 53.8592 4.694351 
 2007-01-01 5.59002 53.8638 4.675711 
 2007-01-01 5.6359 53.8684 4.729451 
 2007-01-01 5.6818 53.8729 4.760193 
 2007-01-01 5.72771 53.8775 4.773692 
 2007-01-01 5.77363 53.882 4.779642 
 2007-01-01 5.81955 53.8865 4.713405 
 2007-01-01 5.86549 53.891 4.642064 
 2007-01-01 5.91144 53.8954 4.571508 
 2007-01-01 5.95739 53.8999 4.458062 
 2007-01-01 6.00336 53.9043 4.350967 
 2007-01-01 6.04933 53.9087 4.320189 
 2007-01-01 6.09532 53.9131 4.321886 
 2007-01-01 6.14131 53.9175 4.326686 
 2007-01-01 6.18731 53.9219 4.206996 
 2007-01-01 6.23332 53.9262 4.163212 
 2007-01-01 6.27935 53.9306 4.200466 
 2007-01-01 6.32538 53.9349 4.111781 
 2007-01-01 6.37142 53.9392 4.119945 
 2007-01-01 6.41747 53.9435 4.088964 
 2007-01-01 6.46353 53.9478 4.105186 
 2007-01-01 6.50959 53.952 4.075598 
 2007-01-01 6.55567 53.9562 3.973628 
 2007-01-01 6.60176 53.9605 3.873899 
 2007-01-01 6.64785 53.9647 3.755938 
 2007-01-01 6.69396 53.9688 3.709751 
 2007-01-01 6.74007 53.973 3.790122 
 2007-01-01 6.78619 53.9771 3.740854 
 2007-01-01 6.83232 53.9813 3.728755 
 2007-01-01 6.87846 53.9854 3.793295 
 2007-01-01 6.92461 53.9895 3.862679 
 2007-01-01 6.97077 53.9936 3.912355 
 2007-01-01 7.01694 53.9976  3.96864 
 2007-01-01 7.06311 54.0017 4.113722 
 2007-01-01 7.1093 54.0057 4.227485 
 2007-01-01 7.15549 54.0097 4.272792 
 2007-01-01 7.20169 54.0137 4.177477 
 2007-01-01 7.2479 54.0177 4.039282 
 2007-01-01 7.29412 54.0217  4.12623 
 2007-01-01 7.34035 54.0256  4.37116 
 2007-01-01 7.38659 54.0296 4.553743 
 2007-01-01 7.43283 54.0335 4.542327 
 2007-01-01 7.47908 54.0374 4.182495 
 2007-01-01 7.52534 54.0413 3.830511 
 2007-01-01 7.57161 54.0451 3.783582 
 2007-01-01 7.61789 54.049 3.754841 
 2007-01-01 7.66418 54.0528 3.761113 
 2007-01-01 7.71047 54.0566 3.776712 
 2007-01-01 7.75678 54.0604 3.778603 
 2007-01-01 7.80309 54.0642 3.821645 
 2007-01-01 7.84941 54.0679 3.835664 
 2007-01-01 7.89574 54.0717 3.805406 
 2007-01-01 7.94207 54.0754 3.790276 
 2007-01-01 7.98842 54.0791 3.857856 
 2007-01-01 8.03477 54.0828 3.916683 
 2007-01-01 8.08113 54.0865 3.918621 
 2007-01-01 8.1275 54.0902 3.885711 
 2007-01-01 8.17387 54.0938 3.860639 
 2007-01-01 8.22026 54.0974  3.88259 
 2007-01-01 8.26665 54.101 3.951179 
 2007-01-01 8.31305 54.1046 4.086056 
 2007-01-01 8.35946 54.1082 4.270626 
 2007-01-01 8.40587 54.1118 4.260689 
 2007-01-01 8.4523 54.1153 4.184619 
 2007-01-01 8.49873 54.1188 4.156165 
 2007-01-01 8.54517 54.1223 4.163837 
 2007-01-01 8.59161 54.1258 4.251526 
 2007-01-01 8.63807 54.1293  4.29668 
 2007-01-01 8.68453 54.1327 4.377843 
 2007-01-01  8.731 54.1362 4.561056 
 2007-01-01 8.77748 54.1396 4.524339 
 2007-01-01 8.82396 54.143 4.414179 
 2007-01-01 8.87045 54.1464 4.417698 
 2007-01-01 8.91695 54.1498 4.447273 
 2007-01-01 8.96346 54.1531  4.51797 
 2007-01-01 9.00997 54.1565 4.739059 
 2007-01-01 9.05649 54.1598 4.862164 
 2007-01-01 9.10302 54.1631 4.492308 
 2007-01-01 9.14955 54.1664 4.374503 
 2007-01-01 9.1961 54.1696   4.4041 
 2007-01-01 9.24265 54.1729 4.306979 
 2007-01-01 9.2892 54.1761 4.211288 
 2007-01-01 9.33577 54.1793 4.227589 
 2007-01-01 9.38234 54.1825 4.364879 
 2007-01-01 9.42892 54.1857 4.313412 
 2007-01-01 9.4755 54.1889 4.170736 
 2007-01-01 9.52209 54.192 4.103526 
 2007-01-01 9.56869 54.1952 4.202587 
 2007-01-01 9.6153 54.1983 4.365149 
 2007-01-01 9.66191 54.2014 4.300014 
 2007-01-01 9.70853 54.2045 4.211239 
 2007-01-01 9.75516 54.2075 4.182475 
 2007-01-01 9.80179 54.2106 4.194651 
 2007-01-01 9.84843 54.2136 4.246367 
 2007-01-01 9.89508 54.2166 4.260699 
 2007-01-01 9.94173 54.2196 4.167439 
 2007-01-01 9.98839 54.2226 4.106299 
 2007-01-01 10.0351 54.2255 4.101306 
 2007-01-01 10.0817 54.2285 4.170138 
 2007-01-01 10.1284 54.2314 4.320851 
 2007-01-01 10.1751 54.2343 4.480933 
 2007-01-01 10.2218 54.2372 4.517272 
 2007-01-01 10.2685 54.2401 4.596502 
 2007-01-01 10.3152 54.2429 4.721041 
 2007-01-01 10.3619 54.2458 4.795825 
 2007-01-01 10.4086 54.2486 4.815979 
 2007-01-01 10.4553 54.2514 4.820196 
 2007-01-01 10.5021 54.2542 4.738376 
 2007-01-01 10.5488 54.257 4.563979 
 2007-01-01 10.5955 54.2597 4.362872 
 2007-01-01 10.6423 54.2624 4.273323 
 2007-01-01 10.689 54.2652  4.27257 
 2007-01-01 10.7358 54.2679 4.182616 
 2007-01-01 10.7826 54.2705 4.108311 
 2007-01-01 10.8293 54.2732 4.121679 
 2007-01-01 10.8761 54.2759 4.160631 
 2007-01-01 10.9229 54.2785 4.197075 
 2007-01-01 10.9697 54.2811 4.227999 
 2007-01-01 11.0165 54.2837 4.287228 
 2007-01-01 11.0633 54.2863 4.324659 
 2007-01-01 11.1101 54.2888 4.319987 
 2007-01-01 11.1569 54.2914 4.350922 
 2007-01-01 11.2037 54.2939  4.25767 
 2007-01-01 11.2506 54.2964 4.174613 
 2007-01-01 11.2974 54.2989 4.054442 
 2007-01-01 11.3442 54.3014 4.011148 
 2007-01-01 11.3911 54.3039 4.021133 
 2007-01-01 11.4379 54.3063 4.012361 
 2007-01-01 11.4848 54.3087 3.965461 
 2007-01-01 11.5316 54.3111 4.044266 
 2007-01-01 11.5785 54.3135 4.327278 
 2007-01-01 11.6253 54.3159 4.426961 
 2007-01-01 11.6722 54.3183 4.448434 
 2007-01-01 11.7191 54.3206 4.573206 
 2007-01-01 11.766 54.3229 4.446638 
 2007-01-01 11.8129 54.3252 4.200068 
 2007-01-01 11.8598 54.3275  4.02287 
 2007-01-01 11.9067 54.3298 3.938058 
 2007-01-01 11.9536 54.332  3.86839 
 2007-01-01 12.0005 54.3343 3.990056 
 2007-01-01 12.0474 54.3365 3.881168 
 2007-01-01 12.0943 54.3387 3.787357 
 2007-01-01 12.1412 54.3409 3.850959 
 2007-01-01 12.1881 54.343 3.790979 
 2007-01-01 12.2351 54.3452 3.811673 
 2007-01-01 12.282 54.3473 3.882293 
 2007-01-01 12.329 54.3494 3.965538 
 2007-01-01 12.3759 54.3515 3.976647 
 2007-01-01 12.4229 54.3536 3.911528 
 2007-01-01 12.4698 54.3557 4.089003 
 2007-01-01 12.5168 54.3577 4.253197 
 2007-01-01 12.5637 54.3597 4.346604 
 2007-01-01 12.6107 54.3617 4.397473 
 2007-01-01 12.6577 54.3637 4.481396 
 2007-01-01 12.7047 54.3657   4.5774 
 2007-01-01 12.7516 54.3677 4.361962 
 2007-01-01 12.7986 54.3696 4.099392 
 2007-01-01 12.8456 54.3715  3.91858 
 2007-01-01 12.8926 54.3734 3.837163 
 2007-01-01 12.9396 54.3753 3.815169 
 2007-01-01 12.9866 54.3772 3.711762 
 2007-01-01 13.0336 54.379 3.685571 
 2007-01-01 13.0806 54.3809 3.759931 
 2007-01-01 13.1277 54.3827  3.81706 
 2007-01-01 13.1747 54.3845 3.931578 
 2007-01-01 13.2217 54.3863 4.034075 
 2007-01-01 13.2687 54.388 4.079597 
 2007-01-01 13.3158 54.3898 4.153409 
 2007-01-01 13.3628 54.3915 4.112896 
 2007-01-01 13.4098 54.3932 3.983074 
 2007-01-01 13.4569 54.3949 3.916253 
 2007-01-01 13.5039 54.3966 3.856132 
 2007-01-01 13.551 54.3983 3.866517 
 2007-01-01 13.598 54.3999 3.894279 
 2007-01-01 13.6451 54.4015 3.940119 
 2007-01-01 13.6922 54.4031 4.032853 
 2007-01-01 13.7392 54.4047 4.225855 
 2007-01-01 13.7863 54.4063 4.125476 
 2007-01-01 13.8334 54.4079 4.119155 
 2007-01-01 13.8804 54.4094 3.922572 
 2007-01-01 13.9275 54.4109 3.770911 
 2007-01-01 13.9746 54.4124 3.690953 
 2007-01-01 14.0217 54.4139  3.58421 
 2007-01-01 14.0688 54.4154 3.519367 
 2007-01-01 14.1159 54.4168 3.539255 
 2007-01-01 14.163 54.4183 3.623111 
 2007-01-01 14.2101 54.4197 3.768326 
 2007-01-01 14.2572 54.4211 3.996271 
 2007-01-01 14.3043 54.4225 4.315516 
 2007-01-01 14.3514 54.4238 4.746995 
 2007-01-01 14.3985 54.4252 5.319942 
 2007-01-01 14.4456 54.4265 6.070913 
 2007-01-01 14.4927 54.4278 7.051684 
 2007-01-01 14.5399 54.4291 8.345323 
 2007-01-01 14.587 54.4304 10.08498 
 2007-01-01 14.6341 54.4316 12.50964 
 2007-01-01 14.6812 54.4329  15.7433 
 2007-01-01 14.7284 54.4341 19.78131 
 2007-01-01 14.7755 54.4353 25.28745 
 2007-01-01 14.8227 54.4365  25.2865 
 2007-01-01 4.8032 53.8107 22.15044 
 2007-01-01 4.84894 53.8155 22.15051 
 2007-01-01 4.8947 53.8204  20.0166 
 2007-01-01 4.94046 53.8252 17.60238 
 2007-01-01 4.98624  53.83 15.08669 
 2007-01-01 5.03202 53.8348 12.85139 
 2007-01-01 5.07782 53.8395 10.99431 
 2007-01-01 5.12362 53.8443 9.496472 
 2007-01-01 5.16944 53.849 8.303565 
 2007-01-01 5.21527 53.8538 7.361092 
 2007-01-01 5.2611 53.8585 6.620105 
 2007-01-01 5.30695 53.8631 6.037281 
 2007-01-01 5.3528 53.8678 5.577894 
 2007-01-01 5.39867 53.8725  5.22162 
 2007-01-01 5.44455 53.8771 4.954067 
 2007-01-01 5.49043 53.8817 4.761453 
 2007-01-01 5.53633 53.8863 4.652512 
 2007-01-01 5.58223 53.8909 4.623226 
 2007-01-01 5.62815 53.8955 4.676835 
 2007-01-01 5.67407   53.9 4.718238 
 2007-01-01 5.72001 53.9046 4.724622 
 2007-01-01 5.76595 53.9091 4.716613 
 2007-01-01 5.81191 53.9136 4.657574 
 2007-01-01 5.85787 53.9181 4.567791 
 2007-01-01 5.90385 53.9226 4.484542 
 2007-01-01 5.94983 53.927 4.476925 
 2007-01-01 5.99582 53.9315 4.422658 
 2007-01-01 6.04182 53.9359 4.348634 
 2007-01-01 6.08784 53.9403 4.389835 
 2007-01-01 6.13386 53.9447 4.545105 
 2007-01-01 6.17989 53.949 4.316086 
 2007-01-01 6.22593 53.9534 4.211236 
 2007-01-01 6.27198 53.9577 4.155344 
 2007-01-01 6.31804 53.9621 4.095951 
 2007-01-01 6.3641 53.9664 4.111105 
 2007-01-01 6.41018 53.9706 4.207013 
 2007-01-01 6.45627 53.9749 4.221575 
 2007-01-01 6.50236 53.9792 4.098986 
 2007-01-01 6.54847 53.9834 3.926693 
 2007-01-01 6.59458 53.9876 3.811923 
 2007-01-01 6.64071 53.9918  3.71909 
 2007-01-01 6.68684 53.996 3.704011 
 2007-01-01 6.73298 54.0002 3.779524 
 2007-01-01 6.77913 54.0043 3.784042 
 2007-01-01 6.82529 54.0085 3.761805 
 2007-01-01 6.87146 54.0126 3.855077 
 2007-01-01 6.91764 54.0167 3.967197 
 2007-01-01 6.96382 54.0208 4.033389 
 2007-01-01 7.01002 54.0248  4.06314 
 2007-01-01 7.05622 54.0289 4.131577 
 2007-01-01 7.10243 54.0329 4.187565 
 2007-01-01 7.14865 54.0369 4.182092 
 2007-01-01 7.19488 54.041 4.105539 
 2007-01-01 7.24112 54.0449 4.126925 
 2007-01-01 7.28737 54.0489 4.267063 
 2007-01-01 7.33362 54.0529  4.44471 
 2007-01-01 7.37989 54.0568 4.543133 
 2007-01-01 7.42616 54.0607 4.572695 
 2007-01-01 7.47244 54.0646 4.230725 
 2007-01-01 7.51873 54.0685 3.900515 
 2007-01-01 7.56503 54.0723 3.780118 
 2007-01-01 7.61134 54.0762 3.770477 
 2007-01-01 7.65765  54.08 3.912281 
 2007-01-01 7.70398 54.0838  3.92575 
 2007-01-01 7.75031 54.0876 3.900529 
 2007-01-01 7.79665 54.0914 3.891754 
 2007-01-01  7.843 54.0952 3.883663 
 2007-01-01 7.88935 54.0989 3.862949 
 2007-01-01 7.93572 54.1027 3.808059 
 2007-01-01 7.98209 54.1064 3.821273 
 2007-01-01 8.02847 54.1101 3.823119 
 2007-01-01 8.07486 54.1138 3.840257 
 2007-01-01 8.12126 54.1174 3.852874 
 2007-01-01 8.16766 54.1211 3.862843 
 2007-01-01 8.21407 54.1247 3.923131 
 2007-01-01 8.26049 54.1283 4.051634 
 2007-01-01 8.30692 54.1319 4.193082 
 2007-01-01 8.35336 54.1355 4.329443 
 2007-01-01 8.3998 54.139 4.218057 
 2007-01-01 8.44625 54.1426 4.198287 
 2007-01-01 8.49271 54.1461 4.146398 
 2007-01-01 8.53918 54.1496 4.115266 
 2007-01-01 8.58566 54.1531 4.218572 
 2007-01-01 8.63214 54.1566 4.302728 
 2007-01-01 8.67863  54.16 4.398949 
 2007-01-01 8.72513 54.1635 4.517627 
 2007-01-01 8.77163 54.1669 4.414719 
 2007-01-01 8.81815 54.1703 4.398458 
 2007-01-01 8.86467 54.1737 4.436781 
 2007-01-01 8.91119 54.1771 4.358197 
 2007-01-01 8.95773 54.1804 4.309375 
 2007-01-01 9.00427 54.1838 4.417836 
 2007-01-01 9.05082 54.1871 4.545985 
 2007-01-01 9.09738 54.1904 4.455231 
 2007-01-01 9.14394 54.1937 4.361237 
 2007-01-01 9.19051 54.1969 4.332162 
 2007-01-01 9.23709 54.2002 4.225287 
 2007-01-01 9.28368 54.2034 4.212315 
 2007-01-01 9.33027 54.2066 4.270173 
 2007-01-01 9.37687 54.2099 4.298697 
 2007-01-01 9.42348 54.213 4.245071 
 2007-01-01 9.47009 54.2162 4.135008 
 2007-01-01 9.51671 54.2194 4.088598 
 2007-01-01 9.56334 54.2225 4.152215 
 2007-01-01 9.60998 54.2256 4.240017 
 2007-01-01 9.65662 54.2287 4.270288 
 2007-01-01 9.70327 54.2318 4.190478 
 2007-01-01 9.74992 54.2348 4.215407 
 2007-01-01 9.79658 54.2379 4.264706 
 2007-01-01 9.84325 54.2409 4.293905 
 2007-01-01 9.88993 54.2439 4.271513 
 2007-01-01 9.93661 54.2469 4.240982 
 2007-01-01 9.9833 54.2499 4.163586 
 2007-01-01  10.03 54.2529 4.135916 
 2007-01-01 10.0767 54.2558 4.217011 
 2007-01-01 10.1234 54.2587 4.385903 
 2007-01-01 10.1701 54.2617 4.528894 
 2007-01-01 10.2168 54.2645 4.551904 
 2007-01-01 10.2636 54.2674 4.641997 
 2007-01-01 10.3103 54.2703 4.725329 
 2007-01-01 10.357 54.2731  4.68651 
 2007-01-01 10.4038 54.2759 4.622658 
 2007-01-01 10.4505 54.2787 4.600271 
 2007-01-01 10.4973 54.2815 4.520952 
 2007-01-01 10.5441 54.2843 4.399693 
 2007-01-01 10.5908 54.2871  4.35614 
 2007-01-01 10.6376 54.2898 4.175503 
 2007-01-01 10.6844 54.2925 4.104148 
 2007-01-01 10.7312 54.2952   4.0688 
 2007-01-01 10.778 54.2979 4.008875 
 2007-01-01 10.8248 54.3006 4.015288 
 2007-01-01 10.8716 54.3032 4.069332 
 2007-01-01 10.9184 54.3059 4.167264 
 2007-01-01 10.9652 54.3085 4.240407 
 2007-01-01 11.012 54.3111 4.338999 
 2007-01-01 11.0589 54.3137 4.365285 
 2007-01-01 11.1057 54.3162 4.346479 
 2007-01-01 11.1526 54.3188 4.392101 
 2007-01-01 11.1994 54.3213 4.297989 
 2007-01-01 11.2463 54.3238 4.182778 
 2007-01-01 11.2931 54.3263 4.085726 
 2007-01-01  11.34 54.3288  4.06327 
 2007-01-01 11.3868 54.3313 4.076136 
 2007-01-01 11.4337 54.3337 4.080868 
 2007-01-01 11.4806 54.3361 4.038049 
 2007-01-01 11.5275 54.3385 4.146906 
 2007-01-01 11.5744 54.3409 4.451636 
 2007-01-01 11.6213 54.3433 4.511603 
 2007-01-01 11.6682 54.3457 4.572969 
 2007-01-01 11.7151 54.348 4.696061 
 2007-01-01 11.762 54.3503 4.646933 
 2007-01-01 11.8089 54.3526 4.366912 
 2007-01-01 11.8558 54.3549 4.145461 
 2007-01-01 11.9028 54.3572 4.032534 
 2007-01-01 11.9497 54.3594 4.030108 
 2007-01-01 11.9966 54.3617 4.000154 
 2007-01-01 12.0436 54.3639 3.934467 
 2007-01-01 12.0905 54.3661 3.938113 
 2007-01-01 12.1375 54.3683 4.016774 
 2007-01-01 12.1844 54.3704 3.903412 
 2007-01-01 12.2314 54.3726 3.890742 
 2007-01-01 12.2784 54.3747  3.96578 
 2007-01-01 12.3253 54.3768 4.086196 
 2007-01-01 12.3723 54.3789 4.077987 
 2007-01-01 12.4193 54.381 4.097283 
 2007-01-01 12.4663 54.3831 4.106597 
 2007-01-01 12.5133 54.3851   4.0915 
 2007-01-01 12.5603 54.3871 4.192444 
 2007-01-01 12.6073 54.3892 4.353508 
 2007-01-01 12.6543 54.3912 4.389427 
 2007-01-01 12.7013 54.3931 4.480959 
 2007-01-01 12.7483 54.3951 4.289595 
 2007-01-01 12.7953 54.397 4.021525 
 2007-01-01 12.8423 54.399 3.908712 
 2007-01-01 12.8894 54.4009  3.82815 
 2007-01-01 12.9364 54.4027 3.834369 
 2007-01-01 12.9834 54.4046 3.757131 
 2007-01-01 13.0305 54.4065 3.729134 
 2007-01-01 13.0775 54.4083 3.816313 
 2007-01-01 13.1245 54.4101  3.89094 
 2007-01-01 13.1716 54.4119 3.911807 
 2007-01-01 13.2186 54.4137 3.931859 
 2007-01-01 13.2657 54.4155 3.980708 
 2007-01-01 13.3128 54.4172 4.059216 
 2007-01-01 13.3598 54.419 4.056848 
 2007-01-01 13.4069 54.4207  3.94101 
 2007-01-01 13.454 54.4224 3.911615 
 2007-01-01 13.5011 54.424  3.88602 
 2007-01-01 13.5481 54.4257 3.817783 
 2007-01-01 13.5952 54.4274 3.826262 
 2007-01-01 13.6423 54.429 3.898923 
 2007-01-01 13.6894 54.4306 3.931216 
 2007-01-01 13.7365 54.4322 4.008968 
 2007-01-01 13.7836 54.4338 3.948506 
 2007-01-01 13.8307 54.4353 4.072083 
 2007-01-01 13.8778 54.4369 3.967121 
 2007-01-01 13.9249 54.4384 3.788563 
 2007-01-01 13.972 54.4399 3.687841 
 2007-01-01 14.0192 54.4414  3.60811 
 2007-01-01 14.0663 54.4428 3.528215 
 2007-01-01 14.1134 54.4443 3.527024 
 2007-01-01 14.1605 54.4457  3.60976 
 2007-01-01 14.2077 54.4471 3.761865 
 2007-01-01 14.2548 54.4485 3.997903 
 2007-01-01 14.3019 54.4499 4.321268 
 2007-01-01 14.3491 54.4513 4.756442 
 2007-01-01 14.3962 54.4526 5.332122 
 2007-01-01 14.4433 54.454   6.0833 
 2007-01-01 14.4905 54.4553  7.06311 
 2007-01-01 14.5376 54.4566 8.355421 
 2007-01-01 14.5848 54.4578 10.09188 
 2007-01-01 14.632 54.4591 12.51576 
 2007-01-01 14.6791 54.4604 15.74735 
 2007-01-01 14.7263 54.4616 19.78508 
 2007-01-01 14.7734 54.4628 25.27786 
 2007-01-01 14.8206 54.464 25.27661 
 2007-01-01 4.79494 53.8377 21.92777 
 2007-01-01 4.84071 53.8426 21.92773 
 2007-01-01 4.8865 53.8474  19.7711 
 2007-01-01 4.93229 53.8523  17.3477 
 2007-01-01 4.97809 53.8571 14.83531 
 2007-01-01 5.0239 53.8619 12.61628 
 2007-01-01 5.06973 53.8666  10.7851 
 2007-01-01 5.11556 53.8714 9.313414 
 2007-01-01 5.1614 53.8761 8.143682 
 2007-01-01 5.20725 53.8808 7.219271 
 2007-01-01 5.25312 53.8856 6.491516 
 2007-01-01 5.29899 53.8902 5.919663 
 2007-01-01 5.34487 53.8949 5.476003 
 2007-01-01 5.39077 53.8996 5.137934 
 2007-01-01 5.43667 53.9042  4.88694 
 2007-01-01 5.48258 53.9088 4.707264 
 2007-01-01 5.52851 53.9134 4.603072 
 2007-01-01 5.57444 53.918 4.595926 
 2007-01-01 5.62038 53.9226  4.66891 
 2007-01-01 5.66634 53.9272 4.671562 
 2007-01-01 5.7123 53.9317 4.673314 
 2007-01-01 5.75827 53.9362 4.598625 
 2007-01-01 5.80425 53.9407  4.55112 
 2007-01-01 5.85025 53.9452 4.485806 
 2007-01-01 5.89625 53.9497 4.460386 
 2007-01-01 5.94226 53.9542 4.490409 
 2007-01-01 5.98828 53.9586 4.432424 
 2007-01-01 6.03431 53.963  4.35069 
 2007-01-01 6.08035 53.9674 4.383082 
 2007-01-01 6.1264 53.9718 4.490179 
 2007-01-01 6.17246 53.9762 4.317454 
 2007-01-01 6.21852 53.9806 4.197726 
 2007-01-01 6.2646 53.9849 4.111909 
 2007-01-01 6.31069 53.9892 4.089794 
 2007-01-01 6.35678 53.9935 4.087245 
 2007-01-01 6.40289 53.9978 4.199709 
 2007-01-01  6.449 54.0021  4.36019 
 2007-01-01 6.49513 54.0063 4.254554 
 2007-01-01 6.54126 54.0106  4.02094 
 2007-01-01 6.5874 54.0148 3.866925 
 2007-01-01 6.63355 54.019 3.764157 
 2007-01-01 6.67971 54.0232 3.743044 
 2007-01-01 6.72588 54.0274 3.832922 
 2007-01-01 6.77206 54.0315 3.871235 
 2007-01-01 6.81825 54.0357 3.768345 
 2007-01-01 6.86444 54.0398 3.846456 
 2007-01-01 6.91065 54.0439 3.950288 
 2007-01-01 6.95686 54.048 4.037809 
 2007-01-01 7.00309 54.052 4.010071 
 2007-01-01 7.04932 54.0561 3.996892 
 2007-01-01 7.09556 54.0601 4.016017 
 2007-01-01 7.14181 54.0642 4.089191 
 2007-01-01 7.18807 54.0682 4.199376 
 2007-01-01 7.23433 54.0721 4.422597 
 2007-01-01 7.28061 54.0761 4.319073 
 2007-01-01 7.32689 54.0801 4.332696 
 2007-01-01 7.37318 54.084 4.492487 
 2007-01-01 7.41949 54.0879 4.475618 
 2007-01-01 7.4658 54.0918 4.196921 
 2007-01-01 7.51211 54.0957 3.896005 
 2007-01-01 7.55844 54.0996 3.765018 
 2007-01-01 7.60477 54.1034 4.008443 
 2007-01-01 7.65112 54.1073 3.962733 
 2007-01-01 7.69747 54.1111 3.956184 
 2007-01-01 7.74383 54.1149 3.921648 
 2007-01-01 7.7902 54.1187 3.858554 
 2007-01-01 7.83657 54.1224   3.8306 
 2007-01-01 7.88296 54.1262 3.854958 
 2007-01-01 7.92935 54.1299 3.830045 
 2007-01-01 7.97575 54.1336 3.811539 
 2007-01-01 8.02216 54.1373 3.803495 
 2007-01-01 8.06858 54.141 3.835799 
 2007-01-01  8.115 54.1447 3.860064 
 2007-01-01 8.16144 54.1483 3.872865 
 2007-01-01 8.20788 54.1519 3.973512 
 2007-01-01 8.25433 54.1556 4.132397 
 2007-01-01 8.30079 54.1592 4.271065 
 2007-01-01 8.34725 54.1627 4.309758 
 2007-01-01 8.39372 54.1663 4.219518 
 2007-01-01 8.4402 54.1698 4.181237 
 2007-01-01 8.48669 54.1734 4.096807 
 2007-01-01 8.53319 54.1769 4.104856 
 2007-01-01 8.57969 54.1804 4.256005 
 2007-01-01 8.6262 54.1839  4.38953 
 2007-01-01 8.67272 54.1873 4.404589 
 2007-01-01 8.71925 54.1908 4.429233 
 2007-01-01 8.76578 54.1942  4.42877 
 2007-01-01 8.81232 54.1976 4.435357 
 2007-01-01 8.85887 54.201 4.289526 
 2007-01-01 8.90543 54.2044 4.200177 
 2007-01-01 8.95199 54.2077 4.212152 
 2007-01-01 8.99856 54.2111 4.240537 
 2007-01-01 9.04514 54.2144 4.355234 
 2007-01-01 9.09173 54.2177 4.415774 
 2007-01-01 9.13832 54.221 4.338048 
 2007-01-01 9.18492 54.2242 4.264168 
 2007-01-01 9.23153 54.2275 4.216601 
 2007-01-01 9.27815 54.2307 4.291564 
 2007-01-01 9.32477 54.234 4.299119 
 2007-01-01 9.3714 54.2372 4.280563 
 2007-01-01 9.41803 54.2403 4.192178 
 2007-01-01 9.46468 54.2435 4.161629 
 2007-01-01 9.51133 54.2467 4.140846 
 2007-01-01 9.55798 54.2498 4.141617 
 2007-01-01 9.60465 54.2529 4.152248 
