#      date    lon    lat    value 
 2011-12-31 8.71152 54.8831 0.3889959 
 2011-12-31 8.75881 54.8866 0.3915445 
 2011-12-31 8.80611  54.89 0.3912412 
 2011-12-31 8.85341 54.8934 0.3869527 
 2011-12-31 8.90072 54.8968 0.3821907 
 2011-12-31 8.94804 54.9001       -1 
 2011-12-31 8.99537 54.9035       -1 
 2011-12-31 9.0427 54.9068       -1 
 2011-12-31 9.09004 54.9101       -1 
 2011-12-31 9.13739 54.9134       -1 
 2011-12-31 9.18475 54.9167       -1 
 2011-12-31 9.23212 54.9199       -1 
 2011-12-31 9.27949 54.9231       -1 
 2011-12-31 9.32687 54.9264       -1 
 2011-12-31 9.37425 54.9296       -1 
 2011-12-31 9.42165 54.9328       -1 
 2011-12-31 9.46905 54.9359       -1 
 2011-12-31 9.51646 54.9391       -1 
 2011-12-31 9.56387 54.9422       -1 
 2011-12-31 9.6113 54.9453       -1 
 2011-12-31 9.65873 54.9484       -1 
 2011-12-31 9.70616 54.9515       -1 
 2011-12-31 9.75361 54.9546       -1 
 2011-12-31 9.80106 54.9576       -1 
 2011-12-31 9.84852 54.9606       -1 
 2011-12-31 9.89598 54.9636       -1 
 2011-12-31 9.94346 54.9666       -1 
 2011-12-31 9.99093 54.9696       -1 
 2011-12-31 10.0384 54.9726       -1 
 2011-12-31 10.0859 54.9755       -1 
 2011-12-31 10.1334 54.9784       -1 
 2011-12-31 10.1809 54.9813       -1 
 2011-12-31 10.2284 54.9842       -1 
 2011-12-31 10.2759 54.9871       -1 
 2011-12-31 10.3235  54.99       -1 
 2011-12-31 10.371 54.9928       -1 
 2011-12-31 10.4185 54.9956       -1 
 2011-12-31 10.4661 54.9984       -1 
 2011-12-31 10.5136 55.0012       -1 
 2011-12-31 10.5612 55.004       -1 
 2011-12-31 10.6088 55.0067       -1 
 2011-12-31 10.6563 55.0094       -1 
 2011-12-31 10.7039 55.0122       -1 
 2011-12-31 10.7515 55.0148       -1 
 2011-12-31 10.7991 55.0175       -1 
 2011-12-31 10.8467 55.0202       -1 
 2011-12-31 10.8943 55.0228       -1 
 2011-12-31 10.9419 55.0255       -1 
 2011-12-31 10.9895 55.0281       -1 
 2011-12-31 11.0371 55.0307       -1 
 2011-12-31 11.0848 55.0332       -1 
 2011-12-31 11.1324 55.0358       -1 
 2011-12-31  11.18 55.0383       -1 
 2011-12-31 11.2277 55.0408       -1 
 2011-12-31 11.2753 55.0433       -1 
 2011-12-31 11.323 55.0458       -1 
 2011-12-31 11.3706 55.0483       -1 
 2011-12-31 11.4183 55.0507       -1 
 2011-12-31 11.466 55.0532       -1 
 2011-12-31 11.5137 55.0556       -1 
 2011-12-31 11.5613 55.058       -1 
 2011-12-31 11.609 55.0604       -1 
 2011-12-31 11.6567 55.0627       -1 
 2011-12-31 11.7044 55.0651       -1 
 2011-12-31 11.7521 55.0674       -1 
 2011-12-31 11.7998 55.0697       -1 
 2011-12-31 11.8475 55.072       -1 
 2011-12-31 11.8953 55.0743       -1 
 2011-12-31 11.943 55.0765       -1 
 2011-12-31 11.9907 55.0788       -1 
 2011-12-31 12.0385 55.081       -1 
 2011-12-31 12.0862 55.0832       -1 
 2011-12-31 12.134 55.0854       -1 
 2011-12-31 12.1817 55.0875       -1 
 2011-12-31 12.2295 55.0897       -1 
 2011-12-31 12.2772 55.0918       -1 
 2011-12-31 12.325 55.0939       -1 
 2011-12-31 12.3728 55.096       -1 
 2011-12-31 12.4205 55.0981       -1 
 2011-12-31 12.4683 55.1002       -1 
 2011-12-31 12.5161 55.1022       -1 
 2011-12-31 12.5639 55.1042       -1 
 2011-12-31 12.6117 55.1063       -1 
 2011-12-31 12.6595 55.1082       -1 
 2011-12-31 12.7073 55.1102       -1 
 2011-12-31 12.7551 55.1122       -1 
 2011-12-31 12.8029 55.1141       -1 
 2011-12-31 12.8507 55.116       -1 
 2011-12-31 12.8986 55.1179       -1 
 2011-12-31 12.9464 55.1198       -1 
 2011-12-31 12.9942 55.1217       -1 
 2011-12-31 13.0421 55.1235       -1 
 2011-12-31 13.0899 55.1254       -1 
 2011-12-31 13.1378 55.1272       -1 
 2011-12-31 13.1856 55.129       -1 
 2011-12-31 13.2335 55.1308       -1 
 2011-12-31 13.2813 55.1325       -1 
 2011-12-31 13.3292 55.1343       -1 
 2011-12-31 13.377 55.136       -1 
 2011-12-31 13.4249 55.1377       -1 
 2011-12-31 13.4728 55.1394       -1 
 2011-12-31 13.5207 55.1411       -1 
 2011-12-31 13.5685 55.1427       -1 
 2011-12-31 13.6164 55.1443       -1 
 2011-12-31 13.6643 55.146       -1 
 2011-12-31 13.7122 55.1476       -1 
 2011-12-31 13.7601 55.1492       -1 
 2011-12-31 13.808 55.1507       -1 
 2011-12-31 13.8559 55.1523       -1 
 2011-12-31 13.9038 55.1538       -1 
 2011-12-31 13.9517 55.1553       -1 
 2011-12-31 13.9996 55.1568       -1 
 2011-12-31 14.0476 55.1583       -1 
 2011-12-31 14.0955 55.1597       -1 
 2011-12-31 14.1434 55.1612       -1 
 2011-12-31 14.1913 55.1626       -1 
 2011-12-31 14.2393 55.164       -1 
 2011-12-31 14.2872 55.1654       -1 
 2011-12-31 14.3351 55.1668       -1 
 2011-12-31 14.3831 55.1681       -1 
 2011-12-31 14.431 55.1695       -1 
 2011-12-31 14.479 55.1708       -1 
 2011-12-31 14.5269 55.1721       -1 
 2011-12-31 14.5749 55.1734       -1 
 2011-12-31 14.6228 55.1746       -1 
 2011-12-31 14.6708 55.1759       -1 
 2011-12-31 14.7188 55.1771       -1 
 2011-12-31 14.7667 55.1783       -1 
 2011-12-31 4.57644 54.5412       -1 
 2011-12-31 4.62293 54.5461       -1 
 2011-12-31 4.66943 54.5511       -1 
 2011-12-31 4.71594 54.556       -1 
 2011-12-31 4.76246 54.5609       -1 
 2011-12-31  4.809 54.5657       -1 
 2011-12-31 4.85554 54.5706       -1 
 2011-12-31 4.90209 54.5754       -1 
 2011-12-31 4.94866 54.5802       -1 
 2011-12-31 4.99523 54.585       -1 
 2011-12-31 5.04182 54.5898       -1 
 2011-12-31 5.08842 54.5946       -1 
 2011-12-31 5.13502 54.5993       -1 
 2011-12-31 5.18164 54.6041       -1 
 2011-12-31 5.22827 54.6088       -1 
 2011-12-31 5.27491 54.6135       -1 
 2011-12-31 5.32156 54.6182       -1 
 2011-12-31 5.36822 54.6228       -1 
 2011-12-31 5.41489 54.6275       -1 
 2011-12-31 5.46157 54.6321       -1 
 2011-12-31 5.50826 54.6367       -1 
 2011-12-31 5.55496 54.6413       -1 
 2011-12-31 5.60167 54.6459       -1 
 2011-12-31 5.64839 54.6505       -1 
 2011-12-31 5.69512 54.655       -1 
 2011-12-31 5.74186 54.6595       -1 
 2011-12-31 5.78862 54.6641       -1 
 2011-12-31 5.83538 54.6685       -1 
 2011-12-31 5.88215 54.673       -1 
 2011-12-31 5.92893 54.6775       -1 
 2011-12-31 5.97572 54.6819       -1 
 2011-12-31 6.02253 54.6864       -1 
 2011-12-31 6.06934 54.6908       -1 
 2011-12-31 6.11616 54.6952       -1 
 2011-12-31 6.16299 54.6995       -1 
 2011-12-31 6.20983 54.7039       -1 
 2011-12-31 6.25668 54.7082       -1 
 2011-12-31 6.30354 54.7126       -1 
 2011-12-31 6.35042 54.7169       -1 
 2011-12-31 6.3973 54.7212       -1 
 2011-12-31 6.44418 54.7254       -1 
 2011-12-31 6.49108 54.7297       -1 
 2011-12-31 6.53799 54.7339       -1 
 2011-12-31 6.58491 54.7382       -1 
 2011-12-31 6.63184 54.7424       -1 
 2011-12-31 6.67878 54.7466       -1 
 2011-12-31 6.72572 54.7507       -1 
 2011-12-31 6.77268 54.7549       -1 
 2011-12-31 6.81965 54.759       -1 
 2011-12-31 6.86662 54.7631       -1 
 2011-12-31 6.91361 54.7673       -1 
 2011-12-31 6.9606 54.7713       -1 
 2011-12-31 7.0076 54.7754       -1 
 2011-12-31 7.05461 54.7795       -1 
 2011-12-31 7.10163 54.7835       -1 
 2011-12-31 7.14866 54.7875       -1 
 2011-12-31 7.1957 54.7915       -1 
 2011-12-31 7.24275 54.7955       -1 
 2011-12-31 7.28981 54.7995       -1 
 2011-12-31 7.33687 54.8034       -1 
 2011-12-31 7.38395 54.8073       -1 
 2011-12-31 7.43103 54.8113       -1 
 2011-12-31 7.47813 54.8152       -1 
 2011-12-31 7.52523 54.819       -1 
 2011-12-31 7.57234 54.8229       -1 
 2011-12-31 7.61946 54.8267       -1 
 2011-12-31 7.66659 54.8306       -1 
 2011-12-31 7.71372 54.8344       -1 
 2011-12-31 7.76087 54.8382       -1 
 2011-12-31 7.80802 54.842       -1 
 2011-12-31 7.85518 54.8457       -1 
 2011-12-31 7.90235 54.8495       -1 
 2011-12-31 7.94953 54.8532       -1 
 2011-12-31 7.99672 54.8569       -1 
 2011-12-31 8.04392 54.8606       -1 
 2011-12-31 8.09112 54.8643       -1 
 2011-12-31 8.13833 54.8679       -1 
 2011-12-31 8.18556 54.8715       -1 
 2011-12-31 8.23278 54.8752       -1 
 2011-12-31 8.28002 54.8788 0.3469057 
 2011-12-31 8.32727 54.8824 0.3474591 
 2011-12-31 8.37452 54.8859 0.3516373 
 2011-12-31 8.42178 54.8895 0.3594314 
 2011-12-31 8.46905 54.893       -1 
 2011-12-31 8.51633 54.8965       -1 
 2011-12-31 8.56362   54.9       -1 
 2011-12-31 8.61091 54.9035       -1 
 2011-12-31 8.65822 54.907       -1 
 2011-12-31 8.70553 54.9104       -1 
 2011-12-31 8.75284 54.9139       -1 
 2011-12-31 8.80017 54.9173       -1 
 2011-12-31 8.8475 54.9207       -1 
 2011-12-31 8.89484 54.924       -1 
 2011-12-31 8.94219 54.9274       -1 
 2011-12-31 8.98955 54.9308       -1 
 2011-12-31 9.03691 54.9341       -1 
 2011-12-31 9.08429 54.9374       -1 
 2011-12-31 9.13167 54.9407       -1 
 2011-12-31 9.17905 54.944       -1 
 2011-12-31 9.22645 54.9472       -1 
 2011-12-31 9.27385 54.9505       -1 
 2011-12-31 9.32126 54.9537       -1 
 2011-12-31 9.36868 54.9569       -1 
 2011-12-31 9.4161 54.9601       -1 
 2011-12-31 9.46353 54.9632       -1 
 2011-12-31 9.51097 54.9664       -1 
 2011-12-31 9.55841 54.9695       -1 
 2011-12-31 9.60587 54.9726       -1 
 2011-12-31 9.65333 54.9757       -1 
 2011-12-31 9.70079 54.9788       -1 
 2011-12-31 9.74827 54.9819       -1 
 2011-12-31 9.79575 54.9849       -1 
 2011-12-31 9.84324 54.988       -1 
 2011-12-31 9.89073 54.991       -1 
 2011-12-31 9.93824 54.994       -1 
 2011-12-31 9.98575 54.997       -1 
 2011-12-31 10.0333 54.9999       -1 
 2011-12-31 10.0808 55.0029       -1 
 2011-12-31 10.1283 55.0058       -1 
 2011-12-31 10.1759 55.0087       -1 
 2011-12-31 10.2234 55.0116       -1 
 2011-12-31 10.2709 55.0145       -1 
 2011-12-31 10.3185 55.0173       -1 
 2011-12-31 10.3661 55.0201       -1 
 2011-12-31 10.4136 55.023       -1 
 2011-12-31 10.4612 55.0258       -1 
 2011-12-31 10.5088 55.0286       -1 
 2011-12-31 10.5564 55.0313       -1 
 2011-12-31 10.604 55.0341       -1 
 2011-12-31 10.6516 55.0368       -1 
 2011-12-31 10.6992 55.0395       -1 
 2011-12-31 10.7468 55.0422       -1 
 2011-12-31 10.7944 55.0449       -1 
 2011-12-31 10.842 55.0476       -1 
 2011-12-31 10.8897 55.0502       -1 
 2011-12-31 10.9373 55.0528       -1 
 2011-12-31 10.985 55.0554       -1 
 2011-12-31 11.0326 55.058       -1 
 2011-12-31 11.0803 55.0606       -1 
 2011-12-31 11.1279 55.0632       -1 
 2011-12-31 11.1756 55.0657       -1 
 2011-12-31 11.2233 55.0682       -1 
 2011-12-31 11.2709 55.0707       -1 
 2011-12-31 11.3186 55.0732       -1 
 2011-12-31 11.3663 55.0757       -1 
 2011-12-31 11.414 55.0781       -1 
 2011-12-31 11.4617 55.0806       -1 
 2011-12-31 11.5094 55.083       -1 
 2011-12-31 11.5571 55.0854       -1 
 2011-12-31 11.6049 55.0878       -1 
 2011-12-31 11.6526 55.0901       -1 
 2011-12-31 11.7003 55.0925       -1 
 2011-12-31 11.7481 55.0948       -1 
 2011-12-31 11.7958 55.0971       -1 
 2011-12-31 11.8435 55.0994       -1 
 2011-12-31 11.8913 55.1017       -1 
 2011-12-31 11.9391 55.1039       -1 
 2011-12-31 11.9868 55.1062       -1 
 2011-12-31 12.0346 55.1084       -1 
 2011-12-31 12.0824 55.1106       -1 
 2011-12-31 12.1301 55.1128       -1 
 2011-12-31 12.1779 55.115       -1 
 2011-12-31 12.2257 55.1171       -1 
 2011-12-31 12.2735 55.1192       -1 
 2011-12-31 12.3213 55.1214       -1 
 2011-12-31 12.3691 55.1235       -1 
 2011-12-31 12.4169 55.1255       -1 
 2011-12-31 12.4647 55.1276       -1 
 2011-12-31 12.5125 55.1296       -1 
 2011-12-31 12.5604 55.1317       -1 
 2011-12-31 12.6082 55.1337       -1 
 2011-12-31 12.656 55.1357       -1 
 2011-12-31 12.7039 55.1377       -1 
 2011-12-31 12.7517 55.1396       -1 
 2011-12-31 12.7995 55.1415       -1 
 2011-12-31 12.8474 55.1435       -1 
 2011-12-31 12.8953 55.1454       -1 
 2011-12-31 12.9431 55.1473       -1 
 2011-12-31 12.991 55.1491       -1 
 2011-12-31 13.0388 55.151       -1 
 2011-12-31 13.0867 55.1528       -1 
 2011-12-31 13.1346 55.1546       -1 
 2011-12-31 13.1825 55.1564       -1 
 2011-12-31 13.2304 55.1582       -1 
 2011-12-31 13.2782  55.16       -1 
 2011-12-31 13.3261 55.1617       -1 
 2011-12-31 13.374 55.1634       -1 
 2011-12-31 13.4219 55.1651       -1 
 2011-12-31 13.4698 55.1668       -1 
 2011-12-31 13.5177 55.1685       -1 
 2011-12-31 13.5657 55.1702       -1 
 2011-12-31 13.6136 55.1718       -1 
 2011-12-31 13.6615 55.1734       -1 
 2011-12-31 13.7094 55.175       -1 
 2011-12-31 13.7573 55.1766       -1 
 2011-12-31 13.8053 55.1782       -1 
 2011-12-31 13.8532 55.1797       -1 
 2011-12-31 13.9011 55.1813       -1 
 2011-12-31 13.9491 55.1828       -1 
 2011-12-31 13.997 55.1843       -1 
 2011-12-31 14.045 55.1857       -1 
 2011-12-31 14.0929 55.1872       -1 
 2011-12-31 14.1409 55.1886       -1 
 2011-12-31 14.1889 55.1901       -1 
 2011-12-31 14.2368 55.1915       -1 
 2011-12-31 14.2848 55.1929       -1 
 2011-12-31 14.3328 55.1942       -1 
 2011-12-31 14.3807 55.1956       -1 
 2011-12-31 14.4287 55.1969       -1 
 2011-12-31 14.4767 55.1982       -1 
 2011-12-31 14.5247 55.1995       -1 
 2011-12-31 14.5726 55.2008       -1 
 2011-12-31 14.6206 55.2021       -1 
 2011-12-31 14.6686 55.2033       -1 
 2011-12-31 14.7166 55.2046       -1 
 2011-12-31 14.7646 55.2058       -1 
 2011-12-31 4.56789 54.5683       -1 
 2011-12-31 4.6144 54.5732       -1 
 2011-12-31 4.66093 54.5781       -1 
 2011-12-31 4.70747 54.583       -1 
 2011-12-31 4.75402 54.5879       -1 
 2011-12-31 4.80058 54.5928       -1 
 2011-12-31 4.84715 54.5976       -1 
 2011-12-31 4.89374 54.6025       -1 
 2011-12-31 4.94033 54.6073       -1 
 2011-12-31 4.98693 54.6121       -1 
 2011-12-31 5.03355 54.6169       -1 
 2011-12-31 5.08017 54.6217       -1 
 2011-12-31 5.12681 54.6264       -1 
 2011-12-31 5.17345 54.6311       -1 
 2011-12-31 5.22011 54.6359       -1 
 2011-12-31 5.26678 54.6406       -1 
 2011-12-31 5.31345 54.6453       -1 
 2011-12-31 5.36014 54.6499       -1 
 2011-12-31 5.40684 54.6546       -1 
 2011-12-31 5.45355 54.6592       -1 
 2011-12-31 5.50027 54.6638       -1 
 2011-12-31  5.547 54.6684       -1 
 2011-12-31 5.59374 54.673       -1 
 2011-12-31 5.64049 54.6776       -1 
 2011-12-31 5.68725 54.6821       -1 
 2011-12-31 5.73402 54.6867       -1 
 2011-12-31 5.7808 54.6912       -1 
 2011-12-31 5.82759 54.6957       -1 
 2011-12-31 5.87439 54.7002       -1 
 2011-12-31 5.9212 54.7046       -1 
 2011-12-31 5.96802 54.7091       -1 
 2011-12-31 6.01485 54.7135       -1 
 2011-12-31 6.06169 54.7179       -1 
 2011-12-31 6.10854 54.7223       -1 
 2011-12-31 6.1554 54.7267       -1 
 2011-12-31 6.20227 54.7311       -1 
 2011-12-31 6.24915 54.7354       -1 
 2011-12-31 6.29604 54.7397       -1 
 2011-12-31 6.34294 54.744       -1 
 2011-12-31 6.38985 54.7483       -1 
 2011-12-31 6.43677 54.7526       -1 
 2011-12-31 6.4837 54.7569       -1 
 2011-12-31 6.53064 54.7611       -1 
 2011-12-31 6.57758 54.7653       -1 
 2011-12-31 6.62454 54.7695       -1 
 2011-12-31 6.67151 54.7737       -1 
 2011-12-31 6.71848 54.7779       -1 
 2011-12-31 6.76547 54.7821       -1 
 2011-12-31 6.81246 54.7862       -1 
 2011-12-31 6.85947 54.7903       -1 
 2011-12-31 6.90648 54.7944       -1 
 2011-12-31 6.9535 54.7985       -1 
 2011-12-31 7.00054 54.8026       -1 
 2011-12-31 7.04758 54.8067       -1 
 2011-12-31 7.09463 54.8107       -1 
 2011-12-31 7.14169 54.8147       -1 
 2011-12-31 7.18875 54.8187       -1 
 2011-12-31 7.23583 54.8227       -1 
 2011-12-31 7.28292 54.8267       -1 
 2011-12-31 7.33001 54.8306       -1 
 2011-12-31 7.37712 54.8346       -1 
 2011-12-31 7.42423 54.8385       -1 
 2011-12-31 7.47135 54.8424       -1 
 2011-12-31 7.51848 54.8463       -1 
 2011-12-31 7.56562 54.8501       -1 
 2011-12-31 7.61277 54.854       -1 
 2011-12-31 7.65993 54.8578       -1 
 2011-12-31 7.70709 54.8616       -1 
 2011-12-31 7.75427 54.8654       -1 
 2011-12-31 7.80145 54.8692       -1 
 2011-12-31 7.84864 54.873       -1 
 2011-12-31 7.89584 54.8767       -1 
 2011-12-31 7.94305 54.8804       -1 
 2011-12-31 7.99027 54.8841       -1 
 2011-12-31 8.0375 54.8878       -1 
 2011-12-31 8.08473 54.8915       -1 
 2011-12-31 8.13197 54.8952       -1 
 2011-12-31 8.17922 54.8988       -1 
 2011-12-31 8.22648 54.9024       -1 
 2011-12-31 8.27375 54.906       -1 
 2011-12-31 8.32103 54.9096       -1 
 2011-12-31 8.36831 54.9132       -1 
 2011-12-31 8.4156 54.9168       -1 
 2011-12-31 8.4629 54.9203       -1 
 2011-12-31 8.51021 54.9238       -1 
 2011-12-31 8.55752 54.9273       -1 
 2011-12-31 8.60485 54.9308       -1 
 2011-12-31 8.65218 54.9343       -1 
 2011-12-31 8.69952 54.9377       -1 
 2011-12-31 8.74687 54.9411       -1 
 2011-12-31 8.79422 54.9446       -1 
 2011-12-31 8.84159 54.948       -1 
 2011-12-31 8.88896 54.9513       -1 
 2011-12-31 8.93634 54.9547       -1 
 2011-12-31 8.98372 54.9581       -1 
 2011-12-31 9.03112 54.9614       -1 
 2011-12-31 9.07852 54.9647       -1 
 2011-12-31 9.12593 54.968       -1 
 2011-12-31 9.17335 54.9713       -1 
 2011-12-31 9.22077 54.9745       -1 
 2011-12-31 9.2682 54.9778       -1 
 2011-12-31 9.31564 54.981       -1 
 2011-12-31 9.36309 54.9842       -1 
 2011-12-31 9.41054 54.9874       -1 
 2011-12-31  9.458 54.9906       -1 
 2011-12-31 9.50547 54.9937       -1 
 2011-12-31 9.55295 54.9968       -1 
 2011-12-31 9.60043     55       -1 
 2011-12-31 9.64792 55.0031       -1 
 2011-12-31 9.69542 55.0062       -1 
 2011-12-31 9.74292 55.0092       -1 
 2011-12-31 9.79043 55.0123       -1 
 2011-12-31 9.83795 55.0153       -1 
 2011-12-31 9.88548 55.0183       -1 
 2011-12-31 9.93301 55.0213       -1 
 2011-12-31 9.98055 55.0243       -1 
 2011-12-31 10.0281 55.0273       -1 
 2011-12-31 10.0756 55.0302       -1 
 2011-12-31 10.1232 55.0331       -1 
 2011-12-31 10.1708 55.036       -1 
 2011-12-31 10.2183 55.0389       -1 
 2011-12-31 10.2659 55.0418       -1 
 2011-12-31 10.3135 55.0447       -1 
 2011-12-31 10.3611 55.0475       -1 
 2011-12-31 10.4087 55.0503       -1 
 2011-12-31 10.4563 55.0531       -1 
 2011-12-31 10.5039 55.0559       -1 
 2011-12-31 10.5515 55.0587       -1 
 2011-12-31 10.5992 55.0614       -1 
 2011-12-31 10.6468 55.0642       -1 
 2011-12-31 10.6944 55.0669       -1 
 2011-12-31 10.7421 55.0696       -1 
 2011-12-31 10.7897 55.0723       -1 
 2011-12-31 10.8374 55.0749       -1 
 2011-12-31 10.8851 55.0776       -1 
 2011-12-31 10.9327 55.0802       -1 
 2011-12-31 10.9804 55.0828       -1 
 2011-12-31 11.0281 55.0854       -1 
 2011-12-31 11.0758 55.088       -1 
 2011-12-31 11.1235 55.0905       -1 
 2011-12-31 11.1712 55.0931       -1 
 2011-12-31 11.2189 55.0956       -1 
 2011-12-31 11.2666 55.0981       -1 
 2011-12-31 11.3143 55.1006       -1 
 2011-12-31 11.362 55.1031       -1 
 2011-12-31 11.4097 55.1055       -1 
 2011-12-31 11.4575 55.108       -1 
 2011-12-31 11.5052 55.1104       -1 
 2011-12-31 11.553 55.1128       -1 
 2011-12-31 11.6007 55.1152       -1 
 2011-12-31 11.6485 55.1175       -1 
 2011-12-31 11.6962 55.1199       -1 
 2011-12-31 11.744 55.1222       -1 
 2011-12-31 11.7918 55.1245       -1 
 2011-12-31 11.8395 55.1268       -1 
 2011-12-31 11.8873 55.1291       -1 
 2011-12-31 11.9351 55.1313       -1 
 2011-12-31 11.9829 55.1336       -1 
 2011-12-31 12.0307 55.1358       -1 
 2011-12-31 12.0785 55.138       -1 
 2011-12-31 12.1263 55.1402       -1 
 2011-12-31 12.1741 55.1424       -1 
 2011-12-31 12.222 55.1445       -1 
 2011-12-31 12.2698 55.1467       -1 
 2011-12-31 12.3176 55.1488       -1 
 2011-12-31 12.3654 55.1509       -1 
 2011-12-31 12.4133 55.153       -1 
 2011-12-31 12.4611 55.155       -1 
 2011-12-31 12.509 55.1571       -1 
 2011-12-31 12.5568 55.1591       -1 
 2011-12-31 12.6047 55.1611       -1 
 2011-12-31 12.6525 55.1631       -1 
 2011-12-31 12.7004 55.1651       -1 
 2011-12-31 12.7483 55.167       -1 
 2011-12-31 12.7962 55.169       -1 
 2011-12-31 12.844 55.1709       -1 
 2011-12-31 12.8919 55.1728       -1 
 2011-12-31 12.9398 55.1747       -1 
 2011-12-31 12.9877 55.1766       -1 
 2011-12-31 13.0356 55.1784       -1 
 2011-12-31 13.0835 55.1802       -1 
 2011-12-31 13.1314 55.1821       -1 
 2011-12-31 13.1793 55.1839       -1 
 2011-12-31 13.2272 55.1856       -1 
 2011-12-31 13.2752 55.1874       -1 
 2011-12-31 13.3231 55.1892       -1 
 2011-12-31 13.371 55.1909       -1 
 2011-12-31 13.4189 55.1926       -1 
 2011-12-31 13.4669 55.1943       -1 
 2011-12-31 13.5148 55.196       -1 
 2011-12-31 13.5628 55.1976       -1 
 2011-12-31 13.6107 55.1993       -1 
 2011-12-31 13.6587 55.2009       -1 
 2011-12-31 13.7066 55.2025       -1 
 2011-12-31 13.7546 55.2041       -1 
 2011-12-31 13.8025 55.2056       -1 
 2011-12-31 13.8505 55.2072       -1 
 2011-12-31 13.8985 55.2087       -1 
 2011-12-31 13.9464 55.2102       -1 
 2011-12-31 13.9944 55.2117       -1 
 2011-12-31 14.0424 55.2132       -1 
 2011-12-31 14.0904 55.2147       -1 
 2011-12-31 14.1384 55.2161       -1 
 2011-12-31 14.1864 55.2175       -1 
 2011-12-31 14.2344 55.2189       -1 
 2011-12-31 14.2824 55.2203       -1 
 2011-12-31 14.3304 55.2217       -1 
 2011-12-31 14.3784 55.2231       -1 
 2011-12-31 14.4264 55.2244       -1 
