#      date    lon    lat    value 
 2006-12-31 12.5188 53.9717 9.051426 
 2006-12-31 12.5653 53.9738 9.096973 
 2006-12-31 12.6119 53.9758 9.124902 
 2006-12-31 12.6584 53.9777 9.126657 
 2006-12-31 12.705 53.9797 9.137314 
 2006-12-31 12.7515 53.9817 9.163484 
 2006-12-31 12.7981 53.9836  9.17218 
 2006-12-31 12.8447 53.9855 9.192292 
 2006-12-31 12.8913 53.9874 9.206348 
 2006-12-31 12.9379 53.9893 9.207819 
 2006-12-31 12.9844 53.9912 9.194221 
 2006-12-31 13.031 53.9931 9.188656 
 2006-12-31 13.0776 53.9949 9.183084 
 2006-12-31 13.1242 53.9967 9.177738 
 2006-12-31 13.1708 53.9985 9.165345 
 2006-12-31 13.2174 54.0003   9.1376 
 2006-12-31 13.264 54.0021 9.120272 
 2006-12-31 13.3107 54.0038 9.080216 
 2006-12-31 13.3573 54.0055 9.059625 
 2006-12-31 13.4039 54.0073  9.05784 
 2006-12-31 13.4505 54.009 9.052465 
 2006-12-31 13.4972 54.0106 9.047102 
 2006-12-31 13.5438 54.0123 9.037322 
 2006-12-31 13.5904 54.014 9.025867 
 2006-12-31 13.6371 54.0156 9.026928 
 2006-12-31 13.6837 54.0172 9.097652 
 2006-12-31 13.7304 54.0188 9.175709 
 2006-12-31 13.777 54.0204 9.244126 
 2006-12-31 13.8237 54.0219 9.336324 
 2006-12-31 13.8703 54.0235 9.305408 
 2006-12-31 13.917 54.025 9.348942 
 2006-12-31 13.9636 54.0265 9.384252 
 2006-12-31 14.0103 54.028 9.431274 
 2006-12-31 14.057 54.0295 9.410241 
 2006-12-31 14.1037 54.0309 9.393059 
 2006-12-31 14.1503 54.0324 9.400738 
 2006-12-31 14.197 54.0338 9.411602 
 2006-12-31 14.2437 54.0352 9.415684 
 2006-12-31 14.2904 54.0366 9.419224 
 2006-12-31 14.3371 54.0379 9.419308 
 2006-12-31 14.3838 54.0393 9.410869 
 2006-12-31 14.4305 54.0406 9.408488 
 2006-12-31 14.4772 54.0419 9.407166 
 2006-12-31 14.5239 54.0432 9.409019 
 2006-12-31 14.5706 54.0445 9.410113 
 2006-12-31 14.6173 54.0458 9.414014 
 2006-12-31 14.664 54.047 9.416169 
 2006-12-31 14.7107 54.0483 9.420728 
 2006-12-31 14.7574 54.0495 9.425841 
 2006-12-31 14.8041 54.0507 9.444003 
 2006-12-31 14.8509 54.0518 9.447546 
 2006-12-31 4.91769 53.4317 10.79901 
 2006-12-31 4.96306 53.4365  10.7937 
 2006-12-31 5.00843 53.4413 10.78908 
 2006-12-31 5.05382 53.4461  10.7828 
 2006-12-31 5.09922 53.4509 10.77588 
 2006-12-31 5.14463 53.4556 10.76794 
 2006-12-31 5.19004 53.4603 10.75936 
 2006-12-31 5.23547 53.465 10.75018 
 2006-12-31 5.28091 53.4697 10.74012 
 2006-12-31 5.32635 53.4744 10.72892 
 2006-12-31 5.37181 53.4791 10.71569 
 2006-12-31 5.41728 53.4837 10.70421 
 2006-12-31 5.46275 53.4884 10.69035 
 2006-12-31 5.50824 53.493 10.67453 
 2006-12-31 5.55373 53.4976 10.65505 
 2006-12-31 5.59924 53.5022 10.63346 
 2006-12-31 5.64475 53.5067 10.60174 
 2006-12-31 5.69028 53.5113 10.58154 
 2006-12-31 5.73581 53.5158  10.5614 
 2006-12-31 5.78135 53.5203 10.54048 
 2006-12-31 5.82691 53.5248  10.5182 
 2006-12-31 5.87247 53.5293 10.49628 
 2006-12-31 5.91804 53.5338 10.47312 
 2006-12-31 5.96362 53.5382 10.46032 
 2006-12-31 6.00921 53.5426 10.44564 
 2006-12-31 6.05481 53.5471 10.43167 
 2006-12-31 6.10042 53.5515 10.41735 
 2006-12-31 6.14604 53.5558 10.40284 
 2006-12-31 6.19166 53.5602 10.38775 
 2006-12-31 6.2373 53.5646 10.37559 
 2006-12-31 6.28295 53.5689 10.36526 
 2006-12-31 6.3286 53.5732 10.35575 
 2006-12-31 6.37427 53.5775 10.34529 
 2006-12-31 6.41994 53.5818 10.33286 
 2006-12-31 6.46562 53.5861 10.32014 
 2006-12-31 6.51131 53.5903  10.3058 
 2006-12-31 6.55701 53.5945 10.29545 
 2006-12-31 6.60272 53.5988 10.28766 
 2006-12-31 6.64844 53.603 10.27839 
 2006-12-31 6.69417 53.6071 10.26821 
 2006-12-31 6.7399 53.6113 10.17639 
 2006-12-31 6.78565 53.6155 10.23158 
 2006-12-31 6.8314 53.6196 10.21379 
 2006-12-31 6.87716 53.6237 10.19412 
 2006-12-31 6.92293 53.6278 10.18325 
 2006-12-31 6.96871 53.6319 10.16982 
 2006-12-31 7.0145 53.636 10.15167 
 2006-12-31 7.0603  53.64 10.12177 
 2006-12-31 7.1061 53.644 10.10158 
 2006-12-31 7.15191 53.6481 10.08078 
 2006-12-31 7.19774 53.6521 10.04735 
 2006-12-31 7.24357 53.656 9.925273 
 2006-12-31 7.28941  53.66 9.903571 
 2006-12-31 7.33525 53.664 9.899492 
 2006-12-31 7.38111 53.6679 9.869958 
 2006-12-31 7.42697 53.6718 9.852237 
 2006-12-31 7.47285 53.6757 9.863871 
 2006-12-31 7.51873 53.6796 9.949596 
 2006-12-31 7.56462 53.6835 9.947373 
 2006-12-31 7.61052 53.6873 9.945056 
 2006-12-31 7.65642 53.6911 9.824166 
 2006-12-31 7.70233 53.695 9.794591 
 2006-12-31 7.74826 53.6987 9.783289 
 2006-12-31 7.79419 53.7025 9.789754 
 2006-12-31 7.84012 53.7063 9.790135 
 2006-12-31 7.88607  53.71 9.808837 
 2006-12-31 7.93202 53.7138  9.80345 
 2006-12-31 7.97799 53.7175 9.937043 
 2006-12-31 8.02396 53.7212 9.962104 
 2006-12-31 8.06993 53.7249 9.981119 
 2006-12-31 8.11592 53.7285 9.995277 
 2006-12-31 8.16191 53.7322 10.00722 
 2006-12-31 8.20792 53.7358  10.0136 
 2006-12-31 8.25392 53.7394 10.01346 
 2006-12-31 8.29994 53.743 10.00887 
 2006-12-31 8.34597 53.7466 10.00037 
 2006-12-31  8.392 53.7502  9.98822 
 2006-12-31 8.43804 53.7537 9.972303 
 2006-12-31 8.48409 53.7572 9.955346 
 2006-12-31 8.53014 53.7607 9.840128 
 2006-12-31 8.5762 53.7642 9.679029 
 2006-12-31 8.62227 53.7677   9.6182 
 2006-12-31 8.66835 53.7712 9.591058 
 2006-12-31 8.71443 53.7746 9.607094 
 2006-12-31 8.76053 53.7781 9.629712 
 2006-12-31 8.80663 53.7815 9.609033 
 2006-12-31 8.85273 53.7849 9.590871 
 2006-12-31 8.89885 53.7882 9.589165 
 2006-12-31 8.94497 53.7916 9.575692 
 2006-12-31 8.9911 53.7949 9.562884 
 2006-12-31 9.03723 53.7983 9.559983 
 2006-12-31 9.08337 53.8016 9.541197 
 2006-12-31 9.12953 53.8049 9.532779 
 2006-12-31 9.17568 53.8081 9.528623 
 2006-12-31 9.22185 53.8114 9.530448 
 2006-12-31 9.26802 53.8146 9.538548 
 2006-12-31 9.3142 53.8179 9.620147 
 2006-12-31 9.36038 53.8211 9.622972 
 2006-12-31 9.40657 53.8243 9.509254 
 2006-12-31 9.45277 53.8274 9.483089 
 2006-12-31 9.49898 53.8306 9.454447 
 2006-12-31 9.54519 53.8337 9.413469 
 2006-12-31 9.59141 53.8369 9.398657 
 2006-12-31 9.63763  53.84 9.397035 
 2006-12-31 9.68387 53.8431 9.374657 
 2006-12-31 9.73011 53.8461 9.332281 
 2006-12-31 9.77635 53.8492 9.257152 
 2006-12-31 9.8226 53.8522 9.191625 
 2006-12-31 9.86886 53.8552 9.215002 
 2006-12-31 9.91513 53.8582 9.250265 
 2006-12-31 9.9614 53.8612 9.213808 
 2006-12-31 10.0077 53.8642 9.152274 
 2006-12-31 10.054 53.8671 9.167902 
 2006-12-31 10.1003 53.8701     9.19 
 2006-12-31 10.1466 53.873 9.154849 
 2006-12-31 10.1929 53.8759 9.119903 
 2006-12-31 10.2392 53.8788 9.130424 
 2006-12-31 10.2855 53.8817 9.152118 
 2006-12-31 10.3318 53.8845 9.120651 
 2006-12-31 10.3781 53.8873 9.052365 
 2006-12-31 10.4245 53.8902 8.980628 
 2006-12-31 10.4708 53.893 8.980469 
 2006-12-31 10.5172 53.8957 9.074428 
 2006-12-31 10.5635 53.8985 9.160284 
 2006-12-31 10.6099 53.9012 9.186699 
 2006-12-31 10.6562 53.904 9.217638 
 2006-12-31 10.7026 53.9067 9.271461 
 2006-12-31 10.749 53.9094 9.275579 
 2006-12-31 10.7954 53.9121 9.246078 
 2006-12-31 10.8418 53.9147 9.263022 
 2006-12-31 10.8881 53.9174 9.338372 
 2006-12-31 10.9345  53.92  9.32755 
 2006-12-31 10.981 53.9226  9.24215 
 2006-12-31 11.0274 53.9252 9.145585 
 2006-12-31 11.0738 53.9278 9.090772 
 2006-12-31 11.1202 53.9303  9.12428 
 2006-12-31 11.1666 53.9329  9.19575 
 2006-12-31 11.2131 53.9354 9.276428 
 2006-12-31 11.2595 53.9379 9.442059 
 2006-12-31 11.3059 53.9404 9.490999 
 2006-12-31 11.3524 53.9429 9.460954 
 2006-12-31 11.3989 53.9453 9.552611 
 2006-12-31 11.4453 53.9478 9.565116 
 2006-12-31 11.4918 53.9502 9.450668 
 2006-12-31 11.5382 53.9526  9.30592 
 2006-12-31 11.5847 53.955 9.159695 
 2006-12-31 11.6312 53.9574 9.006385 
 2006-12-31 11.6777 53.9597 8.887863 
 2006-12-31 11.7242 53.9621 8.797536 
 2006-12-31 11.7707 53.9644 8.761571 
 2006-12-31 11.8172 53.9667 8.841081 
 2006-12-31 11.8637 53.969 9.020968 
 2006-12-31 11.9102 53.9712 9.172839 
 2006-12-31 11.9567 53.9735 9.222377 
 2006-12-31 12.0032 53.9757 9.202109 
 2006-12-31 12.0498 53.9779 9.183122 
 2006-12-31 12.0963 53.9801 9.188935 
 2006-12-31 12.1428 53.9823 9.162404 
 2006-12-31 12.1894 53.9845 9.080173 
 2006-12-31 12.2359 53.9866 9.016398 
 2006-12-31 12.2825 53.9888 8.994093 
 2006-12-31 12.329 53.9909 8.999712 
 2006-12-31 12.3756 53.993 9.049376 
 2006-12-31 12.4222 53.995 9.090386 
 2006-12-31 12.4687 53.9971 9.088221 
 2006-12-31 12.5153 53.9991  9.04255 
 2006-12-31 12.5619 54.0012 9.028691 
 2006-12-31 12.6085 54.0032 9.064616 
 2006-12-31 12.655 54.0052 9.083962 
 2006-12-31 12.7016 54.0072 9.129772 
 2006-12-31 12.7482 54.0091 9.167929 
 2006-12-31 12.7948 54.0111 9.177624 
 2006-12-31 12.8414 54.013 9.193485 
 2006-12-31 12.888 54.0149  9.18354 
 2006-12-31 12.9346 54.0168 9.176198 
 2006-12-31 12.9813 54.0186 9.163771 
 2006-12-31 13.0279 54.0205 9.169908 
 2006-12-31 13.0745 54.0223  9.15703 
 2006-12-31 13.1211 54.0242 9.132708 
 2006-12-31 13.1678 54.026 9.124482 
 2006-12-31 13.2144 54.0277 9.128409 
 2006-12-31 13.261 54.0295 9.141675 
 2006-12-31 13.3077 54.0313 9.135015 
 2006-12-31 13.3543 54.033 9.139559 
 2006-12-31 13.401 54.0347 9.140808 
 2006-12-31 13.4476 54.0364 9.141312 
 2006-12-31 13.4943 54.0381  9.12261 
 2006-12-31 13.541 54.0398 9.092984 
 2006-12-31 13.5876 54.0414 9.058236 
 2006-12-31 13.6343 54.043 9.049859 
 2006-12-31 13.681 54.0446 9.113951 
 2006-12-31 13.7277 54.0462 9.191981 
 2006-12-31 13.7743 54.0478 9.236435 
 2006-12-31 13.821 54.0494 9.292678 
 2006-12-31 13.8677 54.0509  9.24568 
 2006-12-31 13.9144 54.0524 9.273911 
 2006-12-31 13.9611 54.054 9.335747 
 2006-12-31 14.0078 54.0554 9.366841 
 2006-12-31 14.0545 54.0569 9.374434 
 2006-12-31 14.1012 54.0584 9.373034 
 2006-12-31 14.1479 54.0598 9.386628 
 2006-12-31 14.1946 54.0612 9.397552 
 2006-12-31 14.2413 54.0626 9.400921 
 2006-12-31 14.288 54.064 9.403779 
 2006-12-31 14.3348 54.0654 9.403229 
 2006-12-31 14.3815 54.0668 9.394305 
 2006-12-31 14.4282 54.0681 9.391752 
 2006-12-31 14.4749 54.0694 9.390151 
 2006-12-31 14.5217 54.0707 9.391735 
 2006-12-31 14.5684 54.072 9.393442 
 2006-12-31 14.6151 54.0733 9.397516 
 2006-12-31 14.6619 54.0745 9.402161 
 2006-12-31 14.7086 54.0757 9.408984 
 2006-12-31 14.7554 54.077 9.417295 
 2006-12-31 14.8021 54.0781  9.43883 
 2006-12-31 14.8489 54.0793 9.444505 
 2006-12-31 4.90958 53.4588 10.79501 
 2006-12-31 4.95497 53.4636 10.78873 
 2006-12-31 5.00038 53.4684   10.784 
 2006-12-31 5.04579 53.4732 10.77777 
 2006-12-31 5.09121 53.4779 10.77093 
 2006-12-31 5.13665 53.4827 10.76337 
 2006-12-31 5.18209 53.4874  10.7552 
 2006-12-31 5.22755 53.4921 10.74575 
 2006-12-31 5.27301 53.4968 10.73558 
 2006-12-31 5.31848 53.5015 10.72363 
 2006-12-31 5.36397 53.5062 10.71215 
 2006-12-31 5.40946 53.5108 10.69957 
 2006-12-31 5.45496 53.5155 10.68567 
 2006-12-31 5.50048 53.5201  10.6705 
 2006-12-31  5.546 53.5247 10.65354 
 2006-12-31 5.59153 53.5293  10.6346 
 2006-12-31 5.63707 53.5338 10.60449 
 2006-12-31 5.68262 53.5384 10.58636 
 2006-12-31 5.72818 53.5429 10.56678 
 2006-12-31 5.77375 53.5474 10.54651 
 2006-12-31 5.81933 53.5519 10.52583 
 2006-12-31 5.86492 53.5564 10.50604 
 2006-12-31 5.91052 53.5609 10.49095 
 2006-12-31 5.95613 53.5654  10.4762 
 2006-12-31 6.00175 53.5698 10.46191 
 2006-12-31 6.04737 53.5742 10.44817 
 2006-12-31 6.09301 53.5786 10.43444 
 2006-12-31 6.13866 53.583 10.42043 
 2006-12-31 6.18431 53.5874 10.40611 
 2006-12-31 6.22997 53.5917 10.39246 
 2006-12-31 6.27565 53.5961 10.37993 
 2006-12-31 6.32133 53.6004 10.36831 
 2006-12-31 6.36702 53.6047 10.35678 
 2006-12-31 6.41272 53.609 10.34421 
 2006-12-31 6.45843 53.6132 10.33078 
 2006-12-31 6.50415 53.6175 10.31708 
 2006-12-31 6.54988 53.6217 10.30469 
 2006-12-31 6.59561 53.6259 10.29317 
 2006-12-31 6.64136 53.6301 10.28157 
 2006-12-31 6.68711 53.6343 10.27039 
 2006-12-31 6.73288 53.6385 10.25554 
 2006-12-31 6.77865 53.6426   10.234 
 2006-12-31 6.82443 53.6468 10.22097 
 2006-12-31 6.87022 53.6509 10.20592 
 2006-12-31 6.91602 53.655 10.19108 
 2006-12-31 6.96182 53.6591 10.18264 
 2006-12-31 7.00764 53.6632 10.16651 
 2006-12-31 7.05346 53.6672 10.13806 
 2006-12-31 7.0993 53.6712  10.1233 
 2006-12-31 7.14514 53.6753    10.11 
 2006-12-31 7.19099 53.6793 10.09252 
 2006-12-31 7.23685 53.6833 10.05529 
 2006-12-31 7.28271 53.6872 10.01621 
 2006-12-31 7.32859 53.6912 9.998335 
 2006-12-31 7.37447 53.6951 9.986761 
 2006-12-31 7.42036 53.699 9.977468 
 2006-12-31 7.46626 53.7029 9.975009 
 2006-12-31 7.51217 53.7068 9.974969 
 2006-12-31 7.55809 53.7107 9.974337 
 2006-12-31 7.60401 53.7145 9.972028 
 2006-12-31 7.64995 53.7184 9.958142 
 2006-12-31 7.69589 53.7222 9.946292 
 2006-12-31 7.74184 53.726 9.941443 
 2006-12-31 7.7878 53.7298 9.940593 
 2006-12-31 7.83376 53.7335 9.941985 
 2006-12-31 7.87974 53.7373 9.952192 
 2006-12-31 7.92572 53.741 9.956854 
 2006-12-31 7.97171 53.7447 9.968845 
 2006-12-31 8.01771 53.7484  9.98367 
 2006-12-31 8.06371 53.7521 9.997528 
 2006-12-31 8.10973 53.7558 10.00816 
 2006-12-31 8.15575 53.7594 10.01586 
 2006-12-31 8.20178 53.7631 10.02211 
 2006-12-31 8.24781 53.7667 10.02132 
 2006-12-31 8.29386 53.7703 10.01649 
 2006-12-31 8.33991 53.7739 10.00868 
 2006-12-31 8.38597 53.7774 9.997563 
 2006-12-31 8.43204 53.781 9.982762 
 2006-12-31 8.47812 53.7845 9.964681 
 2006-12-31 8.5242 53.788 9.934541 
 2006-12-31 8.57029 53.7915 9.723683 
 2006-12-31 8.61639 53.795 9.644962 
 2006-12-31 8.66249 53.7985 9.615206 
 2006-12-31 8.70861 53.8019 9.640145 
 2006-12-31 8.75473 53.8053 9.663636 
 2006-12-31 8.80085 53.8088 9.658314 
 2006-12-31 8.84699 53.8121 9.650496 
 2006-12-31 8.89313 53.8155 9.641073 
 2006-12-31 8.93928 53.8189 9.629202 
 2006-12-31 8.98544 53.8222 9.598115 
 2006-12-31 9.0316 53.8256 9.576278 
 2006-12-31 9.07777 53.8289 9.541121 
 2006-12-31 9.12395 53.8322 9.531555 
 2006-12-31 9.17014 53.8354 9.529779 
 2006-12-31 9.21633 53.8387 9.559342 
 2006-12-31 9.26253 53.842 9.565117 
 2006-12-31 9.30873 53.8452  9.61103 
 2006-12-31 9.35495 53.8484 9.576715 
 2006-12-31 9.40117 53.8516 9.509384 
 2006-12-31 9.4474 53.8548 9.419209 
 2006-12-31 9.49363 53.8579 9.387136 
 2006-12-31 9.53987 53.8611 9.382337 
 2006-12-31 9.58612 53.8642 9.386744 
 2006-12-31 9.63237 53.8673 9.377105 
 2006-12-31 9.67863 53.8704  9.38578 
 2006-12-31 9.7249 53.8735 9.347242 
 2006-12-31 9.77118 53.8765  9.26122 
 2006-12-31 9.81746 53.8796 9.210712 
 2006-12-31 9.86374 53.8826  9.22941 
 2006-12-31 9.91004 53.8856 9.260436 
 2006-12-31 9.95634 53.8886 9.240057 
 2006-12-31 10.0026 53.8915  9.18976 
 2006-12-31 10.049 53.8945 9.171645 
 2006-12-31 10.0953 53.8974 9.143068 
 2006-12-31 10.1416 53.9003 9.123706 
 2006-12-31 10.1879 53.9033 9.107229 
 2006-12-31 10.2343 53.9061 9.107596 
 2006-12-31 10.2806 53.909 9.121056 
 2006-12-31 10.327 53.9119 9.084756 
 2006-12-31 10.3733 53.9147 9.052465 
 2006-12-31 10.4197 53.9175 9.041655 
 2006-12-31 10.4661 53.9203 8.991977 
 2006-12-31 10.5124 53.9231 8.981656 
 2006-12-31 10.5588 53.9259 9.052404 
 2006-12-31 10.6052 53.9286 9.097601 
 2006-12-31 10.6516 53.9313 9.143916 
 2006-12-31 10.698 53.9341 9.187797 
 2006-12-31 10.7444 53.9368 9.220551 
 2006-12-31 10.7908 53.9394 9.221198 
 2006-12-31 10.8372 53.9421 9.262109 
 2006-12-31 10.8837 53.9447 9.393701 
 2006-12-31 10.9301 53.9474 9.344258 
 2006-12-31 10.9765  53.95 9.255347 
 2006-12-31 11.023 53.9526 9.110265 
 2006-12-31 11.0694 53.9552 9.017933 
 2006-12-31 11.1159 53.9577 9.092594 
 2006-12-31 11.1623 53.9603 9.236938 
 2006-12-31 11.2088 53.9628 9.384856 
 2006-12-31 11.2552 53.9653 9.514402 
 2006-12-31 11.3017 53.9678 9.538382 
 2006-12-31 11.3482 53.9703 9.551306 
 2006-12-31 11.3947 53.9727 9.492641 
 2006-12-31 11.4412 53.9752 9.499806 
 2006-12-31 11.4877 53.9776 9.462958 
 2006-12-31 11.5342  53.98 9.340931 
 2006-12-31 11.5807 53.9824  9.18266 
 2006-12-31 11.6272 53.9848 9.065972 
 2006-12-31 11.6737 53.9871 8.999146 
 2006-12-31 11.7202 53.9895 8.927692 
 2006-12-31 11.7667 53.9918 8.863076 
 2006-12-31 11.8133 53.9941 8.873363 
 2006-12-31 11.8598 53.9964 8.964725 
 2006-12-31 11.9064 53.9986   9.0622 
 2006-12-31 11.9529 54.0009 9.119915 
 2006-12-31 11.9995 54.0031 9.128735 
 2006-12-31 12.046 54.0053  9.11659 
 2006-12-31 12.0926 54.0075 9.137618 
 2006-12-31 12.1391 54.0097 9.143442 
 2006-12-31 12.1857 54.0119 9.078341 
 2006-12-31 12.2323 54.014 9.015285 
 2006-12-31 12.2789 54.0162 9.010921 
 2006-12-31 12.3254 54.0183 9.002294 
 2006-12-31 12.372 54.0204 9.015259 
 2006-12-31 12.4186 54.0225 9.070745 
 2006-12-31 12.4652 54.0245 9.093925 
 2006-12-31 12.5118 54.0266  9.05155 
 2006-12-31 12.5584 54.0286 9.001762 
 2006-12-31 12.605 54.0306 9.012418 
 2006-12-31 12.6517 54.0326 9.068917 
 2006-12-31 12.6983 54.0346 9.127992 
 2006-12-31 12.7449 54.0365 9.159583 
 2006-12-31 12.7915 54.0385 9.186754 
 2006-12-31 12.8382 54.0404 9.168863 
 2006-12-31 12.8848 54.0423 9.152307 
 2006-12-31 12.9314 54.0442 9.120123 
 2006-12-31 12.9781 54.0461 9.110483 
 2006-12-31 13.0247 54.0479 9.123741 
 2006-12-31 13.0714 54.0498 9.129358 
 2006-12-31 13.118 54.0516 9.117625 
 2006-12-31 13.1647 54.0534 9.119193 
 2006-12-31 13.2114 54.0552 9.133497 
 2006-12-31 13.258 54.057 9.174023 
 2006-12-31 13.3047 54.0587 9.177901 
 2006-12-31 13.3514 54.0604 9.179765 
 2006-12-31 13.3981 54.0622 9.190535 
 2006-12-31 13.4448 54.0639 9.197924 
 2006-12-31 13.4914 54.0655 9.208484 
 2006-12-31 13.5381 54.0672 9.158677 
 2006-12-31 13.5848 54.0689 9.074623 
 2006-12-31 13.6315 54.0705 9.031397 
 2006-12-31 13.6782 54.0721   9.0754 
 2006-12-31 13.7249 54.0737 9.168643 
 2006-12-31 13.7717 54.0753 9.206105 
 2006-12-31 13.8184 54.0768 9.206189 
 2006-12-31 13.8651 54.0784 9.198664 
 2006-12-31 13.9118 54.0799 9.221572 
 2006-12-31 13.9585 54.0814 9.309294 
 2006-12-31 14.0053 54.0829 9.340224 
 2006-12-31 14.052 54.0844 9.357757 
 2006-12-31 14.0987 54.0858 9.361595 
 2006-12-31 14.1455 54.0873 9.374729 
 2006-12-31 14.1922 54.0887 9.384485 
 2006-12-31 14.2389 54.0901 9.386678 
 2006-12-31 14.2857 54.0915 9.388523 
 2006-12-31 14.3324 54.0929 9.387288 
 2006-12-31 14.3792 54.0942  9.37811 
 2006-12-31 14.4259 54.0956 9.375184 
 2006-12-31 14.4727 54.0969 9.373614 
 2006-12-31 14.5195 54.0982  9.37485 
 2006-12-31 14.5662 54.0995 9.375795 
 2006-12-31 14.613 54.1007 9.380593 
 2006-12-31 14.6598 54.102 9.388469 
 2006-12-31 14.7065 54.1032 9.397294 
 2006-12-31 14.7533 54.1044 9.407566 
 2006-12-31 14.8001 54.1056 9.431651 
 2006-12-31 14.8469 54.1068 9.438729 
 2006-12-31 4.90146 53.4859 10.79093 
 2006-12-31 4.94688 53.4907 10.78388 
 2006-12-31 4.99231 53.4955 10.77905 
 2006-12-31 5.03775 53.5003   10.773 
 2006-12-31 5.0832 53.505 10.76647 
 2006-12-31 5.12866 53.5098 10.75919 
 2006-12-31 5.17413 53.5145 10.75129 
 2006-12-31 5.21961 53.5192  10.7415 
 2006-12-31 5.2651 53.5239 10.73039 
 2006-12-31 5.31061 53.5286 10.71894 
 2006-12-31 5.35612 53.5333 10.70845 
 2006-12-31 5.40164 53.5379 10.69366 
 2006-12-31 5.44717 53.5426 10.67911 
 2006-12-31 5.49271 53.5472 10.66334 
 2006-12-31 5.53825 53.5518 10.64647 
 2006-12-31 5.58381 53.5564 10.62859 
 2006-12-31 5.62938 53.561 10.60904 
 2006-12-31 5.67496 53.5655 10.59003 
 2006-12-31 5.72055 53.5701 10.57104 
 2006-12-31 5.76615 53.5746 10.55169 
 2006-12-31 5.81175 53.5791 10.53261 
 2006-12-31 5.85737 53.5836 10.51498 
 2006-12-31  5.903 53.588 10.50235 
 2006-12-31 5.94863 53.5925 10.48891 
 2006-12-31 5.99427 53.5969 10.47539 
 2006-12-31 6.03993 53.6013 10.46201 
 2006-12-31 6.08559 53.6058 10.44865 
 2006-12-31 6.13126 53.6101 10.43512 
 2006-12-31 6.17695 53.6145  10.4212 
 2006-12-31 6.22264 53.6189 10.40711 
 2006-12-31 6.26834 53.6232 10.39343 
 2006-12-31 6.31405 53.6275 10.38044 
 2006-12-31 6.35977 53.6318   10.368 
 2006-12-31 6.40549 53.6361  10.3554 
 2006-12-31 6.45123 53.6404 10.34217 
 2006-12-31 6.49698 53.6446 10.32848 
 2006-12-31 6.54273 53.6489 10.31497 
 2006-12-31 6.5885 53.6531 10.30181 
 2006-12-31 6.63427 53.6573 10.28826 
 2006-12-31 6.68005 53.6615 10.27357 
 2006-12-31 6.72584 53.6657 10.25769 
 2006-12-31 6.77164 53.6698 10.23879 
 2006-12-31 6.81745 53.674 10.22817 
 2006-12-31 6.86327 53.6781 10.21645 
 2006-12-31 6.90909 53.6822 10.19958 
 2006-12-31 6.95493 53.6863  10.1878 
 2006-12-31 7.00077 53.6904 10.17249 
 2006-12-31 7.04662 53.6944 10.15357 
 2006-12-31 7.09248 53.6984 10.14205 
 2006-12-31 7.13835 53.7025 10.13753 
 2006-12-31 7.18423 53.7065 10.05146 
 2006-12-31 7.23011 53.7105 10.02179 
 2006-12-31 7.27601 53.7144 10.06176 
 2006-12-31 7.32191 53.7184 10.03784 
 2006-12-31 7.36782 53.7223    10.02 
 2006-12-31 7.41374 53.7262 10.00978 
 2006-12-31 7.45967 53.7301 10.00454 
 2006-12-31 7.50561 53.734 9.998741 
 2006-12-31 7.55155 53.7379  10.0023 
 2006-12-31 7.59751 53.7418 9.997427 
 2006-12-31 7.64347 53.7456 9.993187 
 2006-12-31 7.68944 53.7494 9.984998 
 2006-12-31 7.73541 53.7532 9.977382 
 2006-12-31 7.7814 53.757 9.976542 
 2006-12-31 7.82739 53.7608 9.976495 
 2006-12-31 7.8734 53.7645  9.98033 
 2006-12-31 7.91941 53.7683 9.990751 
 2006-12-31 7.96542 53.772  9.99721 
 2006-12-31 8.01145 53.7757 10.00646 
 2006-12-31 8.05748 53.7794 10.01418 
 2006-12-31 8.10353 53.783 10.02023 
 2006-12-31 8.14957 53.7867 10.02527 
 2006-12-31 8.19563 53.7903  10.0303 
 2006-12-31 8.2417 53.7939 10.02863 
 2006-12-31 8.28777 53.7975 10.02394 
 2006-12-31 8.33385 53.8011 10.01686 
 2006-12-31 8.37994 53.8047 10.00709 
 2006-12-31 8.42603 53.8082 9.994118 
 2006-12-31 8.47214 53.8118 9.976633 
 2006-12-31 8.51825 53.8153 9.955093 
 2006-12-31 8.56437 53.8188 9.786049 
 2006-12-31 8.61049 53.8223 9.697724 
 2006-12-31 8.65663 53.8257 9.654857 
 2006-12-31 8.70277 53.8292 9.683897 
 2006-12-31 8.74892 53.8326 9.705594 
 2006-12-31 8.79507 53.836 9.749564 
 2006-12-31 8.84124 53.8394  9.73884 
 2006-12-31 8.88741 53.8428 9.726484 
 2006-12-31 8.93359 53.8462 9.714089 
 2006-12-31 8.97977 53.8495 9.698513 
 2006-12-31 9.02596 53.8529 9.684159 
 2006-12-31 9.07216 53.8562 9.598366 
 2006-12-31 9.11837 53.8595 9.574771 
 2006-12-31 9.16458 53.8628 9.564405 
 2006-12-31 9.2108 53.866 9.616574 
 2006-12-31 9.25703 53.8693 9.612408 
 2006-12-31 9.30327 53.8725 9.558594 
 2006-12-31 9.34951 53.8757 9.525217 
 2006-12-31 9.39576 53.8789  9.46689 
 2006-12-31 9.44201 53.8821 9.398943 
 2006-12-31 9.48828 53.8852 9.337746 
 2006-12-31 9.53454 53.8884 9.330093 
 2006-12-31 9.58082 53.8915 9.338756 
 2006-12-31 9.6271 53.8946 9.354113 
