#      date    lon    lat    value 
 2006-12-31 5.71162 54.2662 9.606112 
 2006-12-31 5.75794 54.2708 9.597411 
 2006-12-31 5.80428 54.2753 9.588781 
 2006-12-31 5.85062 54.2798 9.580239 
 2006-12-31 5.89698 54.2842 9.571607 
 2006-12-31 5.94334 54.2887 9.562392 
 2006-12-31 5.98972 54.2931 9.552992 
 2006-12-31 6.0361 54.2976 9.543253 
 2006-12-31 6.08249 54.302 9.534185 
 2006-12-31 6.1289 54.3063 9.525072 
 2006-12-31 6.17531 54.3107 9.515551 
 2006-12-31 6.22174 54.3151 9.505443 
 2006-12-31 6.26817 54.3194 9.495699 
 2006-12-31 6.31461 54.3237 9.486057 
 2006-12-31 6.36106 54.328 9.475788 
 2006-12-31 6.40752 54.3323 9.465119 
 2006-12-31 6.45399 54.3366 9.454041 
 2006-12-31 6.50047 54.3409 9.442245 
 2006-12-31 6.54696 54.3451 9.429743 
 2006-12-31 6.59346 54.3493 9.416741 
 2006-12-31 6.63997 54.3535 9.403226 
 2006-12-31 6.68648 54.3577 9.390122 
 2006-12-31 6.73301 54.3619 9.377245 
 2006-12-31 6.77955 54.366 9.364075 
 2006-12-31 6.82609 54.3702 9.350684 
 2006-12-31 6.87264 54.3743 9.337107 
 2006-12-31 6.91921 54.3784  9.32338 
 2006-12-31 6.96578 54.3825 9.309875 
 2006-12-31 7.01236 54.3865 9.296168 
 2006-12-31 7.05895 54.3906 9.282804 
 2006-12-31 7.10555 54.3946 9.269552 
 2006-12-31 7.15216 54.3986 9.256164 
 2006-12-31 7.19877 54.4026 9.242427 
 2006-12-31 7.2454 54.4066 9.228251 
 2006-12-31 7.29203 54.4106 9.213665 
 2006-12-31 7.33867 54.4145 9.199453 
 2006-12-31 7.38533 54.4185 9.185535 
 2006-12-31 7.43199 54.4224  9.17129 
 2006-12-31 7.47866 54.4263 9.155719 
 2006-12-31 7.52533 54.4301 9.139616 
 2006-12-31 7.57202 54.434 9.123507 
 2006-12-31 7.61871 54.4379 9.107791 
 2006-12-31 7.66542 54.4417 9.092651 
 2006-12-31 7.71213 54.4455 9.077812 
 2006-12-31 7.75885 54.4493 9.063286 
 2006-12-31 7.80558 54.4531 9.047734 
 2006-12-31 7.85231 54.4568  9.03146 
 2006-12-31 7.89906 54.4606 9.014697 
 2006-12-31 7.94581 54.4643 8.996822 
 2006-12-31 7.99258 54.468 8.977026 
 2006-12-31 8.03935 54.4717 8.956158 
 2006-12-31 8.08612 54.4754 8.932824 
 2006-12-31 8.13291 54.479 8.907946 
 2006-12-31 8.17971 54.4827 8.881153 
 2006-12-31 8.22651 54.4863 8.852074 
 2006-12-31 8.27332 54.4899 8.819447 
 2006-12-31 8.32014 54.4935 8.783107 
 2006-12-31 8.36696 54.4971  8.74099 
 2006-12-31 8.4138 54.5006  8.68963 
 2006-12-31 8.46064 54.5042 8.565142 
 2006-12-31 8.50749 54.5077 8.497979 
 2006-12-31 8.55435 54.5112 8.383858 
 2006-12-31 8.60122 54.5147 7.763215 
 2006-12-31 8.64809 54.5181 7.644682 
 2006-12-31 8.69497 54.5216 8.048747 
 2006-12-31 8.74186 54.525  7.79017 
 2006-12-31 8.78876 54.5284 7.676249 
 2006-12-31 8.83566 54.5318 7.551858 
 2006-12-31 8.88258 54.5352 7.437542 
 2006-12-31 8.9295 54.5386 7.297283 
 2006-12-31 8.97642 54.5419 6.820632 
 2006-12-31 9.02336 54.5453 6.695078 
 2006-12-31 9.0703 54.5486 6.606164 
 2006-12-31 9.11725 54.5519 6.537173 
 2006-12-31 9.16421 54.5552 6.478914 
 2006-12-31 9.21117 54.5584 6.441896 
 2006-12-31 9.25815 54.5617 6.428401 
 2006-12-31 9.30512 54.5649 6.414389 
 2006-12-31 9.35211 54.5681 6.398131 
 2006-12-31 9.3991 54.5713 6.386363 
 2006-12-31 9.44611 54.5745 6.362952 
 2006-12-31 9.49311 54.5776 6.326042 
 2006-12-31 9.54013 54.5808 6.300224 
 2006-12-31 9.58715 54.5839 6.323398 
 2006-12-31 9.63418 54.587  6.38139 
 2006-12-31 9.68121 54.5901 6.428406 
 2006-12-31 9.72826 54.5932  6.46858 
 2006-12-31 9.77531 54.5962 6.561684 
 2006-12-31 9.82236 54.5993 6.572581 
 2006-12-31 9.86943 54.6023 6.597893 
 2006-12-31 9.9165 54.6053 6.634765 
 2006-12-31 9.96357 54.6083 6.702051 
 2006-12-31 10.0107 54.6112 6.835545 
 2006-12-31 10.0577 54.6142 7.578826 
 2006-12-31 10.1048 54.6171 7.739625 
 2006-12-31 10.1519  54.62 7.906321 
 2006-12-31 10.1991 54.6229 7.982162 
 2006-12-31 10.2462 54.6258 8.042049 
 2006-12-31 10.2933 54.6287 8.097576 
 2006-12-31 10.3404 54.6315 8.145498 
 2006-12-31 10.3876 54.6344 8.190265 
 2006-12-31 10.4347 54.6372 8.260433 
 2006-12-31 10.4819  54.64 8.294209 
 2006-12-31 10.529 54.6428 8.321109 
 2006-12-31 10.5762 54.6455 8.344025 
 2006-12-31 10.6233 54.6483 8.363232 
 2006-12-31 10.6705 54.651 8.379013 
 2006-12-31 10.7177 54.6537 8.402588 
 2006-12-31 10.7649 54.6564 8.413613 
 2006-12-31 10.8121 54.6591 8.422391 
 2006-12-31 10.8593 54.6617 8.428809 
 2006-12-31 10.9065 54.6643 8.433517 
 2006-12-31 10.9537 54.667 8.435345 
 2006-12-31 11.0009 54.6696 8.434719 
 2006-12-31 11.0481 54.6722 8.430687 
 2006-12-31 11.0953 54.6747 8.421528 
 2006-12-31 11.1426 54.6773 8.404695 
 2006-12-31 11.1898 54.6798 8.379068 
 2006-12-31 11.2371 54.6823 8.324389 
 2006-12-31 11.2843 54.6848 8.227632 
 2006-12-31 11.3316 54.6873 7.596473 
 2006-12-31 11.3788 54.6898 7.438662 
 2006-12-31 11.4261 54.6922  7.34799 
 2006-12-31 11.4734 54.6947 7.284288 
 2006-12-31 11.5207 54.6971 7.240707 
 2006-12-31 11.5679 54.6995 7.215041 
 2006-12-31 11.6152 54.7018 7.184911 
 2006-12-31 11.6625 54.7042 7.159671 
 2006-12-31 11.7098 54.7065 7.151768 
 2006-12-31 11.7571 54.7089 7.169764 
 2006-12-31 11.8044 54.7112 7.225741 
 2006-12-31 11.8518 54.7135 7.698506 
 2006-12-31 11.8991 54.7157 7.279731 
 2006-12-31 11.9464 54.718 7.263163 
 2006-12-31 11.9937 54.7202 7.370811 
 2006-12-31 12.0411 54.7224 8.008076 
 2006-12-31 12.0884 54.7246 8.122556 
 2006-12-31 12.1358 54.7268 8.166976 
 2006-12-31 12.1831 54.729 8.190852 
 2006-12-31 12.2305 54.7311 8.205141 
 2006-12-31 12.2778 54.7333 8.214306 
 2006-12-31 12.3252 54.7354 8.216648 
 2006-12-31 12.3726 54.7375 8.215291 
 2006-12-31 12.4199 54.7396 8.210818 
 2006-12-31 12.4673 54.7416 8.205723 
 2006-12-31 12.5147 54.7437 8.200928 
 2006-12-31 12.5621 54.7457 8.195693 
 2006-12-31 12.6095 54.7477 8.189373 
 2006-12-31 12.6569 54.7497 8.183702 
 2006-12-31 12.7043 54.7517 8.181266 
 2006-12-31 12.7517 54.7536 8.179433 
 2006-12-31 12.7991 54.7556 8.177588 
 2006-12-31 12.8465 54.7575 8.175699 
 2006-12-31 12.8939 54.7594 8.173562 
 2006-12-31 12.9414 54.7613 8.171416 
 2006-12-31 12.9888 54.7632 8.169181 
 2006-12-31 13.0362 54.765 8.167076 
 2006-12-31 13.0837 54.7668 8.165424 
 2006-12-31 13.1311 54.7687 8.163181 
 2006-12-31 13.1786 54.7705 8.160501 
 2006-12-31 13.226 54.7722  8.15765 
 2006-12-31 13.2735 54.774 8.154434 
 2006-12-31 13.3209 54.7757 8.152301 
 2006-12-31 13.3684 54.7775 8.151446 
 2006-12-31 13.4159 54.7792 8.152719 
 2006-12-31 13.4633 54.7809 8.155531 
 2006-12-31 13.5108 54.7826 8.159906 
 2006-12-31 13.5583 54.7842 8.165988 
 2006-12-31 13.6058 54.7859  8.17294 
 2006-12-31 13.6532 54.7875 8.180044 
 2006-12-31 13.7007 54.7891 8.186861 
 2006-12-31 13.7482 54.7907 8.193672 
 2006-12-31 13.7957 54.7922 8.200218 
 2006-12-31 13.8432 54.7938 8.206778 
 2006-12-31 13.8907 54.7953 8.213932 
 2006-12-31 13.9382 54.7968 8.222901 
 2006-12-31 13.9857 54.7983 8.231234 
 2006-12-31 14.0333 54.7998 8.239551 
 2006-12-31 14.0808 54.8013 8.247736 
 2006-12-31 14.1283 54.8027 8.257429 
 2006-12-31 14.1758 54.8042 8.266554 
 2006-12-31 14.2233 54.8056 8.273499 
 2006-12-31 14.2709 54.807 8.275777 
 2006-12-31 14.3184 54.8083 8.274012 
 2006-12-31 14.3659 54.8097 8.269803 
 2006-12-31 14.4135 54.811 8.264946 
 2006-12-31 14.461 54.8124 8.259474 
 2006-12-31 14.5086 54.8137 8.249681 
 2006-12-31 14.5561 54.815 8.242956 
 2006-12-31 14.6037 54.8162 8.236709 
 2006-12-31 14.6512 54.8175 8.229954 
 2006-12-31 14.6988 54.8187 8.222556 
 2006-12-31 14.7463 54.8199 8.212961 
 2006-12-31 14.7939 54.8211 8.201157 
 2006-12-31 4.68662 54.1895 9.735357 
 2006-12-31 4.73275 54.1944 9.732463 
 2006-12-31 4.77889 54.1993  9.73148 
 2006-12-31 4.82504 54.2042 9.729273 
 2006-12-31 4.87119 54.209 9.726972 
 2006-12-31 4.91736 54.2138 9.724998 
 2006-12-31 4.96354 54.2186 9.722849 
 2006-12-31 5.00974 54.2234 9.720342 
 2006-12-31 5.05594 54.2282 9.717618 
 2006-12-31 5.10215 54.233 9.714471 
 2006-12-31 5.14837 54.2377 9.710685 
 2006-12-31 5.1946 54.2425 9.706386 
 2006-12-31 5.24084 54.2472 9.699292 
 2006-12-31 5.2871 54.2519 9.690538 
 2006-12-31 5.33336 54.2565 9.681167 
 2006-12-31 5.37963 54.2612 9.672433 
 2006-12-31 5.42592 54.2658 9.664149 
 2006-12-31 5.47221 54.2705 9.655655 
 2006-12-31 5.51851 54.2751 9.646474 
 2006-12-31 5.56483 54.2797  9.63757 
 2006-12-31 5.61115 54.2843 9.629025 
 2006-12-31 5.65749 54.2888 9.620608 
 2006-12-31 5.70383 54.2934 9.612434 
 2006-12-31 5.75018 54.2979 9.604439 
 2006-12-31 5.79655 54.3024 9.596618 
 2006-12-31 5.84292 54.3069 9.588652 
 2006-12-31 5.8893 54.3114 9.580513 
 2006-12-31 5.9357 54.3158 9.572097 
 2006-12-31 5.9821 54.3203 9.563216 
 2006-12-31 6.02851 54.3247 9.554112 
 2006-12-31 6.07493 54.3291 9.545406 
 2006-12-31 6.12137 54.3335 9.536694 
 2006-12-31 6.16781 54.3379 9.527816 
 2006-12-31 6.21426 54.3422 9.518381 
 2006-12-31 6.26072 54.3466 9.509321 
 2006-12-31 6.30719 54.3509  9.50012 
 2006-12-31 6.35367 54.3552 9.490401 
 2006-12-31 6.40016 54.3595  9.48016 
 2006-12-31 6.44666 54.3638 9.469576 
 2006-12-31 6.49317 54.368 9.458312 
 2006-12-31 6.53968 54.3723 9.446084 
 2006-12-31 6.58621 54.3765 9.433329 
 2006-12-31 6.63275 54.3807 9.419762 
 2006-12-31 6.67929 54.3849 9.406713 
 2006-12-31 6.72585 54.3891 9.393914 
 2006-12-31 6.77241 54.3932 9.381079 
 2006-12-31 6.81898 54.3973 9.367873 
 2006-12-31 6.86557 54.4015 9.354468 
 2006-12-31 6.91216 54.4056 9.340895 
 2006-12-31 6.95876 54.4097 9.327634 
 2006-12-31 7.00537 54.4137 9.314133 
 2006-12-31 7.05198 54.4178 9.300591 
 2006-12-31 7.09861 54.4218 9.286986 
 2006-12-31 7.14525 54.4258  9.27331 
 2006-12-31 7.19189 54.4298 9.259401 
 2006-12-31 7.23855 54.4338 9.245145 
 2006-12-31 7.28521 54.4378 9.230728 
 2006-12-31 7.33188 54.4417 9.216497 
 2006-12-31 7.37856 54.4457 9.202337 
 2006-12-31 7.42525 54.4496 9.188007 
 2006-12-31 7.47195 54.4535 9.171876 
 2006-12-31 7.51866 54.4574  9.15555 
 2006-12-31 7.56537 54.4612 9.139449 
 2006-12-31 7.61209 54.4651 9.123654 
 2006-12-31 7.65883 54.4689 9.108577 
 2006-12-31 7.70557 54.4727 9.093854 
 2006-12-31 7.75232 54.4765 9.079422 
 2006-12-31 7.79907 54.4803 9.064103 
 2006-12-31 7.84584 54.4841 9.048085 
 2006-12-31 7.89261 54.4878 9.031149 
 2006-12-31 7.9394 54.4915 9.013277 
 2006-12-31 7.98619 54.4953 8.993587 
 2006-12-31 8.03299 54.499 8.972176 
 2006-12-31 8.07979 54.5026 8.948663 
 2006-12-31 8.12661 54.5063 8.923657 
 2006-12-31 8.17343 54.5099 8.897262 
 2006-12-31 8.22026 54.5136  8.86892 
 2006-12-31 8.2671 54.5172 8.837383 
 2006-12-31 8.31395 54.5208 8.802178 
 2006-12-31 8.36081 54.5243 8.762987 
 2006-12-31 8.40767 54.5279 8.714825 
 2006-12-31 8.45454 54.5314 8.593767 
 2006-12-31 8.50142 54.535 8.520887 
 2006-12-31 8.54831 54.5385  8.40786 
 2006-12-31 8.59521 54.5419 8.298449 
 2006-12-31 8.64211 54.5454 8.176498 
 2006-12-31 8.68902 54.5489 7.585671 
 2006-12-31 8.73594 54.5523  7.77629 
 2006-12-31 8.78287 54.5557 7.691125 
 2006-12-31 8.8298 54.5591 7.586881 
 2006-12-31 8.87674 54.5625 7.450151 
 2006-12-31 8.92369 54.5659 6.959946 
 2006-12-31 8.97065 54.5692 6.814424 
 2006-12-31 9.01761 54.5726 6.706872 
 2006-12-31 9.06458 54.5759 6.627596 
 2006-12-31 9.11156 54.5792 6.563111 
 2006-12-31 9.15855 54.5825 6.508682 
 2006-12-31 9.20554 54.5857 6.459296 
 2006-12-31 9.25255 54.589 6.431603 
 2006-12-31 9.29955 54.5922 6.421365 
 2006-12-31 9.34657 54.5954 6.413535 
 2006-12-31 9.39359 54.5986  6.41226 
 2006-12-31 9.44062 54.6018  6.39498 
 2006-12-31 9.48766 54.605 6.360081 
 2006-12-31 9.5347 54.6081 6.323901 
 2006-12-31 9.58176 54.6112 6.351196 
 2006-12-31 9.62881 54.6143 6.418529 
 2006-12-31 9.67588 54.6174 6.476497 
 2006-12-31 9.72295 54.6205 6.513848 
 2006-12-31 9.77003 54.6236 6.548229 
 2006-12-31 9.81712 54.6266 6.583847 
 2006-12-31 9.86421 54.6296 6.638931 
 2006-12-31 9.91131 54.6326 6.709076 
 2006-12-31 9.95842 54.6356 6.785326 
 2006-12-31 10.0055 54.6386  6.91578 
 2006-12-31 10.0526 54.6415 7.635378 
 2006-12-31 10.0998 54.6445 7.786779 
 2006-12-31 10.1469 54.6474 7.947584 
 2006-12-31 10.194 54.6503 8.022677 
 2006-12-31 10.2412 54.6532 8.084579 
 2006-12-31 10.2883 54.656 8.144258 
 2006-12-31 10.3355 54.6589 8.196241 
 2006-12-31 10.3827 54.6617 8.281197 
 2006-12-31 10.4298 54.6645  8.32587 
 2006-12-31 10.477 54.6673 8.354872 
 2006-12-31 10.5242 54.6701 8.378151 
 2006-12-31 10.5714 54.6729 8.397499 
 2006-12-31 10.6186 54.6756 8.413788 
 2006-12-31 10.6658 54.6783 8.427747 
 2006-12-31 10.713 54.6811 8.439116 
 2006-12-31 10.7602 54.6838 8.446685 
 2006-12-31 10.8074 54.6864 8.454458 
 2006-12-31 10.8547 54.6891 8.460414 
 2006-12-31 10.9019 54.6917  8.46453 
 2006-12-31 10.9491 54.6943 8.465255 
 2006-12-31 10.9964 54.6969 8.463548 
 2006-12-31 11.0436 54.6995 8.458256 
 2006-12-31 11.0909 54.7021 8.445982 
 2006-12-31 11.1382 54.7047 8.419805 
 2006-12-31 11.1854 54.7072 8.346659 
 2006-12-31 11.2327 54.7097 7.738285 
 2006-12-31  11.28 54.7122 7.622029 
 2006-12-31 11.3273 54.7147 7.517369 
 2006-12-31 11.3746 54.7172 7.447703 
 2006-12-31 11.4219 54.7196 7.377434 
 2006-12-31 11.4692 54.722 7.315556 
 2006-12-31 11.5165 54.7245 7.275451 
 2006-12-31 11.5638 54.7269 7.252156 
 2006-12-31 11.6111 54.7292 7.229558 
 2006-12-31 11.6584 54.7316 7.221054 
 2006-12-31 11.7058 54.7339 7.221517 
 2006-12-31 11.7531 54.7363 7.231622 
 2006-12-31 11.8004 54.7386 7.254547 
 2006-12-31 11.8478 54.7409 7.300622 
 2006-12-31 11.8951 54.7431 7.288092 
 2006-12-31 11.9425 54.7454 7.283968 
 2006-12-31 11.9899 54.7476 7.353601 
 2006-12-31 12.0372 54.7499 7.989236 
 2006-12-31 12.0846 54.7521 8.135439 
 2006-12-31 12.132 54.7542 8.185061 
 2006-12-31 12.1794 54.7564 8.208374 
 2006-12-31 12.2267 54.7586 8.220947 
 2006-12-31 12.2741 54.7607 8.228621 
 2006-12-31 12.3215 54.7628 8.229684 
 2006-12-31 12.3689 54.7649 8.227004 
 2006-12-31 12.4163 54.767 8.221511 
 2006-12-31 12.4637 54.7691 8.215817 
 2006-12-31 12.5112 54.7711 8.210733 
 2006-12-31 12.5586 54.7731 8.205495 
 2006-12-31 12.606 54.7751 8.198332 
 2006-12-31 12.6534 54.7771 8.192021 
 2006-12-31 12.7009 54.7791 8.189172 
 2006-12-31 12.7483 54.7811 8.187743 
 2006-12-31 12.7957 54.783 8.187226 
 2006-12-31 12.8432 54.7849 8.186998 
 2006-12-31 12.8906 54.7868 8.185326 
 2006-12-31 12.9381 54.7887 8.183478 
 2006-12-31 12.9856 54.7906 8.181559 
 2006-12-31 13.033 54.7924 8.179946 
 2006-12-31 13.0805 54.7943 8.178971 
 2006-12-31 13.128 54.7961  8.17754 
 2006-12-31 13.1754 54.7979 8.175942 
 2006-12-31 13.2229 54.7997   8.1744 
 2006-12-31 13.2704 54.8014 8.172981 
 2006-12-31 13.3179 54.8032 8.172745 
 2006-12-31 13.3654 54.8049 8.172836 
 2006-12-31 13.4129 54.8066 8.173855 
 2006-12-31 13.4604 54.8083 8.175401 
 2006-12-31 13.5079  54.81 8.178011 
 2006-12-31 13.5554 54.8117 8.182113 
 2006-12-31 13.6029 54.8133 8.187014 
 2006-12-31 13.6504 54.8149 8.192759 
 2006-12-31 13.698 54.8165 8.198471 
 2006-12-31 13.7455 54.8181 8.204086 
 2006-12-31 13.793 54.8197 8.209538 
 2006-12-31 13.8405 54.8212 8.215348 
 2006-12-31 13.8881 54.8228 8.221253 
 2006-12-31 13.9356 54.8243 8.228812 
 2006-12-31 13.9831 54.8258 8.235722 
 2006-12-31 14.0307 54.8273 8.242203 
 2006-12-31 14.0782 54.8288 8.248113 
 2006-12-31 14.1258 54.8302 8.254292 
 2006-12-31 14.1733 54.8316 8.260994 
 2006-12-31 14.2209 54.833 8.266007 
 2006-12-31 14.2685 54.8344 8.267179 
 2006-12-31 14.316 54.8358  8.26482 
 2006-12-31 14.3636 54.8372 8.260178 
 2006-12-31 14.4112 54.8385 8.255113 
 2006-12-31 14.4587 54.8398 8.250113 
 2006-12-31 14.5063 54.8411 8.240874 
 2006-12-31 14.5539 54.8424 8.234601 
 2006-12-31 14.6015 54.8437 8.228385 
 2006-12-31 14.6491 54.845 8.221354 
 2006-12-31 14.6966 54.8462 8.214081 
 2006-12-31 14.7442 54.8474 8.204014 
 2006-12-31 14.7918 54.8486 8.191895 
 2006-12-31 4.67821 54.2166 9.729493 
 2006-12-31 4.72437 54.2215 9.726753 
 2006-12-31 4.77053 54.2264 9.725899 
 2006-12-31 4.81671 54.2312 9.723853 
 2006-12-31 4.8629 54.2361 9.722016 
 2006-12-31 4.90909 54.2409 9.723828 
 2006-12-31 4.9553 54.2457 9.721145 
 2006-12-31 5.00152 54.2505 9.718068 
 2006-12-31 5.04775 54.2553 9.714763 
 2006-12-31 5.09399 54.2601  9.71109 
 2006-12-31 5.14024 54.2648 9.706749 
 2006-12-31 5.1865 54.2695 9.701396 
 2006-12-31 5.23277 54.2743 9.694511 
 2006-12-31 5.27905 54.279 9.686698 
 2006-12-31 5.32534 54.2836 9.679077 
 2006-12-31 5.37164 54.2883 9.671537 
 2006-12-31 5.41795 54.2929 9.663986 
 2006-12-31 5.46427 54.2976 9.656243 
 2006-12-31 5.51061 54.3022 9.647886 
 2006-12-31 5.55695 54.3068 9.639845 
 2006-12-31 5.6033 54.3114 9.632159 
 2006-12-31 5.64966 54.3159 9.624467 
 2006-12-31 5.69603 54.3205 9.616902 
 2006-12-31 5.74241 54.325 9.609447 
 2006-12-31 5.78881 54.3295 9.602317 
 2006-12-31 5.83521 54.334 9.595029 
 2006-12-31 5.88162 54.3385  9.58751 
 2006-12-31 5.92804 54.343  9.57971 
 2006-12-31 5.97447 54.3474 9.571494 
 2006-12-31 6.02091 54.3518  9.56307 
 2006-12-31 6.06736 54.3562 9.555167 
 2006-12-31 6.11382 54.3606 9.546886 
 2006-12-31 6.16029 54.365 9.538392 
 2006-12-31 6.20677 54.3694 9.529665 
 2006-12-31 6.25326 54.3737 9.521067 
 2006-12-31 6.29976 54.3781 9.512149 
 2006-12-31 6.34627 54.3824  9.50293 
 2006-12-31 6.39279 54.3867 9.493217 
 2006-12-31 6.43931 54.3909 9.482933 
 2006-12-31 6.48585 54.3952 9.471859 
 2006-12-31 6.5324 54.3994  9.45968 
 2006-12-31 6.57895 54.4037 9.446809 
 2006-12-31 6.62552 54.4079 9.433319 
 2006-12-31 6.67209 54.4121 9.420515 
 2006-12-31 6.71867 54.4162 9.408026 
 2006-12-31 6.76527 54.4204 9.395453 
 2006-12-31 6.81187 54.4245   9.3826 
 2006-12-31 6.85848 54.4287 9.369341 
 2006-12-31 6.9051 54.4328 9.355903 
 2006-12-31 6.95173 54.4369 9.342771 
 2006-12-31 6.99836 54.4409  9.32939 
 2006-12-31 7.04501 54.445 9.315786 
 2006-12-31 7.09167 54.449 9.302254 
 2006-12-31 7.13833 54.453 9.288448 
 2006-12-31 7.18501 54.457 9.274343 
 2006-12-31 7.23169 54.461 9.260093 
 2006-12-31 7.27838 54.465 9.245672 
 2006-12-31 7.32508 54.469 9.231427 
 2006-12-31 7.37179 54.4729 9.217257 
 2006-12-31 7.41851 54.4768 9.202908 
 2006-12-31 7.46523 54.4807 9.186478 
 2006-12-31 7.51197 54.4846 9.169798 
 2006-12-31 7.55871 54.4885 9.153531 
 2006-12-31 7.60547 54.4923 9.137747 
 2006-12-31 7.65223 54.4961   9.1235 
 2006-12-31  7.699   54.5 9.109195 
 2006-12-31 7.74577 54.5038 9.094676 
 2006-12-31 7.79256 54.5075 9.078973 
 2006-12-31 7.83935 54.5113  9.06261 
 2006-12-31 7.88616 54.5151 9.045308 
 2006-12-31 7.93297 54.5188  9.02684 
 2006-12-31 7.97979 54.5225 9.006097 
 2006-12-31 8.02662 54.5262  8.98314 
 2006-12-31 8.07345 54.5299 8.958298 
 2006-12-31 8.1203 54.5335 8.933004 
 2006-12-31 8.16715 54.5372 8.906907 
 2006-12-31 8.21401 54.5408 8.879117 
 2006-12-31 8.26088 54.5444 8.848541 
 2006-12-31 8.30776 54.548 8.815146 
 2006-12-31 8.35464 54.5516 8.778319 
 2006-12-31 8.40154 54.5552 8.731581 
 2006-12-31 8.44844 54.5587  8.61288 
 2006-12-31 8.49535 54.5622 8.517826 
 2006-12-31 8.54226 54.5657 7.962329 
 2006-12-31 8.58919 54.5692 8.328976 
 2006-12-31 8.63612 54.5727 8.254966 
 2006-12-31 8.68306 54.5762 8.118002 
 2006-12-31 8.73001 54.5796 7.821893 
 2006-12-31 8.77697 54.583 7.700852 
 2006-12-31 8.82393 54.5864 7.589197 
 2006-12-31 8.8709 54.5898 7.431284 
 2006-12-31 8.91788 54.5932 6.934979 
 2006-12-31 8.96486 54.5965 6.792717 
 2006-12-31 9.01186 54.5999 6.692206 
 2006-12-31 9.05886 54.6032 6.627189 
 2006-12-31 9.10587 54.6065 6.572841 
 2006-12-31 9.15288 54.6098 6.517226 
 2006-12-31 9.19991 54.613 6.462021 
 2006-12-31 9.24694 54.6163 6.425557 
 2006-12-31 9.29397 54.6195 6.421159 
 2006-12-31 9.34102 54.6227 6.421233 
 2006-12-31 9.38807 54.6259 6.416489 
 2006-12-31 9.43513 54.6291 6.407826 
 2006-12-31 9.4822 54.6323 6.380283 
 2006-12-31 9.52927 54.6354 6.361146 
 2006-12-31 9.57635 54.6385 6.384803 
 2006-12-31 9.62344 54.6417 6.434442 
 2006-12-31 9.67054 54.6448 6.489583 
 2006-12-31 9.71764 54.6478 6.541691 
 2006-12-31 9.76475 54.6509 6.572907 
 2006-12-31 9.81186 54.6539 6.597413 
 2006-12-31 9.85899 54.657 6.651991 
 2006-12-31 9.90612  54.66 6.751095 
 2006-12-31 9.95325 54.663 6.862682 
 2006-12-31 10.0004 54.6659 6.999028 
 2006-12-31 10.0475 54.6689  7.67001 
 2006-12-31 10.0947 54.6718 7.809363 
 2006-12-31 10.1419 54.6747 7.920045 
 2006-12-31 10.189 54.6776 8.014879 
 2006-12-31 10.2362 54.6805 8.102099 
 2006-12-31 10.2834 54.6834 8.187123 
 2006-12-31 10.3306 54.6862 8.258163 
 2006-12-31 10.3778 54.6891 8.318814 
 2006-12-31 10.425 54.6919 8.361739 
 2006-12-31 10.4722 54.6947  8.38869 
 2006-12-31 10.5194 54.6975 8.409967 
 2006-12-31 10.5666 54.7002 8.426965 
 2006-12-31 10.6138 54.703 8.442239 
 2006-12-31 10.6611 54.7057 8.460275 
 2006-12-31 10.7083 54.7084 8.468276 
 2006-12-31 10.7556 54.7111 8.470573 
 2006-12-31 10.8028 54.7138 8.477916 
 2006-12-31 10.8501 54.7165  8.48391 
 2006-12-31 10.8973 54.7191 8.487435 
 2006-12-31 10.9446 54.7217 8.486762 
 2006-12-31 10.9919 54.7243 8.484071 
 2006-12-31 11.0392 54.7269 8.467945 
 2006-12-31 11.0865 54.7295  8.44603 
 2006-12-31 11.1337 54.732 8.391118 
 2006-12-31 11.181 54.7346 7.795558 
 2006-12-31 11.2284 54.7371  7.67099 
 2006-12-31 11.2757 54.7396 7.604667 
 2006-12-31 11.323 54.7421 7.548379 
 2006-12-31 11.3703 54.7446 7.490283 
 2006-12-31 11.4176 54.747 7.431146 
 2006-12-31 11.465 54.7494 7.383653 
 2006-12-31 11.5123 54.7519 7.352834 
 2006-12-31 11.5596 54.7542 7.335969 
 2006-12-31 11.607 54.7566 7.318105 
 2006-12-31 11.6544 54.759 7.317442 
 2006-12-31 11.7017 54.7613 7.313884 
 2006-12-31 11.7491 54.7637 7.306954 
 2006-12-31 11.7964 54.766 7.312357 
 2006-12-31 11.8438 54.7683 7.333359 
 2006-12-31 11.8912 54.7705 7.339049 
 2006-12-31 11.9386 54.7728 7.326611 
 2006-12-31 11.986 54.775  7.36414 
 2006-12-31 12.0334 54.7773 7.473103 
 2006-12-31 12.0808 54.7795 8.077246 
 2006-12-31 12.1282 54.7817 8.189496 
 2006-12-31 12.1756 54.7838 8.219164 
 2006-12-31 12.223 54.786 8.231245 
 2006-12-31 12.2704 54.7881 8.237478 
 2006-12-31 12.3179 54.7902 8.237153 
 2006-12-31 12.3653 54.7923 8.232796 
 2006-12-31 12.4127 54.7944 8.226271 
 2006-12-31 12.4602 54.7965 8.219853 
 2006-12-31 12.5076 54.7985 8.214595 
 2006-12-31 12.5551 54.8006 8.209552 
 2006-12-31 12.6025 54.8026 8.201717 
 2006-12-31  12.65 54.8046  8.19505 
 2006-12-31 12.6974 54.8065 8.191981 
 2006-12-31 12.7449 54.8085 8.190738 
 2006-12-31 12.7924 54.8104 8.191035 
 2006-12-31 12.8399 54.8124 8.191526 
 2006-12-31 12.8873 54.8143 8.189868 
