#      date    lon    lat    value 
 2006-12-31 10.2538 53.7967 8.394106 
 2006-12-31   10.3 53.7996 8.430354 
 2006-12-31 10.3463 53.8024 8.441794 
 2006-12-31 10.3925 53.8053 8.450168 
 2006-12-31 10.4388 53.8081 8.450729 
 2006-12-31 10.485 53.8109 8.470043 
 2006-12-31 10.5313 53.8137 8.474455 
 2006-12-31 10.5775 53.8164 8.487701 
 2006-12-31 10.6238 53.8192 8.537848 
 2006-12-31 10.6701 53.8219 8.562512 
 2006-12-31 10.7164 53.8246 8.535535 
 2006-12-31 10.7627 53.8273 8.529761 
 2006-12-31 10.809  53.83 8.539852 
 2006-12-31 10.8553 53.8326 8.512235 
 2006-12-31 10.9016 53.8353 8.523808 
 2006-12-31 10.9479 53.8379 8.527815 
 2006-12-31 10.9942 53.8405 8.528478 
 2006-12-31 11.0405 53.8431 8.527788 
 2006-12-31 11.0869 53.8456 8.536167 
 2006-12-31 11.1332 53.8482 8.503551 
 2006-12-31 11.1795 53.8507 8.501117 
 2006-12-31 11.2259 53.8533 8.512298 
 2006-12-31 11.2722 53.8558 8.497058 
 2006-12-31 11.3186 53.8582 8.498687 
 2006-12-31 11.365 53.8607 8.520019 
 2006-12-31 11.4113 53.8632 8.564861 
 2006-12-31 11.4577 53.8656 8.593262 
 2006-12-31 11.5041 53.868 8.607241 
 2006-12-31 11.5505 53.8704 8.592728 
 2006-12-31 11.5969 53.8728 8.591734 
 2006-12-31 11.6432 53.8752 8.631951 
 2006-12-31 11.6896 53.8775 8.623549 
 2006-12-31 11.7361 53.8799 8.618039 
 2006-12-31 11.7825 53.8822 8.629181 
 2006-12-31 11.8289 53.8845 8.617249 
 2006-12-31 11.8753 53.8867 8.621222 
 2006-12-31 11.9217 53.889 8.665619 
 2006-12-31 11.9682 53.8913 8.698262 
 2006-12-31 12.0146 53.8935 8.722571 
 2006-12-31 12.061 53.8957  8.72797 
 2006-12-31 12.1075 53.8979 8.713437 
 2006-12-31 12.1539 53.9001 8.744489 
 2006-12-31 12.2004 53.9022 8.724144 
 2006-12-31 12.2468 53.9044 8.746601 
 2006-12-31 12.2933 53.9065  8.75374 
 2006-12-31 12.3398 53.9086 8.751231 
 2006-12-31 12.3862 53.9107 8.762851 
 2006-12-31 12.4327 53.9128 8.760234 
 2006-12-31 12.4792 53.9148 8.773119 
 2006-12-31 12.5257 53.9169   8.7825 
 2006-12-31 12.5722 53.9189 8.785826 
 2006-12-31 12.6187 53.9209 8.794545 
 2006-12-31 12.6652 53.9229 8.799595 
 2006-12-31 12.7117 53.9249   8.8029 
 2006-12-31 12.7582 53.9268 8.815321 
 2006-12-31 12.8047 53.9288 8.800892 
 2006-12-31 12.8512 53.9307 8.846122 
 2006-12-31 12.8977 53.9326 8.828688 
 2006-12-31 12.9442 53.9345 8.822344 
 2006-12-31 12.9908 53.9363 8.865642 
 2006-12-31 13.0373 53.9382 8.890033 
 2006-12-31 13.0838  53.94 8.859403 
 2006-12-31 13.1304 53.9418   8.8924 
 2006-12-31 13.1769 53.9436 8.883057 
 2006-12-31 13.2235 53.9454 8.852799 
 2006-12-31  13.27 53.9472 8.858708 
 2006-12-31 13.3166 53.9489  8.83945 
 2006-12-31 13.3631 53.9507 8.850387 
 2006-12-31 13.4097 53.9524 8.835581 
 2006-12-31 13.4563 53.9541  8.82267 
 2006-12-31 13.5028 53.9557 8.793859 
 2006-12-31 13.5494 53.9574 8.756897 
 2006-12-31 13.596 53.959 8.702595 
 2006-12-31 13.6426 53.9607 8.704153 
 2006-12-31 13.6892 53.9623 8.691046 
 2006-12-31 13.7358 53.9639 8.617254 
 2006-12-31 13.7824 53.9655 8.561515 
 2006-12-31 13.8289 53.967 8.506104 
 2006-12-31 13.8755 53.9685  7.88861 
 2006-12-31 13.9221 53.9701 8.327868 
 2006-12-31 13.9688 53.9716 7.723938 
 2006-12-31 14.0154 53.9731  7.70906 
 2006-12-31 14.062 53.9745  8.27949 
 2006-12-31 14.1086 53.976  8.16391 
 2006-12-31 14.1552 53.9774 7.334329 
 2006-12-31 14.2018 53.9788 7.145422 
 2006-12-31 14.2485 53.9802 7.070786 
 2006-12-31 14.2951 53.9816 7.036736 
 2006-12-31 14.3417 53.983 7.014082 
 2006-12-31 14.3884 53.9844 6.988307 
 2006-12-31 14.435 53.9857 6.978783 
 2006-12-31 14.4816 53.987 6.988878 
 2006-12-31 14.5283 53.9883 7.023016 
 2006-12-31 14.5749 53.9896 7.055049 
 2006-12-31 14.6216 53.9908 7.556747 
 2006-12-31 14.6682 53.9921 7.616181 
 2006-12-31 14.7149 53.9933 7.159829 
 2006-12-31 14.7615 53.9945 7.225097 
 2006-12-31 14.8082 53.9957 7.819725 
 2006-12-31 14.8548 53.9969 7.869541 
 2006-12-31 4.93388 53.3776 4.966071 
 2006-12-31 4.97919 53.3824 4.985776 
 2006-12-31 5.02452 53.3872 5.006757 
 2006-12-31 5.06985 53.3919 5.028423 
 2006-12-31 5.11519 53.3967  5.04545 
 2006-12-31 5.16055 53.4014 5.066447 
 2006-12-31 5.20591 53.4062 5.091304 
 2006-12-31 5.25128 53.4109 5.114724 
 2006-12-31 5.29667 53.4156 5.143786 
 2006-12-31 5.34206 53.4202 5.176218 
 2006-12-31 5.38746 53.4249 5.219288 
 2006-12-31 5.43288 53.4295  5.78482 
 2006-12-31 5.4783 53.4342  5.88662 
 2006-12-31 5.52373 53.4388 5.938464 
 2006-12-31 5.56917 53.4434 5.352052 
 2006-12-31 5.61462 53.4479 5.407066 
 2006-12-31 5.66008 53.4525 6.052324 
 2006-12-31 5.70555 53.457 6.099563 
 2006-12-31 5.75103 53.4616  5.45163 
 2006-12-31 5.79652 53.4661 5.411407 
 2006-12-31 5.84202 53.4706 5.417337 
 2006-12-31 5.88753 53.475 5.431934 
 2006-12-31 5.93305 53.4795 5.464993 
 2006-12-31 5.97857 53.4839 5.490422 
 2006-12-31 6.02411 53.4884 5.516682 
 2006-12-31 6.06965 53.4928 5.548793 
 2006-12-31 6.11521 53.4972 5.600505 
 2006-12-31 6.16077 53.5015 5.687973 
 2006-12-31 6.20635 53.5059 5.737058 
 2006-12-31 6.25193 53.5103 5.739831 
 2006-12-31 6.29752 53.5146 5.697105 
 2006-12-31 6.34312 53.5189 5.694529 
 2006-12-31 6.38873 53.5232 5.724705 
 2006-12-31 6.43435 53.5275 5.808184 
 2006-12-31 6.47997 53.5317 6.424814 
 2006-12-31 6.52561 53.536 5.837954 
 2006-12-31 6.57126 53.5402 5.804734 
 2006-12-31 6.61691 53.5444 5.824537 
 2006-12-31 6.66257 53.5486 5.863401 
 2006-12-31 6.70825 53.5528 5.911633 
 2006-12-31 6.75393 53.5569 5.869238 
 2006-12-31 6.79962 53.5611 5.858808 
 2006-12-31 6.84531 53.5652 5.870938 
 2006-12-31 6.89102 53.5693 5.895872 
 2006-12-31 6.93674 53.5734 5.928221 
 2006-12-31 6.98246 53.5775 5.974262 
 2006-12-31 7.02819 53.5816  6.05515 
 2006-12-31 7.07394 53.5856 6.231408 
 2006-12-31 7.11969 53.5896 7.039358 
 2006-12-31 7.16544 53.5936 7.233674 
 2006-12-31 7.21121 53.5976 7.247053 
 2006-12-31 7.25699 53.6016 7.354882 
 2006-12-31 7.30277 53.6056 7.364998 
 2006-12-31 7.34856 53.6095 7.419057 
 2006-12-31 7.39436 53.6135 7.430099 
 2006-12-31 7.44017 53.6174 7.451437 
 2006-12-31 7.48599 53.6213 7.446846 
 2006-12-31 7.53182 53.6251 7.468307 
 2006-12-31 7.57765 53.629 7.457433 
 2006-12-31 7.62349 53.6328 7.480041 
 2006-12-31 7.66934 53.6367 7.499779 
 2006-12-31 7.7152 53.6405 7.504965 
 2006-12-31 7.76107 53.6443 7.506445 
 2006-12-31 7.80694 53.6481 7.501632 
 2006-12-31 7.85282 53.6518 7.491352 
 2006-12-31 7.89871 53.6556 7.462238 
 2006-12-31 7.94461 53.6593 7.416372 
 2006-12-31 7.99052 53.663 7.281066 
 2006-12-31 8.03643 53.6667 6.550393 
 2006-12-31 8.08235 53.6704 6.406855 
 2006-12-31 8.12828 53.674 6.368359 
 2006-12-31 8.17422 53.6777 6.402675 
 2006-12-31 8.22017 53.6813 6.421798 
 2006-12-31 8.26612 53.6849  6.44708 
 2006-12-31 8.31208 53.6885 6.481573 
 2006-12-31 8.35805 53.6921 6.536114 
 2006-12-31 8.40403 53.6956 6.631367 
 2006-12-31 8.45001 53.6992  6.83265 
 2006-12-31  8.496 53.7027 7.614982 
 2006-12-31  8.542 53.7062 7.788901 
 2006-12-31 8.58801 53.7097 7.865385 
 2006-12-31 8.63402 53.7132  7.89039 
 2006-12-31 8.68004 53.7166 7.989024 
 2006-12-31 8.72607 53.7201 8.078934 
 2006-12-31 8.7721 53.7235 8.090221 
 2006-12-31 8.81815 53.7269 8.115562 
 2006-12-31 8.8642 53.7303 8.115293 
 2006-12-31 8.91026 53.7337 8.128035 
 2006-12-31 8.95632 53.737 8.140042 
 2006-12-31 9.00239 53.7403 8.137504 
 2006-12-31 9.04847 53.7437 8.130262 
 2006-12-31 9.09456 53.747 8.178913 
 2006-12-31 9.14065 53.7503 8.182723 
 2006-12-31 9.18675 53.7535 8.211301 
 2006-12-31 9.23286 53.7568 8.219823 
 2006-12-31 9.27897  53.76 8.223006 
 2006-12-31 9.3251 53.7632 8.248435 
 2006-12-31 9.37122 53.7664 8.215522 
 2006-12-31 9.41736 53.7696 7.773248 
 2006-12-31 9.4635 53.7728 8.243106 
 2006-12-31 9.50965 53.776 8.300702 
 2006-12-31 9.55581 53.7791 8.314334 
 2006-12-31 9.60197 53.7822 8.284415 
 2006-12-31 9.64814 53.7853 8.287361 
 2006-12-31 9.69431 53.7884 8.323681 
 2006-12-31 9.74049 53.7915  8.27979 
 2006-12-31 9.78668 53.7945  8.33705 
 2006-12-31 9.83288 53.7976  8.29831 
 2006-12-31 9.87908 53.8006 8.349194 
 2006-12-31 9.92529 53.8036 8.364221 
 2006-12-31 9.9715 53.8066 8.361845 
 2006-12-31 10.0177 53.8095 8.359362 
 2006-12-31 10.064 53.8125 8.334502 
 2006-12-31 10.1102 53.8154 8.372839 
 2006-12-31 10.1564 53.8183 8.385262 
 2006-12-31 10.2027 53.8212 8.368706 
 2006-12-31 10.2489 53.8241 8.410012 
 2006-12-31 10.2952 53.827 8.397896 
 2006-12-31 10.3415 53.8298 8.406087 
 2006-12-31 10.3877 53.8326 8.434861 
 2006-12-31 10.434 53.8354 8.421824 
 2006-12-31 10.4803 53.8382 8.428095 
 2006-12-31 10.5266 53.841 8.459888 
 2006-12-31 10.5729 53.8438  8.47644 
 2006-12-31 10.6192 53.8465 8.492279 
 2006-12-31 10.6655 53.8493 8.533706 
 2006-12-31 10.7118 53.852 8.526275 
 2006-12-31 10.7581 53.8547 8.527918 
 2006-12-31 10.8044 53.8573  8.53615 
 2006-12-31 10.8508  53.86  8.49968 
 2006-12-31 10.8971 53.8626 8.492669 
 2006-12-31 10.9434 53.8653 8.506821 
 2006-12-31 10.9898 53.8679  8.50994 
 2006-12-31 11.0361 53.8705 8.518235 
 2006-12-31 11.0825 53.873 8.491949 
 2006-12-31 11.1289 53.8756 8.483531 
 2006-12-31 11.1752 53.8781 8.472293 
 2006-12-31 11.2216 53.8806 8.444793 
 2006-12-31 11.268 53.8831 8.418223 
 2006-12-31 11.3144 53.8856 8.441605 
 2006-12-31 11.3608 53.8881 8.497013 
 2006-12-31 11.4072 53.8906 8.568333 
 2006-12-31 11.4536 53.893 8.508232 
 2006-12-31   11.5 53.8954 8.582368 
 2006-12-31 11.5464 53.8978 8.571425 
 2006-12-31 11.5928 53.9002 8.565294 
 2006-12-31 11.6392 53.9026 8.567471 
 2006-12-31 11.6857 53.9049 8.554575 
 2006-12-31 11.7321 53.9073 8.591886 
 2006-12-31 11.7785 53.9096 8.587051 
 2006-12-31 11.825 53.9119 8.601346 
 2006-12-31 11.8714 53.9142 8.615868 
 2006-12-31 11.9179 53.9164 8.642017 
 2006-12-31 11.9643 53.9187 8.650997 
 2006-12-31 12.0108 53.9209 8.674241 
 2006-12-31 12.0573 53.9231 8.675569 
 2006-12-31 12.1038 53.9253 8.702306 
 2006-12-31 12.1502 53.9275 8.716755 
 2006-12-31 12.1967 53.9296  8.70604 
 2006-12-31 12.2432 53.9318 8.720957 
 2006-12-31 12.2897 53.9339 8.724137 
 2006-12-31 12.3362 53.936 8.722936 
 2006-12-31 12.3827 53.9381 8.733966 
 2006-12-31 12.4292 53.9402 8.727441 
 2006-12-31 12.4757 53.9423 8.724231 
 2006-12-31 12.5222 53.9443 8.748534 
 2006-12-31 12.5687 53.9463  8.76975 
 2006-12-31 12.6153 53.9483 8.775689 
 2006-12-31 12.6618 53.9503 8.787548 
 2006-12-31 12.7083 53.9523 8.803349 
 2006-12-31 12.7549 53.9543  8.77745 
 2006-12-31 12.8014 53.9562 8.807736 
 2006-12-31 12.8479 53.9581 8.810459 
 2006-12-31 12.8945  53.96  8.79313 
 2006-12-31 12.9411 53.9619 8.827786 
 2006-12-31 12.9876 53.9638  8.84309 
 2006-12-31 13.0342 53.9656   8.8141 
 2006-12-31 13.0807 53.9675  8.84603 
 2006-12-31 13.1273 53.9693 8.825883 
 2006-12-31 13.1739 53.9711 8.832017 
 2006-12-31 13.2205 53.9729 8.816065 
 2006-12-31 13.267 53.9746 8.822444 
 2006-12-31 13.3136 53.9764 8.816218 
 2006-12-31 13.3602 53.9781 8.807847 
 2006-12-31 13.4068 53.9798 8.794756 
 2006-12-31 13.4534 53.9815 8.783865 
 2006-12-31   13.5 53.9832 8.768656 
 2006-12-31 13.5466 53.9849 8.740649 
 2006-12-31 13.5932 53.9865 8.731535 
 2006-12-31 13.6398 53.9881 8.668082 
 2006-12-31 13.6864 53.9897 8.614065 
 2006-12-31 13.7331 53.9913 8.580891 
 2006-12-31 13.7797 53.9929 8.503052 
 2006-12-31 13.8263 53.9945 7.816408 
 2006-12-31 13.8729 53.996 7.707858 
 2006-12-31 13.9196 53.9975 7.621294 
 2006-12-31 13.9662 53.999 7.540055 
 2006-12-31 14.0128 54.0005 7.600267 
 2006-12-31 14.0595 54.002 8.107959 
 2006-12-31 14.1061 54.0035 7.325346 
 2006-12-31 14.1528 54.0049 7.138538 
 2006-12-31 14.1994 54.0063 7.059309 
 2006-12-31 14.2461 54.0077 7.010881 
 2006-12-31 14.2927 54.0091 6.980521 
 2006-12-31 14.3394 54.0105 6.958935 
 2006-12-31 14.3861 54.0118 6.934252 
 2006-12-31 14.4327 54.0132 6.929704 
 2006-12-31 14.4794 54.0145 6.935027 
 2006-12-31 14.5261 54.0158 6.948561 
 2006-12-31 14.5727 54.017 6.967798 
 2006-12-31 14.6194 54.0183 7.008211 
 2006-12-31 14.6661 54.0196 7.034538 
 2006-12-31 14.7128 54.0208 7.081651 
 2006-12-31 14.7595 54.022 7.150663 
 2006-12-31 14.8062 54.0232 7.753471 
 2006-12-31 14.8529 54.0244 7.820557 
 2006-12-31 4.92579 53.4046 4.952318 
 2006-12-31 4.97113 53.4094 4.969436 
 2006-12-31 5.01648 53.4142 4.987246 
 2006-12-31 5.06184 53.419   5.0059 
 2006-12-31 5.10721 53.4238 5.024518 
 2006-12-31 5.15259 53.4285 5.043779 
 2006-12-31 5.19798 53.4332 5.063244 
 2006-12-31 5.24338 53.438 5.081528 
 2006-12-31 5.28879 53.4426 5.103741 
 2006-12-31 5.33421 53.4473 5.128878 
 2006-12-31 5.37964 53.452 5.161906 
 2006-12-31 5.42508 53.4566 5.218362 
 2006-12-31 5.47053 53.4613 5.255166 
 2006-12-31 5.51599 53.4659 5.283016 
 2006-12-31 5.56146 53.4705 5.270605 
 2006-12-31 5.60694 53.475 5.297094 
 2006-12-31 5.65242 53.4796 5.373228 
 2006-12-31 5.69792 53.4841 5.399184 
 2006-12-31 5.74343 53.4887 5.369248 
 2006-12-31 5.78894 53.4932 5.366109 
 2006-12-31 5.83447 53.4977 5.374184 
 2006-12-31   5.88 53.5022 5.387285 
 2006-12-31 5.92555 53.5066 5.418733 
 2006-12-31 5.9711 53.5111 5.441551 
 2006-12-31 6.01666 53.5155  5.46425 
 2006-12-31 6.06224 53.5199  5.48971 
 2006-12-31 6.10782 53.5243 5.518966 
 2006-12-31 6.15341 53.5287  5.55406 
 2006-12-31 6.19901 53.5331 5.593007 
 2006-12-31 6.24462 53.5374 5.606949 
 2006-12-31 6.29024 53.5417 5.617487 
 2006-12-31 6.33587 53.5461 5.634782 
 2006-12-31 6.3815 53.5504 5.659247 
 2006-12-31 6.42715 53.5546 5.696634 
 2006-12-31 6.4728 53.5589 5.754105 
 2006-12-31 6.51847 53.5631 5.735421 
 2006-12-31 6.56414 53.5674 5.748032 
 2006-12-31 6.60982 53.5716 5.788091 
 2006-12-31 6.65551 53.5758 5.873913 
 2006-12-31 6.70121  53.58 6.394298 
 2006-12-31 6.74692 53.5841 5.923045 
 2006-12-31 6.79263 53.5883 5.833839 
 2006-12-31 6.83836 53.5924 5.828326 
 2006-12-31 6.8841 53.5965 5.846044 
 2006-12-31 6.92984 53.6006  5.87238 
 2006-12-31 6.97559 53.6047 5.907022 
 2006-12-31 7.02135 53.6088 5.959182 
 2006-12-31 7.06712 53.6128 6.056024 
 2006-12-31 7.1129 53.6168  6.26969 
 2006-12-31 7.15868 53.6209 6.991862 
 2006-12-31 7.20448 53.6249 7.079391 
 2006-12-31 7.25028 53.6288 7.191843 
 2006-12-31 7.29609 53.6328 7.272481 
 2006-12-31 7.34191 53.6367 7.294019 
 2006-12-31 7.38774 53.6407 7.315737 
 2006-12-31 7.43358 53.6446 7.313862 
 2006-12-31 7.47942 53.6485 7.352203 
 2006-12-31 7.52528 53.6524 7.325985 
 2006-12-31 7.57114 53.6562 7.287054 
 2006-12-31 7.61701 53.6601 7.315387 
 2006-12-31 7.66289 53.6639 7.357961 
 2006-12-31 7.70877 53.6677 7.313824 
 2006-12-31 7.75466 53.6715 7.321848 
 2006-12-31 7.80057 53.6753 7.305537 
 2006-12-31 7.84648 53.6791 7.313901 
 2006-12-31 7.8924 53.6828 7.283133 
 2006-12-31 7.93832 53.6865 7.215365 
 2006-12-31 7.98426 53.6902 7.049158 
 2006-12-31 8.0302 53.6939 6.387115 
 2006-12-31 8.07615 53.6976 6.308411 
 2006-12-31 8.12211 53.7013 6.301634 
 2006-12-31 8.16807 53.7049 6.345553 
 2006-12-31 8.21404 53.7085 6.369621 
 2006-12-31 8.26003 53.7122 6.398758 
 2006-12-31 8.30602 53.7158 6.436475 
 2006-12-31 8.35201 53.7193  6.48801 
 2006-12-31 8.39802 53.7229 6.566917 
 2006-12-31 8.44403 53.7264  6.71499 
 2006-12-31 8.49005  53.73 6.953143 
 2006-12-31 8.53607 53.7335  7.69046 
 2006-12-31 8.58211 53.737 7.798722 
 2006-12-31 8.62815 53.7404 7.864925 
 2006-12-31 8.6742 53.7439 7.956521 
 2006-12-31 8.72025 53.7473 8.024525 
 2006-12-31 8.76632 53.7508 7.990505 
 2006-12-31 8.81239 53.7542 8.012136 
 2006-12-31 8.85847 53.7576 8.027339 
 2006-12-31 8.90455 53.7609 8.037439 
 2006-12-31 8.95065 53.7643 8.050578 
 2006-12-31 8.99675 53.7676 8.074169 
 2006-12-31 9.04286 53.771 8.074766 
 2006-12-31 9.08897 53.7743 8.125075 
 2006-12-31 9.13509 53.7776 8.140922 
 2006-12-31 9.18122 53.7808 8.155225 
 2006-12-31 9.22736 53.7841 8.175097 
 2006-12-31 9.2735 53.7873 8.198898 
 2006-12-31 9.31965 53.7906  8.22036 
 2006-12-31 9.36581 53.7938 7.746328 
 2006-12-31 9.41197 53.797 8.128432 
 2006-12-31 9.45814 53.8001 8.263909 
 2006-12-31 9.50432 53.8033 8.279856 
 2006-12-31 9.5505 53.8064 8.296094 
 2006-12-31 9.59669 53.8095 8.270538 
 2006-12-31 9.64289 53.8126 8.271266 
 2006-12-31 9.68909 53.8157 8.278992 
 2006-12-31 9.7353 53.8188 8.261712 
 2006-12-31 9.78152 53.8218 8.285106 
 2006-12-31 9.82775 53.8249 8.275435 
 2006-12-31 9.87398 53.8279 8.271725 
 2006-12-31 9.92021 53.8309 8.307527 
 2006-12-31 9.96646 53.8339 8.329305 
 2006-12-31 10.0127 53.8369 8.319935 
 2006-12-31 10.059 53.8398 8.336576 
 2006-12-31 10.1052 53.8427 8.340837 
 2006-12-31 10.1515 53.8457 8.376055 
 2006-12-31 10.1978 53.8486 8.383231 
 2006-12-31 10.2441 53.8514 8.393166 
 2006-12-31 10.2903 53.8543 8.397096 
 2006-12-31 10.3366 53.8572  8.39864 
 2006-12-31 10.3829  53.86 8.391759 
 2006-12-31 10.4292 53.8628 8.386642 
 2006-12-31 10.4756 53.8656 8.378717 
 2006-12-31 10.5219 53.8684 8.418182 
 2006-12-31 10.5682 53.8711 8.427252 
 2006-12-31 10.6145 53.8739 8.493308 
 2006-12-31 10.6609 53.8766 8.538919 
 2006-12-31 10.7072 53.8793 8.509812 
 2006-12-31 10.7535 53.882 8.499186 
 2006-12-31 10.7999 53.8847 8.488464 
 2006-12-31 10.8463 53.8874 8.452829 
 2006-12-31 10.8926  53.89 8.477638 
 2006-12-31 10.939 53.8926 8.486021 
 2006-12-31 10.9854 53.8952 8.462948 
 2006-12-31 11.0318 53.8978 8.429079 
 2006-12-31 11.0781 53.9004 8.451132 
 2006-12-31 11.1245 53.903 8.421203 
 2006-12-31 11.1709 53.9055 8.409266 
 2006-12-31 11.2173 53.908 8.380775 
 2006-12-31 11.2638 53.9105 8.359323 
 2006-12-31 11.3102 53.913 8.380872 
 2006-12-31 11.3566 53.9155 8.463967 
 2006-12-31 11.403 53.918 8.432313 
 2006-12-31 11.4494 53.9204 8.006014 
 2006-12-31 11.4959 53.9228 8.549912 
 2006-12-31 11.5423 53.9252 8.535451 
 2006-12-31 11.5888 53.9276 8.537827 
 2006-12-31 11.6352  53.93 8.519559 
 2006-12-31 11.6817 53.9323  8.52294 
 2006-12-31 11.7281 53.9347 8.539972 
 2006-12-31 11.7746 53.937 8.537312 
 2006-12-31 11.8211 53.9393 8.574359 
 2006-12-31 11.8676 53.9416 8.597365 
 2006-12-31 11.914 53.9438 8.616446 
 2006-12-31 11.9605 53.9461 8.633795 
 2006-12-31 12.007 53.9483 8.655171 
 2006-12-31 12.0535 53.9505 8.673532 
 2006-12-31   12.1 53.9527 8.690599 
 2006-12-31 12.1465 53.9549 8.689273 
 2006-12-31 12.193 53.9571 8.686975 
 2006-12-31 12.2396 53.9592 8.683052 
 2006-12-31 12.2861 53.9613 8.700755 
 2006-12-31 12.3326 53.9635 8.689072 
 2006-12-31 12.3791 53.9655  8.68997 
 2006-12-31 12.4257 53.9676 8.708746 
 2006-12-31 12.4722 53.9697 8.709651 
 2006-12-31 12.5188 53.9717 8.723002 
 2006-12-31 12.5653 53.9738 8.731694 
 2006-12-31 12.6119 53.9758 8.743905 
 2006-12-31 12.6584 53.9777 8.755999 
 2006-12-31 12.705 53.9797 8.772634 
 2006-12-31 12.7515 53.9817 8.783563 
 2006-12-31 12.7981 53.9836 8.773489 
 2006-12-31 12.8447 53.9855 8.779201 
 2006-12-31 12.8913 53.9874 8.768744 
 2006-12-31 12.9379 53.9893 8.785408 
 2006-12-31 12.9844 53.9912 8.790792 
 2006-12-31 13.031 53.9931 8.778001 
 2006-12-31 13.0776 53.9949 8.797606 
 2006-12-31 13.1242 53.9967  8.82341 
 2006-12-31 13.1708 53.9985 8.822735 
 2006-12-31 13.2174 54.0003 8.805915 
 2006-12-31 13.264 54.0021 8.873403 
 2006-12-31 13.3107 54.0038 8.872085 
 2006-12-31 13.3573 54.0055 8.859079 
 2006-12-31 13.4039 54.0073 8.861121 
 2006-12-31 13.4505 54.009 8.841506 
 2006-12-31 13.4972 54.0106 8.826023 
 2006-12-31 13.5438 54.0123 8.813472 
 2006-12-31 13.5904 54.014 8.792381 
 2006-12-31 13.6371 54.0156 8.713122 
 2006-12-31 13.6837 54.0172 8.667916 
 2006-12-31 13.7304 54.0188 8.628892 
 2006-12-31 13.777 54.0204 8.500475 
 2006-12-31 13.8237 54.0219 7.844141 
 2006-12-31 13.8703 54.0235  8.28841 
 2006-12-31 13.917 54.025 7.603437 
 2006-12-31 13.9636 54.0265 7.495153 
 2006-12-31 14.0103 54.028 8.058683 
 2006-12-31 14.057 54.0295 7.363166 
 2006-12-31 14.1037 54.0309 7.139316 
 2006-12-31 14.1503 54.0324 7.056342 
 2006-12-31 14.197 54.0338 7.008498 
 2006-12-31 14.2437 54.0352 6.966928 
 2006-12-31 14.2904 54.0366 6.938142 
 2006-12-31 14.3371 54.0379 6.917396 
 2006-12-31 14.3838 54.0393 6.892388 
 2006-12-31 14.4305 54.0406 6.886955 
 2006-12-31 14.4772 54.0419 6.889759 
 2006-12-31 14.5239 54.0432 6.898867 
 2006-12-31 14.5706 54.0445 6.915221 
 2006-12-31 14.6173 54.0458 6.941797 
 2006-12-31 14.664 54.047 6.967449 
 2006-12-31 14.7107 54.0483 7.017756 
 2006-12-31 14.7574 54.0495 7.080722 
 2006-12-31 14.8041 54.0507 7.196934 
 2006-12-31 14.8509 54.0518 7.274174 
 2006-12-31 4.91769 53.4317 4.939818 
 2006-12-31 4.96306 53.4365 4.952782 
 2006-12-31 5.00843 53.4413 4.969645 
 2006-12-31 5.05382 53.4461 4.987226 
 2006-12-31 5.09922 53.4509 5.004971 
 2006-12-31 5.14463 53.4556  5.02304 
 2006-12-31 5.19004 53.4603 5.041277 
 2006-12-31 5.23547 53.465 5.058051 
 2006-12-31 5.28091 53.4697 5.078578 
 2006-12-31 5.32635 53.4744 5.101143 
 2006-12-31 5.37181 53.4791 5.129966 
 2006-12-31 5.41728 53.4837 5.156882 
 2006-12-31 5.46275 53.4884 5.182472 
 2006-12-31 5.50824 53.493 5.208728 
 2006-12-31 5.55373 53.4976 5.225371 
 2006-12-31 5.59924 53.5022 5.244124 
 2006-12-31 5.64475 53.5067 5.275932 
 2006-12-31 5.69028 53.5113 5.299363 
 2006-12-31 5.73581 53.5158  5.31255 
 2006-12-31 5.78135 53.5203 5.325854 
 2006-12-31 5.82691 53.5248 5.338356 
 2006-12-31 5.87247 53.5293  5.35193 
 2006-12-31 5.91804 53.5338 5.380756 
 2006-12-31 5.96362 53.5382 5.398346 
 2006-12-31 6.00921 53.5426 5.420853 
 2006-12-31 6.05481 53.5471 5.444027 
 2006-12-31 6.10042 53.5515 5.467227 
 2006-12-31 6.14604 53.5558 5.491796 
 2006-12-31 6.19166 53.5602 5.516503 
 2006-12-31 6.2373 53.5646 5.539567 
 2006-12-31 6.28295 53.5689  5.56022 
 2006-12-31 6.3286 53.5732 5.582102 
 2006-12-31 6.37427 53.5775 5.602904 
 2006-12-31 6.41994 53.5818 5.623706 
 2006-12-31 6.46562 53.5861 5.649698 
 2006-12-31 6.51131 53.5903 5.667874 
 2006-12-31 6.55701 53.5945 5.694654 
 2006-12-31 6.60272 53.5988 5.730336 
 2006-12-31 6.64844 53.603 5.788836 
 2006-12-31 6.69417 53.6071 5.892645 
 2006-12-31 6.7399 53.6113 6.340923 
 2006-12-31 6.78565 53.6155 5.819207 
 2006-12-31 6.8314 53.6196 5.789837 
 2006-12-31 6.87716 53.6237 5.802027 
 2006-12-31 6.92293 53.6278 5.823449 
 2006-12-31 6.96871 53.6319  5.85077 
 2006-12-31 7.0145 53.636  5.88578 
 2006-12-31 7.0603  53.64 5.933489 
 2006-12-31 7.1061 53.644 6.024126 
 2006-12-31 7.15191 53.6481 6.160015 
 2006-12-31 7.19774 53.6521 6.292584 
 2006-12-31 7.24357 53.656 6.939349 
 2006-12-31 7.28941  53.66  7.04291 
 2006-12-31 7.33525 53.664 7.099911 
