#      date    lon    lat    value 
 2007-01-01 10.2389 54.4042 1.731669 
 2007-01-01 10.2858 54.407 1.722025 
 2007-01-01 10.3327 54.4099 1.695802 
 2007-01-01 10.3795 54.4127 1.673957 
 2007-01-01 10.4264 54.4155 1.654706 
 2007-01-01 10.4734 54.4183 1.632373 
 2007-01-01 10.5203 54.4211 1.618081 
 2007-01-01 10.5672 54.4239 1.608213 
 2007-01-01 10.6141 54.4266 1.600807 
 2007-01-01 10.661 54.4293 1.600212 
 2007-01-01 10.708 54.4321 1.605404 
 2007-01-01 10.7549 54.4348 1.606474 
 2007-01-01 10.8019 54.4374 1.593918 
 2007-01-01 10.8488 54.4401  1.59758 
 2007-01-01 10.8958 54.4427 1.614633 
 2007-01-01 10.9427 54.4454 1.641567 
 2007-01-01 10.9897 54.448 1.669812 
 2007-01-01 11.0367 54.4506 1.692224 
 2007-01-01 11.0837 54.4531 1.697632 
 2007-01-01 11.1307 54.4557 1.688351 
 2007-01-01 11.1777 54.4582 1.683677 
 2007-01-01 11.2247 54.4607 1.669849 
 2007-01-01 11.2717 54.4632 1.658078 
 2007-01-01 11.3187 54.4657 1.658774 
 2007-01-01 11.3657 54.4682 1.660414 
 2007-01-01 11.4127 54.4707 1.669377 
 2007-01-01 11.4598 54.4731 1.693711 
 2007-01-01 11.5068 54.4755 1.685224 
 2007-01-01 11.5538 54.4779 1.678492 
 2007-01-01 11.6009 54.4803 1.692938 
 2007-01-01 11.6479 54.4827 1.734882 
 2007-01-01 11.695 54.485  1.73578 
 2007-01-01 11.742 54.4873  1.74343 
 2007-01-01 11.7891 54.4896 1.720823 
 2007-01-01 11.8362 54.4919  1.66374 
 2007-01-01 11.8832 54.4942 1.648072 
 2007-01-01 11.9303 54.4965 1.660555 
 2007-01-01 11.9774 54.4987 1.661907 
 2007-01-01 12.0245 54.5009 1.646606 
 2007-01-01 12.0716 54.5032 1.630517 
 2007-01-01 12.1187 54.5053 1.626874 
 2007-01-01 12.1658 54.5075  1.61794 
 2007-01-01 12.2129 54.5097 1.605642 
 2007-01-01  12.26 54.5118  1.60699 
 2007-01-01 12.3072 54.5139 1.626074 
 2007-01-01 12.3543 54.516 1.660053 
 2007-01-01 12.4014 54.5181 1.667429 
 2007-01-01 12.4485 54.5202   1.6405 
 2007-01-01 12.4957 54.5222 1.630008 
 2007-01-01 12.5428 54.5243 1.627421 
 2007-01-01  12.59 54.5263 1.627118 
 2007-01-01 12.6371 54.5283 1.625566 
 2007-01-01 12.6843 54.5303 1.614273 
 2007-01-01 12.7315 54.5322 1.600225 
 2007-01-01 12.7786 54.5342 1.604332 
 2007-01-01 12.8258 54.5361 1.617094 
 2007-01-01 12.873 54.538 1.602493 
 2007-01-01 12.9201 54.5399 1.590916 
 2007-01-01 12.9673 54.5418  1.58654 
 2007-01-01 13.0145 54.5437 1.576343 
 2007-01-01 13.0617 54.5455 1.576865 
 2007-01-01 13.1089 54.5473 1.567724 
 2007-01-01 13.1561 54.5491 1.565943 
 2007-01-01 13.2033 54.5509 1.567313 
 2007-01-01 13.2505 54.5527 1.573075 
 2007-01-01 13.2977 54.5544 1.573627 
 2007-01-01 13.3449 54.5562 1.571219 
 2007-01-01 13.3922 54.5579 1.581056 
 2007-01-01 13.4394 54.5596 1.570755 
 2007-01-01 13.4866 54.5613 1.570783 
 2007-01-01 13.5339 54.563 1.611766 
 2007-01-01 13.5811 54.5646 1.643586 
 2007-01-01 13.6283 54.5662 1.662727 
 2007-01-01 13.6756 54.5679 1.640223 
 2007-01-01 13.7228 54.5695 1.605036 
 2007-01-01 13.7701 54.571  1.57776 
 2007-01-01 13.8173 54.5726 1.568802 
 2007-01-01 13.8646 54.5741 1.513423 
 2007-01-01 13.9118 54.5757 1.454093 
 2007-01-01 13.9591 54.5772 1.407294 
 2007-01-01 14.0064 54.5787   1.3691 
 2007-01-01 14.0536 54.5801 1.337268 
 2007-01-01 14.1009 54.5816 1.308136 
 2007-01-01 14.1482 54.583 1.288337 
 2007-01-01 14.1955 54.5845   1.2813 
 2007-01-01 14.2428 54.5859 1.286731 
 2007-01-01  14.29 54.5872 1.306912 
 2007-01-01 14.3373 54.5886 1.347757 
 2007-01-01 14.3846  54.59 1.413025 
 2007-01-01 14.4319 54.5913 1.507361 
 2007-01-01 14.4792 54.5926 1.638826 
 2007-01-01 14.5265 54.5939 1.820408 
 2007-01-01 14.5738 54.5952 2.069823 
 2007-01-01 14.6211 54.5965 2.407087 
 2007-01-01 14.6684 54.5977 2.841697 
 2007-01-01 14.7158 54.5989 3.333665 
 2007-01-01 14.7631 54.6002 4.023596 
 2007-01-01 14.8104 54.6013 4.023271 
 2007-01-01 4.7535 53.973 5.588412 
 2007-01-01 4.7994 53.9779 5.587556 
 2007-01-01 4.84532 53.9828 5.034652 
 2007-01-01 4.89125 53.9876 4.469911 
 2007-01-01 4.93719 53.9924 3.888723 
 2007-01-01 4.98314 53.9972 3.378119 
 2007-01-01 5.0291 54.002 2.952625 
 2007-01-01 5.07507 54.0068 2.604655 
 2007-01-01 5.12105 54.0116 2.321193 
 2007-01-01 5.16704 54.0163 2.094411 
 2007-01-01 5.21304 54.021 1.914381 
 2007-01-01 5.25905 54.0257 1.772979 
 2007-01-01 5.30507 54.0304 1.664421 
 2007-01-01 5.3511 54.0351 1.583987 
 2007-01-01 5.39714 54.0397 1.527682 
 2007-01-01 5.44319 54.0444 1.493313 
 2007-01-01 5.48926 54.049 1.476894 
 2007-01-01 5.53533 54.0536 1.472697 
 2007-01-01 5.58141 54.0582 1.481316 
 2007-01-01 5.6275 54.0628 1.496911 
 2007-01-01 5.6736 54.0673 1.511499 
 2007-01-01 5.71971 54.0719  1.52134 
 2007-01-01 5.76583 54.0764 1.514544 
 2007-01-01 5.81196 54.0809 1.516776 
 2007-01-01 5.8581 54.0854 1.505231 
 2007-01-01 5.90425 54.0898 1.477728 
 2007-01-01 5.95041 54.0943 1.458559 
 2007-01-01 5.99658 54.0987  1.44939 
 2007-01-01 6.04276 54.1031 1.447777 
 2007-01-01 6.08895 54.1076 1.445043 
 2007-01-01 6.13514 54.1119 1.447696 
 2007-01-01 6.18135 54.1163 1.441523 
 2007-01-01 6.22757 54.1207 1.447811 
 2007-01-01 6.27379 54.125 1.447776 
 2007-01-01 6.32003 54.1293 1.437095 
 2007-01-01 6.36627 54.1336 1.440965 
 2007-01-01 6.41253 54.1379 1.450816 
 2007-01-01 6.45879 54.1422 1.451628 
 2007-01-01 6.50506 54.1464 1.472947 
 2007-01-01 6.55135 54.1507  1.49033 
 2007-01-01 6.59764 54.1549 1.460655 
 2007-01-01 6.64394 54.1591 1.433694 
 2007-01-01 6.69025 54.1633 1.408393 
 2007-01-01 6.73657 54.1674 1.395007 
 2007-01-01 6.7829 54.1716 1.404835 
 2007-01-01 6.82923 54.1757  1.41707 
 2007-01-01 6.87558 54.1798 1.434401 
 2007-01-01 6.92193 54.1839  1.45267 
 2007-01-01 6.9683 54.188 1.460882 
 2007-01-01 7.01467 54.1921 1.448727 
 2007-01-01 7.06105 54.1961 1.450236 
 2007-01-01 7.10744 54.2002 1.460909 
 2007-01-01 7.15384 54.2042 1.491726 
 2007-01-01 7.20025 54.2082 1.506741 
 2007-01-01 7.24667 54.2122 1.498193 
 2007-01-01 7.29309 54.2161 1.494469 
 2007-01-01 7.33953 54.2201  1.50702 
 2007-01-01 7.38597 54.224 1.526046 
 2007-01-01 7.43242 54.2279 1.541352 
 2007-01-01 7.47888 54.2318 1.530452 
 2007-01-01 7.52535 54.2357 1.539949 
 2007-01-01 7.57183 54.2396 1.548294 
 2007-01-01 7.61831 54.2434 1.566506 
 2007-01-01 7.66481 54.2472 1.565759 
 2007-01-01 7.71131 54.2511 1.558398 
 2007-01-01 7.75782 54.2548  1.55831 
 2007-01-01 7.80434 54.2586 1.552619 
 2007-01-01 7.85087 54.2624 1.553722 
 2007-01-01 7.8974 54.2661  1.55994 
 2007-01-01 7.94395 54.2699 1.577992 
 2007-01-01 7.9905 54.2736 1.598271 
 2007-01-01 8.03706 54.2773 1.612371 
 2007-01-01 8.08363 54.2809 1.622504 
 2007-01-01 8.1302 54.2846 1.633958 
 2007-01-01 8.17679 54.2882 1.655675 
 2007-01-01 8.22338 54.2919 1.659497 
 2007-01-01 8.26998 54.2955 1.654197 
 2007-01-01 8.31659 54.2991 1.651964 
 2007-01-01 8.3632 54.3026 1.660401 
 2007-01-01 8.40983 54.3062 1.674214 
 2007-01-01 8.45646 54.3097 1.697575 
 2007-01-01 8.5031 54.3133 1.723205 
 2007-01-01 8.54975 54.3168 1.731317 
 2007-01-01 8.5964 54.3202 1.748295 
 2007-01-01 8.64307 54.3237 1.756867 
 2007-01-01 8.68974 54.3272 1.768299 
 2007-01-01 8.73642 54.3306 1.792168 
 2007-01-01 8.7831 54.334 1.816998 
 2007-01-01 8.82979 54.3374 1.825144 
 2007-01-01 8.8765 54.3408 1.842677 
 2007-01-01 8.9232 54.3442  1.85903 
 2007-01-01 8.96992 54.3475 1.882629 
 2007-01-01 9.01664 54.3509  1.91555 
 2007-01-01 9.06337 54.3542 1.936292 
 2007-01-01 9.11011 54.3575 1.923054 
 2007-01-01 9.15686 54.3608 1.915061 
 2007-01-01 9.20361 54.364 1.909732 
 2007-01-01 9.25037 54.3673 1.914101 
 2007-01-01 9.29714 54.3705 1.901183 
 2007-01-01 9.34391 54.3737 1.885104 
 2007-01-01 9.39069 54.3769 1.873083 
 2007-01-01 9.43748 54.3801 1.851309 
 2007-01-01 9.48428 54.3833 1.852501 
 2007-01-01 9.53108 54.3864 1.864647 
 2007-01-01 9.57789 54.3895 1.871963 
 2007-01-01 9.62471 54.3926 1.868439 
 2007-01-01 9.67153 54.3957 1.885655 
 2007-01-01 9.71836 54.3988 1.895498 
 2007-01-01 9.7652 54.4019  1.88996 
 2007-01-01 9.81204 54.4049 1.872303 
 2007-01-01 9.85889 54.4079 1.844171 
 2007-01-01 9.90575 54.4109 1.824105 
 2007-01-01 9.95261 54.4139 1.820711 
 2007-01-01 9.99948 54.4169 1.826317 
 2007-01-01 10.0464 54.4199  1.83804 
 2007-01-01 10.0932 54.4228 1.822872 
 2007-01-01 10.1401 54.4257 1.792602 
 2007-01-01 10.187 54.4286 1.744279 
 2007-01-01 10.2339 54.4315 1.709494 
 2007-01-01 10.2808 54.4344 1.700322 
 2007-01-01 10.3278 54.4372 1.682483 
 2007-01-01 10.3747 54.4401 1.658185 
 2007-01-01 10.4216 54.4429 1.641489 
 2007-01-01 10.4685 54.4457  1.62728 
 2007-01-01 10.5155 54.4485 1.619383 
 2007-01-01 10.5624 54.4512 1.605054 
 2007-01-01 10.6094 54.454 1.609339 
 2007-01-01 10.6563 54.4567 1.610137 
 2007-01-01 10.7033 54.4594 1.615395 
 2007-01-01 10.7503 54.4621 1.627886 
 2007-01-01 10.7973 54.4648 1.625308 
 2007-01-01 10.8442 54.4675 1.624195 
 2007-01-01 10.8912 54.4701 1.627043 
 2007-01-01 10.9382 54.4727  1.64854 
 2007-01-01 10.9852 54.4753  1.69175 
 2007-01-01 11.0322 54.4779 1.711197 
 2007-01-01 11.0793 54.4805 1.707953 
 2007-01-01 11.1263 54.4831 1.682715 
 2007-01-01 11.1733 54.4856 1.672395 
 2007-01-01 11.2203 54.4881 1.662043 
 2007-01-01 11.2674 54.4906 1.652078 
 2007-01-01 11.3144 54.4931 1.641269 
 2007-01-01 11.3615 54.4956 1.644738 
 2007-01-01 11.4085 54.498 1.657992 
 2007-01-01 11.4556 54.5005 1.674615 
 2007-01-01 11.5026 54.5029 1.682993 
 2007-01-01 11.5497 54.5053 1.692801 
 2007-01-01 11.5968 54.5077 1.724323 
 2007-01-01 11.6439 54.5101 1.772443 
 2007-01-01 11.6909 54.5124 1.773138 
 2007-01-01 11.738 54.5147 1.772582 
 2007-01-01 11.7851 54.517 1.756907 
 2007-01-01 11.8322 54.5193 1.699701 
 2007-01-01 11.8793 54.5216  1.67538 
 2007-01-01 11.9264 54.5239 1.674254 
 2007-01-01 11.9736 54.5261 1.667272 
 2007-01-01 12.0207 54.5284 1.660318 
 2007-01-01 12.0678 54.5306 1.659862 
 2007-01-01 12.1149 54.5328 1.659073 
 2007-01-01 12.1621 54.5349 1.646397 
 2007-01-01 12.2092 54.5371 1.621803 
 2007-01-01 12.2564 54.5392 1.622706 
 2007-01-01 12.3035 54.5414 1.634684 
 2007-01-01 12.3507 54.5435 1.657245 
 2007-01-01 12.3978 54.5455 1.662323 
 2007-01-01 12.445 54.5476 1.658064 
 2007-01-01 12.4922 54.5497 1.650486 
 2007-01-01 12.5393 54.5517 1.640486 
 2007-01-01 12.5865 54.5537 1.641379 
 2007-01-01 12.6337 54.5557 1.636489 
 2007-01-01 12.6809 54.5577 1.627208 
 2007-01-01 12.7281 54.5597  1.61357 
 2007-01-01 12.7753 54.5616 1.617524 
 2007-01-01 12.8225 54.5635 1.623955 
 2007-01-01 12.8697 54.5655 1.607843 
 2007-01-01 12.9169 54.5674 1.590121 
 2007-01-01 12.9641 54.5692 1.593625 
 2007-01-01 13.0113 54.5711 1.579487 
 2007-01-01 13.0585 54.5729 1.575986 
 2007-01-01 13.1058 54.5748  1.58254 
 2007-01-01 13.153 54.5766 1.583339 
 2007-01-01 13.2002 54.5784 1.595814 
 2007-01-01 13.2475 54.5801 1.578268 
 2007-01-01 13.2947 54.5819  1.56455 
 2007-01-01 13.342 54.5836 1.566308 
 2007-01-01 13.3892 54.5854 1.577576 
 2007-01-01 13.4365 54.5871  1.57638 
 2007-01-01 13.4837 54.5887 1.577437 
 2007-01-01 13.531 54.5904 1.597943 
 2007-01-01 13.5782 54.5921 1.607539 
 2007-01-01 13.6255 54.5937 1.616691 
 2007-01-01 13.6728 54.5953 1.604824 
 2007-01-01 13.7201 54.5969 1.577091 
 2007-01-01 13.7673 54.5985 1.549302 
 2007-01-01 13.8146   54.6 1.547587 
 2007-01-01 13.8619 54.6016 1.511573 
 2007-01-01 13.9092 54.6031  1.47239 
 2007-01-01 13.9565 54.6046 1.428752 
 2007-01-01 14.0038 54.6061 1.389963 
 2007-01-01 14.0511 54.6076 1.358289 
 2007-01-01 14.0984 54.6091 1.328539 
 2007-01-01 14.1457 54.6105 1.304179 
 2007-01-01 14.193 54.6119 1.292836 
 2007-01-01 14.2403 54.6133 1.296477 
 2007-01-01 14.2877 54.6147 1.315245 
 2007-01-01 14.335 54.6161 1.354861 
 2007-01-01 14.3823 54.6174   1.4199 
 2007-01-01 14.4296 54.6188 1.515738 
 2007-01-01 14.477 54.6201  1.65005 
 2007-01-01 14.5243 54.6214 1.836085 
 2007-01-01 14.5716 54.6227 2.090937 
 2007-01-01 14.619 54.6239 2.437684 
 2007-01-01 14.6663 54.6252 2.881687 
 2007-01-01 14.7137 54.6264 3.382509 
 2007-01-01 14.761 54.6276 4.074988 
 2007-01-01 14.8083 54.6288  4.07466 
 2007-01-01 4.74518 54.0001 5.652242 
 2007-01-01 4.79111 54.005 5.651342 
 2007-01-01 4.83706 54.0098 5.088067 
 2007-01-01 4.88301 54.0147 4.514455 
 2007-01-01 4.92898 54.0195 3.925169 
 2007-01-01 4.97496 54.0243 3.407962 
 2007-01-01 5.02094 54.0291 2.977078 
 2007-01-01 5.06694 54.0339 2.626277 
 2007-01-01 5.11295 54.0386 2.340458 
 2007-01-01 5.15897 54.0434 2.111032 
 2007-01-01 5.20499 54.0481 1.928455 
 2007-01-01 5.25103 54.0528 1.784798 
 2007-01-01 5.29708 54.0575 1.674371 
 2007-01-01 5.34314 54.0622 1.593496 
 2007-01-01 5.38921 54.0668 1.537636 
 2007-01-01 5.43529 54.0715 1.502317 
 2007-01-01 5.48137 54.0761 1.482551 
 2007-01-01 5.52747 54.0807 1.480106 
 2007-01-01 5.57358 54.0853 1.488309 
 2007-01-01 5.6197 54.0899 1.495268 
 2007-01-01 5.66583 54.0944  1.51423 
 2007-01-01 5.71197 54.099 1.529571 
 2007-01-01 5.75812 54.1035 1.515176 
 2007-01-01 5.80427 54.108 1.510528 
 2007-01-01 5.85044 54.1125 1.495681 
 2007-01-01 5.89662 54.117 1.474998 
 2007-01-01 5.94281 54.1214 1.465312 
 2007-01-01  5.989 54.1259 1.463047 
 2007-01-01 6.03521 54.1303 1.460294 
 2007-01-01 6.08143 54.1347 1.449458 
 2007-01-01 6.12765 54.1391 1.450232 
 2007-01-01 6.17389 54.1435 1.445707 
 2007-01-01 6.22013 54.1478 1.444516 
 2007-01-01 6.26639 54.1522  1.43946 
 2007-01-01 6.31265 54.1565 1.450011 
 2007-01-01 6.35892 54.1608 1.476808 
 2007-01-01 6.40521 54.1651 1.487049 
 2007-01-01 6.4515 54.1693 1.489315 
 2007-01-01 6.4978 54.1736 1.528378 
 2007-01-01 6.54411 54.1778 1.518889 
 2007-01-01 6.59043 54.1821 1.479453 
 2007-01-01 6.63676 54.1863 1.456392 
 2007-01-01 6.68309 54.1904 1.424193 
 2007-01-01 6.72944 54.1946 1.410245 
 2007-01-01 6.7758 54.1988 1.422727 
 2007-01-01 6.82216 54.2029 1.433382 
 2007-01-01 6.86854 54.207  1.44998 
 2007-01-01 6.91492 54.2111 1.461004 
 2007-01-01 6.96131 54.2152 1.464074 
 2007-01-01 7.00771 54.2193 1.455619 
 2007-01-01 7.05412 54.2233 1.459764 
 2007-01-01 7.10054 54.2274 1.478343 
 2007-01-01 7.14697 54.2314  1.51972 
 2007-01-01 7.19341 54.2354 1.550323 
 2007-01-01 7.23985 54.2394 1.539891 
 2007-01-01 7.28631 54.2433 1.539338 
 2007-01-01 7.33277 54.2473 1.556698 
 2007-01-01 7.37924 54.2512 1.565037 
 2007-01-01 7.42572 54.2551 1.566222 
 2007-01-01 7.47221 54.259 1.563577 
 2007-01-01 7.51871 54.2629 1.569555 
 2007-01-01 7.56521 54.2668 1.574902 
 2007-01-01 7.61173 54.2706 1.595249 
 2007-01-01 7.65825 54.2745 1.614838 
 2007-01-01 7.70478 54.2783 1.613571 
 2007-01-01 7.75132 54.2821 1.611478 
 2007-01-01 7.79787 54.2859   1.6109 
 2007-01-01 7.84442 54.2896 1.615673 
 2007-01-01 7.89099 54.2934 1.622556 
 2007-01-01 7.93756 54.2971 1.629031 
 2007-01-01 7.98414 54.3008 1.637566 
 2007-01-01 8.03073 54.3045 1.653009 
 2007-01-01 8.07733 54.3082 1.660179 
 2007-01-01 8.12393 54.3119 1.661229 
 2007-01-01 8.17054 54.3155 1.665532 
 2007-01-01 8.21716 54.3191 1.661224 
 2007-01-01 8.26379 54.3227 1.658221 
 2007-01-01 8.31043 54.3263 1.667384 
 2007-01-01 8.35708 54.3299 1.681148 
 2007-01-01 8.40373 54.3335  1.69802 
 2007-01-01 8.45039 54.337 1.722078 
 2007-01-01 8.49706 54.3405  1.73715 
 2007-01-01 8.54374 54.344  1.75742 
 2007-01-01 8.59042 54.3475 1.797431 
 2007-01-01 8.63711 54.351 1.819422 
 2007-01-01 8.68381 54.3545 1.830715 
 2007-01-01 8.73052 54.3579 1.849266 
 2007-01-01 8.77723 54.3613 1.872823 
 2007-01-01 8.82396 54.3647 1.886196 
 2007-01-01 8.87069 54.3681 1.906761 
 2007-01-01 8.91742 54.3715 1.924774 
 2007-01-01 8.96417 54.3748 1.927942 
 2007-01-01 9.01092 54.3782 1.944902 
 2007-01-01 9.05768 54.3815 1.957425 
 2007-01-01 9.10445 54.3848 1.960515 
 2007-01-01 9.15122 54.3881 1.951226 
 2007-01-01  9.198 54.3913 1.951097 
 2007-01-01 9.24479 54.3946 1.944461 
 2007-01-01 9.29159 54.3978 1.926376 
 2007-01-01 9.33839 54.401 1.916911 
 2007-01-01 9.3852 54.4042 1.922323 
 2007-01-01 9.43202 54.4074 1.912615 
 2007-01-01 9.47885 54.4106 1.914642 
 2007-01-01 9.52568 54.4137 1.930136 
 2007-01-01 9.57252 54.4169 1.957645 
 2007-01-01 9.61936  54.42 1.938738 
 2007-01-01 9.66621 54.4231 1.943554 
 2007-01-01 9.71307 54.4261 1.945721 
 2007-01-01 9.75994 54.4292 1.944693 
 2007-01-01 9.80681 54.4322 1.930357 
 2007-01-01 9.85369 54.4353  1.89313 
 2007-01-01 9.90058 54.4383 1.868499 
 2007-01-01 9.94747 54.4413 1.853019 
 2007-01-01 9.99437 54.4442 1.859107 
 2007-01-01 10.0413 54.4472 1.865319 
 2007-01-01 10.0882 54.4501 1.859649 
 2007-01-01 10.1351 54.4531 1.835233 
 2007-01-01 10.182 54.456 1.778292 
 2007-01-01 10.229 54.4589 1.740395 
 2007-01-01 10.2759 54.4617 1.724543 
 2007-01-01 10.3229 54.4646 1.709053 
 2007-01-01 10.3698 54.4674 1.692512 
 2007-01-01 10.4168 54.4702 1.679975 
 2007-01-01 10.4637 54.473 1.664252 
 2007-01-01 10.5107 54.4758 1.659863 
 2007-01-01 10.5577 54.4786  1.65537 
 2007-01-01 10.6047 54.4813 1.654386 
 2007-01-01 10.6517 54.4841 1.653147 
 2007-01-01 10.6986 54.4868 1.657384 
 2007-01-01 10.7456 54.4895  1.67173 
 2007-01-01 10.7927 54.4922 1.667625 
 2007-01-01 10.8397 54.4948 1.651043 
 2007-01-01 10.8867 54.4975  1.65316 
 2007-01-01 10.9337 54.5001 1.675785 
 2007-01-01 10.9807 54.5027 1.711081 
 2007-01-01 11.0278 54.5053 1.727829 
 2007-01-01 11.0748 54.5079 1.719273 
 2007-01-01 11.1219 54.5104 1.701737 
 2007-01-01 11.1689 54.513 1.695024 
 2007-01-01 11.216 54.5155 1.685495 
 2007-01-01 11.2631 54.518 1.673127 
 2007-01-01 11.3101 54.5205 1.661638 
 2007-01-01 11.3572 54.523 1.669707 
 2007-01-01 11.4043 54.5254 1.684385 
 2007-01-01 11.4514 54.5279  1.69121 
 2007-01-01 11.4985 54.5303 1.693491 
 2007-01-01 11.5456 54.5327 1.716012 
 2007-01-01 11.5927 54.5351 1.773345 
 2007-01-01 11.6398 54.5374 1.809473 
 2007-01-01 11.6869 54.5398 1.807028 
 2007-01-01 11.734 54.5421 1.808297 
 2007-01-01 11.7811 54.5444 1.804058 
 2007-01-01 11.8283 54.5467 1.749107 
 2007-01-01 11.8754 54.549 1.717089 
 2007-01-01 11.9225 54.5513 1.712849 
 2007-01-01 11.9697 54.5535 1.704327 
 2007-01-01 12.0168 54.5558  1.70136 
 2007-01-01 12.064 54.558 1.714416 
 2007-01-01 12.1112 54.5602 1.715989 
 2007-01-01 12.1583 54.5623 1.691329 
 2007-01-01 12.2055 54.5645 1.676262 
 2007-01-01 12.2527 54.5666  1.68209 
 2007-01-01 12.2999 54.5688 1.692639 
 2007-01-01 12.347 54.5709 1.690741 
 2007-01-01 12.3942 54.573 1.695632 
 2007-01-01 12.4414 54.575 1.705116 
 2007-01-01 12.4886 54.5771 1.698423 
 2007-01-01 12.5358 54.5791  1.68442 
 2007-01-01 12.583 54.5811 1.687787 
 2007-01-01 12.6302 54.5831 1.695633 
 2007-01-01 12.6775 54.5851 1.690699 
 2007-01-01 12.7247 54.5871  1.68152 
 2007-01-01 12.7719 54.589 1.676431 
 2007-01-01 12.8191 54.591 1.670017 
 2007-01-01 12.8664 54.5929 1.657943 
 2007-01-01 12.9136 54.5948 1.636362 
 2007-01-01 12.9609 54.5967 1.635442 
 2007-01-01 13.0081 54.5985  1.61617 
 2007-01-01 13.0554 54.6004 1.597749 
 2007-01-01 13.1026 54.6022 1.606666 
 2007-01-01 13.1499 54.604 1.604955 
 2007-01-01 13.1971 54.6058 1.614872 
 2007-01-01 13.2444 54.6076  1.59067 
 2007-01-01 13.2917 54.6093 1.582785 
 2007-01-01 13.339 54.6111 1.589571 
 2007-01-01 13.3862 54.6128 1.592786 
 2007-01-01 13.4335 54.6145 1.593943 
 2007-01-01 13.4808 54.6162 1.602146 
 2007-01-01 13.5281 54.6179 1.594632 
 2007-01-01 13.5754 54.6195 1.587354 
 2007-01-01 13.6227 54.6211 1.580391 
 2007-01-01  13.67 54.6228 1.565696 
 2007-01-01 13.7173 54.6244 1.554612 
 2007-01-01 13.7646 54.6259 1.536788 
 2007-01-01 13.8119 54.6275  1.54643 
 2007-01-01 13.8593 54.6291 1.519918 
 2007-01-01 13.9066 54.6306 1.484889 
 2007-01-01 13.9539 54.6321 1.444008 
 2007-01-01 14.0012 54.6336 1.404134 
 2007-01-01 14.0486 54.6351 1.369186 
 2007-01-01 14.0959 54.6365 1.340516 
 2007-01-01 14.1432 54.638 1.317623 
 2007-01-01 14.1906 54.6394 1.305228 
 2007-01-01 14.2379 54.6408 1.307731 
 2007-01-01 14.2853 54.6422 1.325875 
 2007-01-01 14.3326 54.6436 1.365261 
 2007-01-01  14.38 54.6449 1.430496 
 2007-01-01 14.4273 54.6462 1.527601 
 2007-01-01 14.4747 54.6476 1.665134 
 2007-01-01 14.5221 54.6489  1.85652 
 2007-01-01 14.5694 54.6501  2.11842 
 2007-01-01 14.6168 54.6514 2.474105 
 2007-01-01 14.6642 54.6527 2.934753 
 2007-01-01 14.7115 54.6539   3.4491 
 2007-01-01 14.7589 54.6551 4.157448 
 2007-01-01 14.8063 54.6563 4.157104 
 2007-01-01 4.73684 54.0272 5.738676 
 2007-01-01 4.78281 54.032 5.737733 
 2007-01-01 4.82878 54.0369 5.160418 
 2007-01-01 4.87476 54.0418   4.5749 
 2007-01-01 4.92076 54.0466  3.97526 
 2007-01-01 4.96676 54.0514 3.448042 
 2007-01-01 5.01277 54.0562 3.009578 
 2007-01-01 5.0588 54.061 2.654336 
 2007-01-01 5.10483 54.0657 2.365185 
 2007-01-01 5.15088 54.0705 2.132563 
 2007-01-01 5.19694 54.0752 1.947101 
 2007-01-01  5.243 54.0799 1.800933 
 2007-01-01 5.28908 54.0846 1.688769 
 2007-01-01 5.33516 54.0893 1.606336 
 2007-01-01 5.38126 54.0939  1.54697 
 2007-01-01 5.42737 54.0986  1.50547 
 2007-01-01 5.47348 54.1032  1.48254 
 2007-01-01 5.51961 54.1078 1.476432 
 2007-01-01 5.56575 54.1124 1.473457 
 2007-01-01 5.61189 54.117 1.476135 
 2007-01-01 5.65805 54.1216 1.491571 
 2007-01-01 5.70422 54.1261 1.496317 
 2007-01-01 5.75039 54.1306 1.478402 
 2007-01-01 5.79658 54.1351 1.471707 
 2007-01-01 5.84277 54.1396 1.463485 
 2007-01-01 5.88898 54.1441 1.451035 
 2007-01-01 5.93519 54.1486 1.452145 
 2007-01-01 5.98142 54.153 1.451793 
 2007-01-01 6.02765 54.1574 1.447008 
 2007-01-01 6.0739 54.1618 1.434847 
 2007-01-01 6.12015 54.1662 1.432927 
 2007-01-01 6.16641 54.1706 1.436792 
 2007-01-01 6.21269 54.175 1.433516 
 2007-01-01 6.25897 54.1793 1.430962 
 2007-01-01 6.30526 54.1836 1.440919 
 2007-01-01 6.35156 54.1879 1.458892 
 2007-01-01 6.39787 54.1922 1.469389 
 2007-01-01 6.44419 54.1965 1.481692 
 2007-01-01 6.49052 54.2008 1.503043 
 2007-01-01 6.53686 54.205 1.482286 
 2007-01-01 6.58321 54.2092 1.449411 
 2007-01-01 6.62956 54.2134 1.441196 
 2007-01-01 6.67593 54.2176 1.413175 
 2007-01-01 6.72231 54.2218 1.403482 
 2007-01-01 6.76869 54.226 1.415375 
 2007-01-01 6.81508 54.2301 1.410346 
 2007-01-01 6.86149 54.2342 1.406074 
 2007-01-01 6.9079 54.2383  1.41422 
 2007-01-01 6.95432 54.2424 1.437623 
 2007-01-01 7.00075 54.2465 1.430132 
 2007-01-01 7.04719 54.2505 1.429538 
 2007-01-01 7.09363 54.2546 1.438995 
 2007-01-01 7.14009 54.2586 1.465092 
 2007-01-01 7.18655 54.2626  1.49214 
 2007-01-01 7.23303 54.2666 1.501402 
 2007-01-01 7.27951 54.2706 1.511996 
