#      date    lon    lat    value 
 2011-12-31 9.16458 53.8628 0.9927202 
 2011-12-31 9.2108 53.866 0.9926891 
 2011-12-31 9.25703 53.8693 0.992345 
 2011-12-31 9.30327 53.8725 0.9922414 
 2011-12-31 9.34951 53.8757 0.9918032 
 2011-12-31 9.39576 53.8789 0.9913197 
 2011-12-31 9.44201 53.8821 0.9908342 
 2011-12-31 9.48828 53.8852 0.9904121 
 2011-12-31 9.53455 53.8884  0.98988 
 2011-12-31 9.58082 53.8915 0.9894797 
 2011-12-31 9.6271 53.8946 0.9890851 
 2011-12-31 9.67339 53.8977 0.9888434 
 2011-12-31 9.71969 53.9008 0.988877 
 2011-12-31 9.76599 53.9038 0.9894116 
 2011-12-31 9.8123 53.9069 0.9897851 
 2011-12-31 9.85862 53.9099 0.9900705 
 2011-12-31 9.90494 53.9129 0.9901999 
 2011-12-31 9.95127 53.9159 0.9902554 
 2011-12-31 9.99761 53.9189 0.990427 
 2011-12-31 10.0439 53.9218 0.990622 
 2011-12-31 10.0903 53.9248 0.9906403 
 2011-12-31 10.1367 53.9277 0.9904447 
 2011-12-31 10.183 53.9306 0.990171 
 2011-12-31 10.2294 53.9335 0.9900713 
 2011-12-31 10.2758 53.9364 0.9901953 
 2011-12-31 10.3221 53.9392 0.9910399 
 2011-12-31 10.3685 53.942 0.9914657 
 2011-12-31 10.4149 53.9449 0.9917713 
 2011-12-31 10.4613 53.9477 0.9921416 
 2011-12-31 10.5077 53.9505 0.9923596 
 2011-12-31 10.5541 53.9532 0.9924706 
 2011-12-31 10.6005 53.956 0.9925319 
 2011-12-31 10.647 53.9587 0.9926046 
 2011-12-31 10.6934 53.9614 0.9926324 
 2011-12-31 10.7398 53.9641 0.9923711 
 2011-12-31 10.7863 53.9668 0.9921293 
 2011-12-31 10.8327 53.9695 0.9919009 
 2011-12-31 10.8792 53.9721 0.9923433 
 2011-12-31 10.9256 53.9748     -999 
 2011-12-31 10.9721 53.9774     -999 
 2011-12-31 11.0186  53.98     -999 
 2011-12-31 11.065 53.9825 0.9932364 
 2011-12-31 11.1115 53.9851 0.9932904 
 2011-12-31 11.158 53.9877     -999 
 2011-12-31 11.2045 53.9902     -999 
 2011-12-31 11.251 53.9927     -999 
 2011-12-31 11.2975 53.9952     -999 
 2011-12-31 11.344 53.9977     -999 
 2011-12-31 11.3905 54.0001 0.9939865 
 2011-12-31 11.437 54.0026 0.9938499 
 2011-12-31 11.4836 54.005 0.9939268 
 2011-12-31 11.5301 54.0074 0.9940493 
 2011-12-31 11.5766 54.0098 0.9942145 
 2011-12-31 11.6232 54.0122 0.9943376 
 2011-12-31 11.6697 54.0145 0.9943619 
 2011-12-31 11.7162 54.0169 0.9942988 
 2011-12-31 11.7628 54.0192 0.994292 
 2011-12-31 11.8094 54.0215 0.9941511 
 2011-12-31 11.8559 54.0238 0.9939553 
 2011-12-31 11.9025 54.026 0.9937865 
 2011-12-31 11.9491 54.0283 0.9935638 
 2011-12-31 11.9957 54.0305 0.9934697 
 2011-12-31 12.0422 54.0328 0.9934741 
 2011-12-31 12.0888 54.035 0.993322 
 2011-12-31 12.1354 54.0371 0.9932394 
 2011-12-31 12.182 54.0393 0.9931405 
 2011-12-31 12.2286 54.0415 0.9928448 
 2011-12-31 12.2752 54.0436 0.9924112 
 2011-12-31 12.3218 54.0457 0.9919838 
 2011-12-31 12.3685 54.0478 0.9922172 
 2011-12-31 12.4151 54.0499 0.9925345 
 2011-12-31 12.4617 54.052 0.9926165 
 2011-12-31 12.5083 54.054 0.9927722 
 2011-12-31 12.555 54.056 0.992901 
 2011-12-31 12.6016 54.058 0.9927101 
 2011-12-31 12.6483  54.06 0.9923367 
 2011-12-31 12.6949 54.062 0.9919157 
 2011-12-31 12.7416 54.064 0.9916175 
 2011-12-31 12.7882 54.0659 0.9915333 
 2011-12-31 12.8349 54.0678 0.9916582 
 2011-12-31 12.8816 54.0697 0.9917498 
 2011-12-31 12.9282 54.0716 0.9919999 
 2011-12-31 12.9749 54.0735 0.9923024 
 2011-12-31 13.0216 54.0754 0.9924675 
 2011-12-31 13.0683 54.0772  0.99265 
 2011-12-31 13.115 54.079 0.9928088 
 2011-12-31 13.1616 54.0808 0.9930452 
 2011-12-31 13.2083 54.0826 0.9932952 
 2011-12-31 13.255 54.0844 0.9935562 
 2011-12-31 13.3017 54.0861 0.9936763 
 2011-12-31 13.3484 54.0879 0.9937083 
 2011-12-31 13.3952 54.0896 0.9938759 
 2011-12-31 13.4419 54.0913 0.9938216 
 2011-12-31 13.4886 54.093 0.9940259 
 2011-12-31 13.5353 54.0947 0.9941176 
 2011-12-31 13.582 54.0963 0.9944733 
 2011-12-31 13.6288 54.0979 0.9946946 
 2011-12-31 13.6755 54.0995 0.9947336 
 2011-12-31 13.7222 54.1011 0.9943808 
 2011-12-31 13.769 54.1027 0.9941105 
 2011-12-31 13.8157 54.1043 0.9936083 
 2011-12-31 13.8625 54.1058     -999 
 2011-12-31 13.9092 54.1074     -999 
 2011-12-31 13.956 54.1089     -999 
 2011-12-31 14.0027 54.1104     -999 
 2011-12-31 14.0495 54.1118     -999 
 2011-12-31 14.0962 54.1133     -999 
 2011-12-31 14.143 54.1147     -999 
 2011-12-31 14.1898 54.1162     -999 
 2011-12-31 14.2366 54.1176     -999 
 2011-12-31 14.2833 54.119     -999 
 2011-12-31 14.3301 54.1203     -999 
 2011-12-31 14.3769 54.1217     -999 
 2011-12-31 14.4237 54.123     -999 
 2011-12-31 14.4705 54.1243     -999 
 2011-12-31 14.5172 54.1256     -999 
 2011-12-31 14.564 54.1269     -999 
 2011-12-31 14.6108 54.1282     -999 
 2011-12-31 14.6576 54.1294     -999 
 2011-12-31 14.7044 54.1307     -999 
 2011-12-31 14.7512 54.1319     -999 
 2011-12-31 14.798 54.1331     -999 
 2011-12-31 14.8449 54.1343     -999 
 2011-12-31 4.89333 53.5129     -999 
 2011-12-31 4.93878 53.5177     -999 
 2011-12-31 4.98423 53.5225     -999 
 2011-12-31 5.0297 53.5273     -999 
 2011-12-31 5.07518 53.5321     -999 
 2011-12-31 5.12067 53.5369     -999 
 2011-12-31 5.16616 53.5416     -999 
 2011-12-31 5.21167 53.5463     -999 
 2011-12-31 5.25719 53.551     -999 
 2011-12-31 5.30272 53.5557     -999 
 2011-12-31 5.34825 53.5604     -999 
 2011-12-31 5.3938 53.565     -999 
 2011-12-31 5.43936 53.5697     -999 
 2011-12-31 5.48492 53.5743     -999 
 2011-12-31 5.5305 53.5789     -999 
 2011-12-31 5.57609 53.5835     -999 
 2011-12-31 5.62168 53.5881     -999 
 2011-12-31 5.66729 53.5926     -999 
 2011-12-31 5.7129 53.5972     -999 
 2011-12-31 5.75853 53.6017     -999 
 2011-12-31 5.80416 53.6062     -999 
 2011-12-31 5.8498 53.6107     -999 
 2011-12-31 5.89546 53.6152     -999 
 2011-12-31 5.94112 53.6196     -999 
 2011-12-31 5.98679 53.6241     -999 
 2011-12-31 6.03247 53.6285     -999 
 2011-12-31 6.07816 53.6329     -999 
 2011-12-31 6.12386 53.6373     -999 
 2011-12-31 6.16957 53.6417     -999 
 2011-12-31 6.21529 53.646     -999 
 2011-12-31 6.26102 53.6504     -999 
 2011-12-31 6.30676 53.6547     -999 
 2011-12-31 6.3525 53.659     -999 
 2011-12-31 6.39826 53.6633     -999 
 2011-12-31 6.44402 53.6676     -999 
 2011-12-31 6.4898 53.6718     -999 
 2011-12-31 6.53558 53.6761     -999 
 2011-12-31 6.58137 53.6803     -999 
 2011-12-31 6.62717 53.6845     -999 
 2011-12-31 6.67298 53.6887     -999 
 2011-12-31 6.7188 53.6929     -999 
 2011-12-31 6.76462 53.697     -999 
 2011-12-31 6.81046 53.7012     -999 
 2011-12-31 6.8563 53.7053     -999 
 2011-12-31 6.90216 53.7094     -999 
 2011-12-31 6.94802 53.7135     -999 
 2011-12-31 6.99389 53.7176     -999 
 2011-12-31 7.03977 53.7216     -999 
 2011-12-31 7.08566 53.7257     -999 
 2011-12-31 7.13155 53.7297     -999 
 2011-12-31 7.17746 53.7337     -999 
 2011-12-31 7.22337 53.7377     -999 
 2011-12-31 7.2693 53.7416     -999 
 2011-12-31 7.31523 53.7456     -999 
 2011-12-31 7.36117 53.7495     -999 
 2011-12-31 7.40711 53.7535     -999 
 2011-12-31 7.45307 53.7574 0.9809708 
 2011-12-31 7.49903 53.7613 0.9807548 
 2011-12-31 7.54501 53.7651     -999 
 2011-12-31 7.59099 53.769     -999 
 2011-12-31 7.63698 53.7728     -999 
 2011-12-31 7.68297 53.7767     -999 
 2011-12-31 7.72898 53.7805     -999 
 2011-12-31 7.77499 53.7842     -999 
 2011-12-31 7.82102 53.788     -999 
 2011-12-31 7.86705 53.7918     -999 
 2011-12-31 7.91308 53.7955     -999 
 2011-12-31 7.95913 53.7992     -999 
 2011-12-31 8.00518 53.8029     -999 
 2011-12-31 8.05125 53.8066     -999 
 2011-12-31 8.09732 53.8103     -999 
 2011-12-31 8.14339 53.8139     -999 
 2011-12-31 8.18948 53.8176     -999 
 2011-12-31 8.23557 53.8212     -999 
 2011-12-31 8.28167 53.8248     -999 
 2011-12-31 8.32778 53.8284     -999 
 2011-12-31 8.3739 53.832     -999 
 2011-12-31 8.42002 53.8355     -999 
 2011-12-31 8.46615 53.8391     -999 
 2011-12-31 8.51229 53.8426     -999 
 2011-12-31 8.55844 53.8461     -999 
 2011-12-31 8.60459 53.8496     -999 
 2011-12-31 8.65076 53.853 0.9937862 
 2011-12-31 8.69693 53.8565 0.994099 
 2011-12-31 8.7431 53.8599     -999 
 2011-12-31 8.78929 53.8633     -999 
 2011-12-31 8.83548 53.8667     -999 
 2011-12-31 8.88168 53.8701     -999 
 2011-12-31 8.92788 53.8735     -999 
 2011-12-31 8.9741 53.8768 0.9935337 
 2011-12-31 9.02032 53.8802 0.9934601 
 2011-12-31 9.06655 53.8835 0.9934155 
 2011-12-31 9.11278 53.8868 0.9932773 
 2011-12-31 9.15902 53.8901 0.9930815 
 2011-12-31 9.20527 53.8933 0.9927693 
 2011-12-31 9.25153 53.8966 0.9923117 
 2011-12-31 9.29779 53.8998 0.9920751 
 2011-12-31 9.34406 53.903 0.9917811 
 2011-12-31 9.39034 53.9062 0.9913952 
 2011-12-31 9.43662 53.9094 0.9909602 
 2011-12-31 9.48291 53.9126 0.9905502 
 2011-12-31 9.52921 53.9157 0.9901013 
 2011-12-31 9.57552 53.9188 0.9893831 
 2011-12-31 9.62183 53.9219 0.9891376 
 2011-12-31 9.66815 53.925 0.9890884 
 2011-12-31 9.71447 53.9281 0.9892234 
 2011-12-31 9.7608 53.9312 0.9896133 
 2011-12-31 9.80714 53.9342 0.9899052 
 2011-12-31 9.85349 53.9372 0.990159 
 2011-12-31 9.89984 53.9402 0.9902698 
 2011-12-31 9.9462 53.9432 0.9903355 
 2011-12-31 9.99256 53.9462 0.9904792 
 2011-12-31 10.0389 53.9492 0.9906853 
 2011-12-31 10.0853 53.9521 0.9907002 
 2011-12-31 10.1317 53.955 0.9906319 
 2011-12-31 10.1781 53.9579 0.9904494 
 2011-12-31 10.2245 53.9608 0.9903951 
 2011-12-31 10.2709 53.9637 0.9904736 
 2011-12-31 10.3173 53.9666 0.9910216 
 2011-12-31 10.3637 53.9694 0.9914851 
 2011-12-31 10.4101 53.9722 0.9918419 
 2011-12-31 10.4566 53.975 0.9921736 
 2011-12-31 10.503 53.9778 0.9924815 
 2011-12-31 10.5494 53.9806 0.9925838 
 2011-12-31 10.5959 53.9833 0.9925857 
 2011-12-31 10.6423 53.9861 0.9925832 
 2011-12-31 10.6888 53.9888 0.9927254 
 2011-12-31 10.7352 53.9915 0.9924189 
 2011-12-31 10.7817 53.9942     -999 
 2011-12-31 10.8282 53.9968     -999 
 2011-12-31 10.8747 53.9995     -999 
 2011-12-31 10.9212 54.0021     -999 
 2011-12-31 10.9676 54.0047     -999 
 2011-12-31 11.0141 54.0073     -999 
 2011-12-31 11.0606 54.0099     -999 
 2011-12-31 11.1072 54.0125 0.9947681 
 2011-12-31 11.1537 54.015     -999 
 2011-12-31 11.2002 54.0176     -999 
 2011-12-31 11.2467 54.0201     -999 
 2011-12-31 11.2932 54.0226     -999 
 2011-12-31 11.3398 54.0251     -999 
 2011-12-31 11.3863 54.0275     -999 
 2011-12-31 11.4329  54.03     -999 
 2011-12-31 11.4794 54.0324     -999 
 2011-12-31 11.526 54.0348     -999 
 2011-12-31 11.5725 54.0372 0.9951624 
 2011-12-31 11.6191 54.0396 0.9944726 
 2011-12-31 11.6657 54.0419 0.994399 
 2011-12-31 11.7123 54.0443 0.9943732 
 2011-12-31 11.7589 54.0466 0.9944963 
 2011-12-31 11.8054 54.0489 0.9944292 
 2011-12-31 11.852 54.0512 0.994342 
 2011-12-31 11.8986 54.0535 0.9942495 
 2011-12-31 11.9452 54.0557 0.9939102 
 2011-12-31 11.9919 54.0579 0.9935818 
 2011-12-31 12.0385 54.0602 0.993485 
 2011-12-31 12.0851 54.0624 0.993506 
 2011-12-31 12.1317 54.0646 0.9934193 
 2011-12-31 12.1783 54.0667 0.9933505 
 2011-12-31 12.225 54.0689 0.9930857 
 2011-12-31 12.2716 54.071 0.9926066 
 2011-12-31 12.3183 54.0731 0.9921747 
 2011-12-31 12.3649 54.0752 0.9922244 
 2011-12-31 12.4116 54.0773 0.9924375 
 2011-12-31 12.4582 54.0794 0.9926654 
 2011-12-31 12.5049 54.0814 0.9928295 
 2011-12-31 12.5515 54.0835 0.992852 
 2011-12-31 12.5982 54.0855 0.9927096 
 2011-12-31 12.6449 54.0875 0.9923829 
 2011-12-31 12.6916 54.0894 0.9919998 
 2011-12-31 12.7382 54.0914 0.9916829 
 2011-12-31 12.7849 54.0933 0.9916319 
 2011-12-31 12.8316 54.0953 0.9917619 
 2011-12-31 12.8783 54.0972 0.9919673 
 2011-12-31 12.925 54.0991 0.9920577 
 2011-12-31 12.9717 54.101 0.9921659 
 2011-12-31 13.0184 54.1028 0.9924279 
 2011-12-31 13.0651 54.1046 0.9925351 
 2011-12-31 13.1119 54.1065 0.9925978 
 2011-12-31 13.1586 54.1083 0.9928253 
 2011-12-31 13.2053 54.1101 0.9931994 
 2011-12-31 13.252 54.1118 0.9935527 
 2011-12-31 13.2988 54.1136 0.9938405 
 2011-12-31 13.3455 54.1153 0.9937087 
 2011-12-31 13.3922 54.117 0.9936215 
 2011-12-31 13.439 54.1188 0.9936914 
 2011-12-31 13.4857 54.1204     -999 
 2011-12-31 13.5325 54.1221     -999 
 2011-12-31 13.5792 54.1238     -999 
 2011-12-31 13.626 54.1254     -999 
 2011-12-31 13.6728 54.127     -999 
 2011-12-31 13.7195 54.1286 0.9946828 
 2011-12-31 13.7663 54.1302 0.9943411 
 2011-12-31 13.8131 54.1317 0.9941438 
 2011-12-31 13.8598 54.1333     -999 
 2011-12-31 13.9066 54.1348     -999 
 2011-12-31 13.9534 54.1363     -999 
 2011-12-31 14.0002 54.1378     -999 
 2011-12-31 14.047 54.1393     -999 
 2011-12-31 14.0938 54.1408     -999 
 2011-12-31 14.1406 54.1422     -999 
 2011-12-31 14.1874 54.1436     -999 
 2011-12-31 14.2342 54.145     -999 
 2011-12-31 14.281 54.1464     -999 
 2011-12-31 14.3278 54.1478     -999 
 2011-12-31 14.3746 54.1492     -999 
 2011-12-31 14.4214 54.1505     -999 
 2011-12-31 14.4682 54.1518     -999 
 2011-12-31 14.515 54.1531     -999 
 2011-12-31 14.5619 54.1544     -999 
 2011-12-31 14.6087 54.1557     -999 
 2011-12-31 14.6555 54.1569     -999 
 2011-12-31 14.7023 54.1582     -999 
 2011-12-31 14.7492 54.1594     -999 
 2011-12-31 14.796 54.1606     -999 
 2011-12-31 14.8429 54.1618     -999 
 2011-12-31 4.88519  53.54     -999 
 2011-12-31 4.93066 53.5448     -999 
 2011-12-31 4.97615 53.5496     -999 
 2011-12-31 5.02164 53.5544     -999 
 2011-12-31 5.06714 53.5592     -999 
 2011-12-31 5.11266 53.5639     -999 
 2011-12-31 5.15818 53.5687     -999 
 2011-12-31 5.20372 53.5734     -999 
 2011-12-31 5.24926 53.5781     -999 
 2011-12-31 5.29482 53.5828     -999 
 2011-12-31 5.34038 53.5875     -999 
 2011-12-31 5.38596 53.5921     -999 
 2011-12-31 5.43154 53.5968     -999 
 2011-12-31 5.47713 53.6014     -999 
 2011-12-31 5.52274 53.606     -999 
 2011-12-31 5.56835 53.6106     -999 
 2011-12-31 5.61397 53.6152     -999 
 2011-12-31 5.65961 53.6198     -999 
 2011-12-31 5.70525 53.6243     -999 
 2011-12-31 5.7509 53.6288     -999 
 2011-12-31 5.79656 53.6333     -999 
 2011-12-31 5.84223 53.6378     -999 
 2011-12-31 5.88791 53.6423     -999 
 2011-12-31 5.9336 53.6468     -999 
 2011-12-31 5.9793 53.6512     -999 
 2011-12-31 6.02501 53.6556     -999 
 2011-12-31 6.07073  53.66     -999 
 2011-12-31 6.11645 53.6644     -999 
 2011-12-31 6.16219 53.6688     -999 
 2011-12-31 6.20794 53.6732     -999 
 2011-12-31 6.25369 53.6775     -999 
 2011-12-31 6.29946 53.6818     -999 
 2011-12-31 6.34523 53.6862     -999 
 2011-12-31 6.39101 53.6905     -999 
 2011-12-31 6.4368 53.6947     -999 
 2011-12-31 6.4826 53.699     -999 
 2011-12-31 6.52841 53.7032     -999 
 2011-12-31 6.57423 53.7075     -999 
 2011-12-31 6.62006 53.7117     -999 
 2011-12-31 6.6659 53.7159     -999 
 2011-12-31 6.71174  53.72     -999 
 2011-12-31 6.7576 53.7242     -999 
 2011-12-31 6.80346 53.7283     -999 
 2011-12-31 6.84933 53.7325     -999 
 2011-12-31 6.89521 53.7366     -999 
 2011-12-31 6.9411 53.7407     -999 
 2011-12-31  6.987 53.7447     -999 
 2011-12-31 7.03291 53.7488     -999 
 2011-12-31 7.07883 53.7529     -999 
 2011-12-31 7.12475 53.7569     -999 
 2011-12-31 7.17068 53.7609     -999 
 2011-12-31 7.21663 53.7649     -999 
 2011-12-31 7.26258 53.7689     -999 
 2011-12-31 7.30853 53.7728     -999 
 2011-12-31 7.3545 53.7768     -999 
 2011-12-31 7.40048 53.7807     -999 
 2011-12-31 7.44646 53.7846     -999 
 2011-12-31 7.49245 53.7885     -999 
 2011-12-31 7.53845 53.7924     -999 
 2011-12-31 7.58446 53.7962     -999 
 2011-12-31 7.63048 53.8001     -999 
 2011-12-31 7.6765 53.8039     -999 
 2011-12-31 7.72254 53.8077     -999 
 2011-12-31 7.76858 53.8115     -999 
 2011-12-31 7.81463 53.8153     -999 
 2011-12-31 7.86069 53.819     -999 
 2011-12-31 7.90675 53.8228     -999 
 2011-12-31 7.95283 53.8265     -999 
 2011-12-31 7.99891 53.8302     -999 
 2011-12-31  8.045 53.8339     -999 
 2011-12-31 8.0911 53.8375     -999 
 2011-12-31 8.1372 53.8412     -999 
 2011-12-31 8.18332 53.8448     -999 
 2011-12-31 8.22944 53.8485     -999 
 2011-12-31 8.27557 53.8521     -999 
 2011-12-31 8.3217 53.8557     -999 
 2011-12-31 8.36785 53.8592     -999 
 2011-12-31  8.414 53.8628     -999 
 2011-12-31 8.46016 53.8663     -999 
 2011-12-31 8.50633 53.8698     -999 
 2011-12-31 8.5525 53.8734     -999 
 2011-12-31 8.59869 53.8768     -999 
 2011-12-31 8.64488 53.8803     -999 
 2011-12-31 8.69108 53.8838     -999 
 2011-12-31 8.73728 53.8872     -999 
 2011-12-31 8.78349 53.8906     -999 
 2011-12-31 8.82971 53.894     -999 
 2011-12-31 8.87594 53.8974     -999 
 2011-12-31 8.92217 53.9008     -999 
 2011-12-31 8.96842 53.9041 0.9942635 
 2011-12-31 9.01467 53.9075 0.9940465 
 2011-12-31 9.06092 53.9108 0.9938013 
 2011-12-31 9.10719 53.9141 0.9935639 
 2011-12-31 9.15346 53.9174 0.9931565 
 2011-12-31 9.19973 53.9206 0.9927778 
 2011-12-31 9.24602 53.9239 0.9923314 
 2011-12-31 9.29231 53.9271 0.9920515 
 2011-12-31 9.33861 53.9303 0.9917346 
 2011-12-31 9.38491 53.9335 0.9914071 
 2011-12-31 9.43123 53.9367 0.9910016 
 2011-12-31 9.47755 53.9399 0.990733 
 2011-12-31 9.52387 53.943 0.9901875 
 2011-12-31 9.57021 53.9461 0.9892869 
 2011-12-31 9.61655 53.9493 0.989158 
 2011-12-31 9.66289 53.9524 0.9892297 
 2011-12-31 9.70925 53.9554 0.9895346 
 2011-12-31 9.75561 53.9585 0.9896809 
 2011-12-31 9.80197 53.9615 0.9899262 
 2011-12-31 9.84835 53.9646 0.9901024 
 2011-12-31 9.89473 53.9676 0.990256 
 2011-12-31 9.94111 53.9706 0.9903147 
 2011-12-31 9.98751 53.9736 0.9904969 
 2011-12-31 10.0339 53.9765 0.990776 
 2011-12-31 10.0803 53.9795  0.99067 
 2011-12-31 10.1267 53.9824 0.990667 
 2011-12-31 10.1731 53.9853 0.9906409 
 2011-12-31 10.2196 53.9882 0.9907674 
 2011-12-31 10.266 53.9911 0.9909374 
 2011-12-31 10.3124 53.9939 0.9912189 
 2011-12-31 10.3589 53.9968 0.9916434 
 2011-12-31 10.4053 53.9996 0.9918973 
 2011-12-31 10.4518 54.0024 0.9921281 
 2011-12-31 10.4982 54.0052 0.9924452 
 2011-12-31 10.5447 54.0079 0.9927144 
 2011-12-31 10.5912 54.0107 0.9925809 
 2011-12-31 10.6377 54.0134 0.9927005 
 2011-12-31 10.6842 54.0162 0.9927564 
 2011-12-31 10.7307 54.0189 0.9928817 
 2011-12-31 10.7771 54.0215     -999 
 2011-12-31 10.8237 54.0242     -999 
 2011-12-31 10.8702 54.0269     -999 
 2011-12-31 10.9167 54.0295     -999 
 2011-12-31 10.9632 54.0321     -999 
 2011-12-31 11.0097 54.0347     -999 
 2011-12-31 11.0563 54.0373     -999 
 2011-12-31 11.1028 54.0399     -999 
 2011-12-31 11.1493 54.0424     -999 
 2011-12-31 11.1959 54.0449     -999 
 2011-12-31 11.2424 54.0475     -999 
 2011-12-31 11.289  54.05     -999 
 2011-12-31 11.3356 54.0524     -999 
 2011-12-31 11.3821 54.0549     -999 
 2011-12-31 11.4287 54.0573     -999 
 2011-12-31 11.4753 54.0598     -999 
 2011-12-31 11.5219 54.0622     -999 
 2011-12-31 11.5685 54.0646 0.9951886 
 2011-12-31 11.6151 54.067 0.9947645 
 2011-12-31 11.6617 54.0693 0.994631 
 2011-12-31 11.7083 54.0717 0.9947151 
 2011-12-31 11.7549 54.074 0.9946756 
 2011-12-31 11.8015 54.0763 0.9947087 
 2011-12-31 11.8481 54.0786 0.9946288 
 2011-12-31 11.8948 54.0809 0.9942951 
 2011-12-31 11.9414 54.0831 0.9939021 
 2011-12-31 11.988 54.0854 0.9934905 
 2011-12-31 12.0347 54.0876 0.9933782 
 2011-12-31 12.0813 54.0898 0.993565 
 2011-12-31 12.128 54.092 0.9936114 
 2011-12-31 12.1746 54.0941 0.9935395 
 2011-12-31 12.2213 54.0963 0.9933292 
 2011-12-31 12.268 54.0984 0.9929073 
 2011-12-31 12.3146 54.1005 0.9924448 
 2011-12-31 12.3613 54.1026 0.9925441 
 2011-12-31 12.408 54.1047 0.9925168 
 2011-12-31 12.4547 54.1068 0.9927844 
 2011-12-31 12.5014 54.1088 0.9929348 
 2011-12-31 12.5481 54.1109 0.9929568 
 2011-12-31 12.5948 54.1129 0.9927575 
 2011-12-31 12.6415 54.1149 0.9924476 
 2011-12-31 12.6882 54.1169 0.9923295 
 2011-12-31 12.7349 54.1188 0.9920297 
 2011-12-31 12.7816 54.1208 0.9920686 
 2011-12-31 12.8283 54.1227 0.9921816 
 2011-12-31 12.8751 54.1246 0.9923162 
 2011-12-31 12.9218 54.1265 0.9923116 
 2011-12-31 12.9685 54.1284 0.9922653 
 2011-12-31 13.0153 54.1302 0.992324 
 2011-12-31 13.062 54.1321 0.9924003 
 2011-12-31 13.1088 54.1339 0.9923759 
 2011-12-31 13.1555 54.1357 0.9927015 
 2011-12-31 13.2023 54.1375 0.9930978 
 2011-12-31 13.249 54.1393 0.9936309 
 2011-12-31 13.2958 54.141 0.993934 
 2011-12-31 13.3425 54.1428 0.9937963 
 2011-12-31 13.3893 54.1445 0.9936852 
 2011-12-31 13.4361 54.1462 0.9925697 
 2011-12-31 13.4829 54.1479     -999 
 2011-12-31 13.5296 54.1496     -999 
 2011-12-31 13.5764 54.1512     -999 
 2011-12-31 13.6232 54.1528     -999 
 2011-12-31  13.67 54.1545     -999 
 2011-12-31 13.7168 54.1561     -999 
 2011-12-31 13.7636 54.1576     -999 
 2011-12-31 13.8104 54.1592     -999 
 2011-12-31 13.8572 54.1607     -999 
 2011-12-31 13.904 54.1623     -999 
 2011-12-31 13.9508 54.1638     -999 
 2011-12-31 13.9976 54.1653     -999 
 2011-12-31 14.0445 54.1668     -999 
 2011-12-31 14.0913 54.1682     -999 
 2011-12-31 14.1381 54.1697     -999 
 2011-12-31 14.1849 54.1711     -999 
 2011-12-31 14.2318 54.1725     -999 
 2011-12-31 14.2786 54.1739     -999 
 2011-12-31 14.3254 54.1753     -999 
 2011-12-31 14.3723 54.1766     -999 
 2011-12-31 14.4191 54.178     -999 
 2011-12-31 14.466 54.1793     -999 
 2011-12-31 14.5128 54.1806     -999 
 2011-12-31 14.5597 54.1819     -999 
 2011-12-31 14.6065 54.1831     -999 
 2011-12-31 14.6534 54.1844     -999 
 2011-12-31 14.7002 54.1856     -999 
 2011-12-31 14.7471 54.1868     -999 
 2011-12-31 14.794 54.188     -999 
 2011-12-31 14.8408 54.1892     -999 
 2011-12-31 4.87703 53.5671     -999 
 2011-12-31 4.92254 53.5719     -999 
 2011-12-31 4.96805 53.5767     -999 
 2011-12-31 5.01357 53.5815     -999 
 2011-12-31 5.0591 53.5863     -999 
 2011-12-31 5.10464 53.591     -999 
 2011-12-31 5.15019 53.5958     -999 
 2011-12-31 5.19576 53.6005     -999 
 2011-12-31 5.24133 53.6052     -999 
 2011-12-31 5.28691 53.6099     -999 
 2011-12-31 5.3325 53.6146     -999 
 2011-12-31 5.3781 53.6193     -999 
 2011-12-31 5.42371 53.6239     -999 
 2011-12-31 5.46933 53.6285     -999 
 2011-12-31 5.51496 53.6331     -999 
 2011-12-31 5.5606 53.6377     -999 
 2011-12-31 5.60625 53.6423     -999 
 2011-12-31 5.65191 53.6469     -999 
 2011-12-31 5.69758 53.6514     -999 
 2011-12-31 5.74326 53.6559     -999 
 2011-12-31 5.78895 53.6605     -999 
 2011-12-31 5.83465 53.665     -999 
 2011-12-31 5.88036 53.6694     -999 
 2011-12-31 5.92607 53.6739     -999 
 2011-12-31 5.9718 53.6783     -999 
