#      date    lon    lat    value 
 2006-12-31 12.8275 53.7367 6.752722 
 2006-12-31 12.8739 53.7386 6.764353 
 2006-12-31 12.9202 53.7405 6.767529 
 2006-12-31 12.9665 53.7424 6.773568 
 2006-12-31 13.0128 53.7443 6.785475 
 2006-12-31 13.0592 53.7461 6.804404 
 2006-12-31 13.1055 53.7479 6.810781 
 2006-12-31 13.1518 53.7497 6.800465 
 2006-12-31 13.1982 53.7515  6.80194 
 2006-12-31 13.2445 53.7533 6.786714 
 2006-12-31 13.2909 53.7551 6.800079 
 2006-12-31 13.3372 53.7568 6.805003 
 2006-12-31 13.3836 53.7585 6.798935 
 2006-12-31 13.4299 53.7602 6.809067 
 2006-12-31 13.4763 53.7619 6.820446 
 2006-12-31 13.5227 53.7636 6.823945 
 2006-12-31 13.569 53.7653 6.830435 
 2006-12-31 13.6154 53.7669 6.838643 
 2006-12-31 13.6618 53.7685 6.846205 
 2006-12-31 13.7082 53.7701 6.848643 
 2006-12-31 13.7545 53.7717  6.85188 
 2006-12-31 13.8009 53.7733 6.853119 
 2006-12-31 13.8473 53.7748 6.810637 
 2006-12-31 13.8937 53.7763 6.812131 
 2006-12-31 13.9401 53.7779 6.814472 
 2006-12-31 13.9865 53.7794 6.801689 
 2006-12-31 14.0329 53.7808 6.804651 
 2006-12-31 14.0793 53.7823 6.802506 
 2006-12-31 14.1257 53.7838 6.802935 
 2006-12-31 14.1722 53.7852 6.803308 
 2006-12-31 14.2186 53.7866 6.804468 
 2006-12-31 14.265 53.788 6.807468 
 2006-12-31 14.3114 53.7894 6.812563 
 2006-12-31 14.3578 53.7907  6.81887 
 2006-12-31 14.4043 53.7921 6.827007 
 2006-12-31 14.4507 53.7934 6.836204 
 2006-12-31 14.4971 53.7947 6.847212 
 2006-12-31 14.5436 53.796 6.858013 
 2006-12-31  14.59 53.7973 6.868955 
 2006-12-31 14.6365 53.7985 6.887795 
 2006-12-31 14.6829 53.7998 6.876931 
 2006-12-31 14.7294 53.801 6.896293 
 2006-12-31 14.7758 53.8022 6.921731 
 2006-12-31 14.8223 53.8034 6.937641 
 2006-12-31 14.8687 53.8046 6.954027 
 2006-12-31 4.99022 53.188 5.158087 
 2006-12-31 5.03534 53.1928 5.178264 
 2006-12-31 5.08048 53.1976 5.199696 
 2006-12-31 5.12563 53.2023 5.221965 
 2006-12-31 5.17079 53.2071 5.244796 
 2006-12-31 5.21596 53.2118 5.265004 
 2006-12-31 5.26113 53.2165 5.289674 
 2006-12-31 5.30632 53.2212 5.315224 
 2006-12-31 5.35152 53.2259 5.344667 
 2006-12-31 5.39672 53.2305 5.372282 
 2006-12-31 5.44194 53.2352 5.406153 
 2006-12-31 5.48716 53.2398 5.471521 
 2006-12-31 5.5324 53.2444 5.503554 
 2006-12-31 5.57764 53.249 5.533269 
 2006-12-31 5.6229 53.2535 5.557292 
 2006-12-31 5.66816 53.2581 5.583427 
 2006-12-31 5.71343 53.2626 5.604622 
 2006-12-31 5.75872 53.2672 5.619893 
 2006-12-31 5.80401 53.2717 5.642932 
 2006-12-31 5.84931 53.2762 5.675948 
 2006-12-31 5.89462 53.2806 5.677964 
 2006-12-31 5.93994 53.2851  5.67959 
 2006-12-31 5.98527 53.2895 5.669834 
 2006-12-31 6.0306 53.294 5.657343 
 2006-12-31 6.07595 53.2984 5.665667 
 2006-12-31 6.12131 53.3028 5.671862 
 2006-12-31 6.16667 53.3071 5.682603 
 2006-12-31 6.21205 53.3115 5.692699 
 2006-12-31 6.25743 53.3158 5.700413 
 2006-12-31 6.30282 53.3202 5.706573 
 2006-12-31 6.34823 53.3245 5.713854 
 2006-12-31 6.39364 53.3288 5.722134 
 2006-12-31 6.43906 53.333 5.745678 
 2006-12-31 6.48448 53.3373 5.736578 
 2006-12-31 6.52992 53.3415 5.738593 
 2006-12-31 6.57537 53.3458 5.743543 
 2006-12-31 6.62082  53.35 5.744123 
 2006-12-31 6.66629 53.3542 5.742501 
 2006-12-31 6.71176 53.3583 5.742105 
 2006-12-31 6.75724 53.3625 5.741862 
 2006-12-31 6.80273 53.3666 5.739003 
 2006-12-31 6.84823 53.3708 5.730341 
 2006-12-31 6.89374 53.3749 5.722477 
 2006-12-31 6.93925 53.379 5.766945 
 2006-12-31 6.98478 53.3831 5.813153 
 2006-12-31 7.03031 53.3871 5.911769 
 2006-12-31 7.07585 53.3912 5.914677 
 2006-12-31 7.1214 53.3952 5.915568 
 2006-12-31 7.16696 53.3992 5.922066 
 2006-12-31 7.21252 53.4032 5.925359 
 2006-12-31 7.2581 53.4072 5.933218 
 2006-12-31 7.30368 53.4111  5.93533 
 2006-12-31 7.34927 53.4151 5.938945 
 2006-12-31 7.39487 53.419 5.923188 
 2006-12-31 7.44048 53.4229 5.918608 
 2006-12-31 7.4861 53.4268 5.913926 
 2006-12-31 7.53172 53.4307 5.907718 
 2006-12-31 7.57735 53.4346 5.911496 
 2006-12-31  7.623 53.4384 5.871194 
 2006-12-31 7.66864 53.4422 5.870614 
 2006-12-31 7.7143 53.446 5.876759 
 2006-12-31 7.75997 53.4498 5.932236 
 2006-12-31 7.80564 53.4536 5.937139 
 2006-12-31 7.85132 53.4574 5.950451 
 2006-12-31 7.89701 53.4611  5.95743 
 2006-12-31 7.9427 53.4648 5.967355 
 2006-12-31 7.98841 53.4685  5.97156 
 2006-12-31 8.03412 53.4722 5.976552 
 2006-12-31 8.07984 53.4759 5.930028 
 2006-12-31 8.12557 53.4796 5.959454 
 2006-12-31 8.1713 53.4832 5.990117 
 2006-12-31 8.21705 53.4869 6.020767 
 2006-12-31 8.2628 53.4905 6.052492 
 2006-12-31 8.30856 53.4941  6.09643 
 2006-12-31 8.35432 53.4976 6.180804 
 2006-12-31 8.4001 53.5012 6.186306 
 2006-12-31 8.44588 53.5047 6.163953 
 2006-12-31 8.49166 53.5083 6.159818 
 2006-12-31 8.53746 53.5118 6.168464 
 2006-12-31 8.58326 53.5153 6.169478 
 2006-12-31 8.62908 53.5187 6.172082 
 2006-12-31 8.67489 53.5222 6.109063 
 2006-12-31 8.72072 53.5256 6.107076 
 2006-12-31 8.76655 53.5291 6.158374 
 2006-12-31 8.81239 53.5325 6.165804 
 2006-12-31 8.85824 53.5359 6.173504 
 2006-12-31 8.90409 53.5392 6.171638 
 2006-12-31 8.94995 53.5426 6.178333 
 2006-12-31 8.99582 53.5459 6.188024 
 2006-12-31 9.0417 53.5493 6.196385 
 2006-12-31 9.08758 53.5526 6.206559 
 2006-12-31 9.13347 53.5559 6.212779 
 2006-12-31 9.17937 53.5591 6.225112 
 2006-12-31 9.22527 53.5624 6.231312 
 2006-12-31 9.27118 53.5656 6.236899 
 2006-12-31 9.3171 53.5689 6.246021 
 2006-12-31 9.36302 53.5721 6.253361 
 2006-12-31 9.40895 53.5753 6.263539 
 2006-12-31 9.45489 53.5784 6.277878 
 2006-12-31 9.50084 53.5816 6.286561 
 2006-12-31 9.54679 53.5847 6.292876 
 2006-12-31 9.59274 53.5878 6.324913 
 2006-12-31 9.63871 53.5909 6.340775 
 2006-12-31 9.68468 53.594 6.343518 
 2006-12-31 9.73066 53.5971 6.350698 
 2006-12-31 9.77664 53.6002 6.360486 
 2006-12-31 9.82263 53.6032 6.370327 
 2006-12-31 9.86863 53.6062 6.336832 
 2006-12-31 9.91463 53.6092 6.326546 
 2006-12-31 9.96064 53.6122 6.324906 
 2006-12-31 10.0067 53.6152 6.331465 
 2006-12-31 10.0527 53.6181 6.319393 
 2006-12-31 10.0987 53.6211 6.322697 
 2006-12-31 10.1447 53.624 6.331913 
 2006-12-31 10.1908 53.6269 6.344967 
 2006-12-31 10.2368 53.6298 6.355576 
 2006-12-31 10.2829 53.6326 6.358765 
 2006-12-31 10.3289 53.6355 6.356326 
 2006-12-31 10.375 53.6383 6.350137 
 2006-12-31 10.4211 53.6411 6.359259 
 2006-12-31 10.4672 53.6439 6.371784 
 2006-12-31 10.5133 53.6467 6.396085 
 2006-12-31 10.5593 53.6495 6.398082 
 2006-12-31 10.6054 53.6522 6.387506 
 2006-12-31 10.6515 53.655  6.38027 
 2006-12-31 10.6976 53.6577 6.390068 
 2006-12-31 10.7438 53.6604 6.404797 
 2006-12-31 10.7899 53.6631 6.439401 
 2006-12-31 10.836 53.6657  6.44957 
 2006-12-31 10.8821 53.6684 6.459939 
 2006-12-31 10.9283 53.671  6.46982 
 2006-12-31 10.9744 53.6736 6.479792 
 2006-12-31 11.0206 53.6762 6.487123 
 2006-12-31 11.0667 53.6788 6.496203 
 2006-12-31 11.1129 53.6814 6.502207 
 2006-12-31 11.159 53.6839 6.508471 
 2006-12-31 11.2052 53.6864 6.514486 
 2006-12-31 11.2514 53.6889 6.523729 
 2006-12-31 11.2976 53.6914 6.532576 
 2006-12-31 11.3437 53.6939 6.538934 
 2006-12-31 11.3899 53.6964 6.551567 
 2006-12-31 11.4361 53.6988  6.58205 
 2006-12-31 11.4823 53.7012 6.768226 
 2006-12-31 11.5285 53.7037 6.601965 
 2006-12-31 11.5748 53.706 6.584665 
 2006-12-31 11.621 53.7084  6.58112 
 2006-12-31 11.6672 53.7108 6.580879 
 2006-12-31 11.7134 53.7131 6.579264 
 2006-12-31 11.7597 53.7154 6.581284 
 2006-12-31 11.8059 53.7178 6.586662 
 2006-12-31 11.8521  53.72 6.595027 
 2006-12-31 11.8984 53.7223 6.602396 
 2006-12-31 11.9446 53.7246  6.61306 
 2006-12-31 11.9909 53.7268 6.623277 
 2006-12-31 12.0371 53.729 6.631698 
 2006-12-31 12.0834 53.7312   6.6428 
 2006-12-31 12.1297 53.7334 6.647666 
 2006-12-31 12.176 53.7356 6.640602 
 2006-12-31 12.2222 53.7377  6.64221 
 2006-12-31 12.2685 53.7399 6.645915 
 2006-12-31 12.3148 53.742 6.658298 
 2006-12-31 12.3611 53.7441 6.671987 
 2006-12-31 12.4074 53.7462 6.682042 
 2006-12-31 12.4537 53.7482 6.686768 
 2006-12-31   12.5 53.7503 6.693519 
 2006-12-31 12.5463 53.7523 6.696951 
 2006-12-31 12.5926 53.7543 6.703869 
 2006-12-31 12.639 53.7563 6.709664 
 2006-12-31 12.6853 53.7583 6.722054 
 2006-12-31 12.7316 53.7603 6.719866 
 2006-12-31 12.778 53.7622 6.726232 
 2006-12-31 12.8243 53.7642 6.752748 
 2006-12-31 12.8706 53.7661 6.771008 
 2006-12-31 12.917 53.768 6.771968 
 2006-12-31 12.9633 53.7698 6.775907 
 2006-12-31 13.0097 53.7717 6.782574 
 2006-12-31 13.056 53.7736 6.793757 
 2006-12-31 13.1024 53.7754 6.800388 
 2006-12-31 13.1488 53.7772 6.796128 
 2006-12-31 13.1951 53.779 6.798102 
 2006-12-31 13.2415 53.7808 6.785687 
 2006-12-31 13.2879 53.7825 6.798355 
 2006-12-31 13.3343 53.7843 6.800053 
 2006-12-31 13.3807 53.786 6.798166 
 2006-12-31 13.427 53.7877  6.80713 
 2006-12-31 13.4734 53.7894 6.814386 
 2006-12-31 13.5198 53.791 6.821228 
 2006-12-31 13.5662 53.7927 6.826386 
 2006-12-31 13.6126 53.7943 6.828162 
 2006-12-31 13.659 53.796 6.831828 
 2006-12-31 13.7055 53.7976 6.836321 
 2006-12-31 13.7519 53.7991 6.840775 
 2006-12-31 13.7983 53.8007 6.841326 
 2006-12-31 13.8447 53.8023 6.796243 
 2006-12-31 13.8911 53.8038 6.788265 
 2006-12-31 13.9376 53.8053  6.79223 
 2006-12-31 13.984 53.8068 6.799892 
 2006-12-31 14.0304 53.8083 6.802412 
 2006-12-31 14.0769 53.8098 6.797532 
 2006-12-31 14.1233 53.8112 6.796333 
 2006-12-31 14.1697 53.8126 6.795938 
 2006-12-31 14.2162 53.8141 6.794498 
 2006-12-31 14.2626 53.8155 6.790379 
 2006-12-31 14.3091 53.8168 6.793159 
 2006-12-31 14.3555 53.8182 6.790042 
 2006-12-31 14.402 53.8195 6.803161 
 2006-12-31 14.4485 53.8209 6.812613 
 2006-12-31 14.4949 53.8222 6.822443 
 2006-12-31 14.5414 53.8235 6.832241 
 2006-12-31 14.5879 53.8248 6.841451 
 2006-12-31 14.6343 53.826 6.869211 
 2006-12-31 14.6808 53.8273 6.866349 
 2006-12-31 14.7273 53.8285 6.876696 
 2006-12-31 14.7738 53.8297 6.896962 
 2006-12-31 14.8203 53.8309 6.918476 
 2006-12-31 14.8667 53.8321  6.93643 
 2006-12-31 4.9822 53.2151 5.141315 
 2006-12-31 5.02735 53.2199 5.161415 
 2006-12-31 5.07252 53.2247 5.182956 
 2006-12-31 5.11769 53.2294 5.205272 
 2006-12-31 5.16288 53.2342 5.228024 
 2006-12-31 5.20807 53.2389 5.248508 
 2006-12-31 5.25327 53.2436 5.272671 
 2006-12-31 5.29849 53.2483 5.297677 
 2006-12-31 5.34371 53.253 5.323502 
 2006-12-31 5.38894 53.2576 5.342425 
 2006-12-31 5.43419 53.2623 5.370674 
 2006-12-31 5.47944 53.2669 5.402077 
 2006-12-31 5.5247 53.2715  5.43561 
 2006-12-31 5.56997 53.2761 5.518854 
 2006-12-31 5.61525 53.2807 5.545793 
 2006-12-31 5.66054 53.2852 5.571186 
 2006-12-31 5.70584 53.2898 5.590592 
 2006-12-31 5.75115 53.2943 5.612322 
 2006-12-31 5.79647 53.2988 5.633997 
 2006-12-31 5.8418 53.3033 5.668425 
 2006-12-31 5.88713 53.3078 5.674519 
 2006-12-31 5.93248 53.3122 5.679678 
 2006-12-31 5.97783 53.3167 5.670779 
 2006-12-31 6.0232 53.3211 5.656132 
 2006-12-31 6.06857 53.3255 5.663946 
 2006-12-31 6.11396 53.3299 5.668216 
 2006-12-31 6.15935 53.3343 5.672783 
 2006-12-31 6.20475 53.3386 5.681803 
 2006-12-31 6.25016 53.343 5.699965 
 2006-12-31 6.29558 53.3473 5.708927 
 2006-12-31 6.34101 53.3516 5.716242 
 2006-12-31 6.38645 53.3559  5.72216 
 2006-12-31 6.43189 53.3602 5.727228 
 2006-12-31 6.47735 53.3645 5.731172 
 2006-12-31 6.52281 53.3687 5.735095 
 2006-12-31 6.56829 53.3729 5.738979 
 2006-12-31 6.61377 53.3772 5.740768 
 2006-12-31 6.65926 53.3813 5.739304 
 2006-12-31 6.70476 53.3855 5.737842 
 2006-12-31 6.75027 53.3897 5.736478 
 2006-12-31 6.79578 53.3938 5.731925 
 2006-12-31 6.84131 53.398 5.722873 
 2006-12-31 6.88684 53.4021 5.730327 
 2006-12-31 6.93239 53.4062 5.778766 
 2006-12-31 6.97794 53.4103 5.825589 
 2006-12-31 7.0235 53.4143 5.929544 
 2006-12-31 7.06907 53.4184 5.927302 
 2006-12-31 7.11464 53.4224 5.922303 
 2006-12-31 7.16023 53.4264 5.921421 
 2006-12-31 7.20582 53.4304 5.923422 
 2006-12-31 7.25143 53.4344 5.928383 
 2006-12-31 7.29704 53.4383 5.922997 
 2006-12-31 7.34266 53.4423 5.909185 
 2006-12-31 7.38828 53.4462 5.909708 
 2006-12-31 7.43392 53.4501 5.905482 
 2006-12-31 7.47956 53.454 5.904137 
 2006-12-31 7.52521 53.4579 5.898335 
 2006-12-31 7.57087 53.4618 5.897791 
 2006-12-31 7.61654 53.4656 5.856596 
 2006-12-31 7.66222 53.4695 5.859625 
 2006-12-31 7.7079 53.4733 5.870412 
 2006-12-31 7.7536 53.4771 5.923629 
 2006-12-31 7.7993 53.4808 5.930479 
 2006-12-31  7.845 53.4846 5.938646 
 2006-12-31 7.89072 53.4884 5.949802 
 2006-12-31 7.93644 53.4921 5.959126 
 2006-12-31 7.98218 53.4958 5.958102 
 2006-12-31 8.02792 53.4995 5.960672 
 2006-12-31 8.07366 53.5032  5.94463 
 2006-12-31 8.11942 53.5068 5.933125 
 2006-12-31 8.16518 53.5105 5.970022 
 2006-12-31 8.21095 53.5141 6.009809 
 2006-12-31 8.25673 53.5177 6.045004 
 2006-12-31 8.30252 53.5213  6.12971 
 2006-12-31 8.34831 53.5249 6.160078 
 2006-12-31 8.39411 53.5285  6.16373 
 2006-12-31 8.43992 53.532 6.149409 
 2006-12-31 8.48574 53.5355 6.149728 
 2006-12-31 8.53156 53.539 6.163075 
 2006-12-31 8.57739 53.5425 6.178507 
 2006-12-31 8.62323 53.546 6.180856 
 2006-12-31 8.66908 53.5495 6.110285 
 2006-12-31 8.71493 53.5529 6.103848 
 2006-12-31 8.76079 53.5564 6.146199 
 2006-12-31 8.80666 53.5598 6.158341 
 2006-12-31 8.85253 53.5632 6.157885 
 2006-12-31 8.89842 53.5665 6.154353 
 2006-12-31 8.9443 53.5699 6.164057 
 2006-12-31 8.9902 53.5732 6.179047 
 2006-12-31 9.0361 53.5766 6.190837 
 2006-12-31 9.08202 53.5799  6.20306 
 2006-12-31 9.12793 53.5832 6.214242 
 2006-12-31 9.17386 53.5864 6.241991 
 2006-12-31 9.21979 53.5897 6.252915 
 2006-12-31 9.26573 53.5929 6.239039 
 2006-12-31 9.31167 53.5962 6.244228 
 2006-12-31 9.35763 53.5994 6.250276 
 2006-12-31 9.40358 53.6026 6.261559 
 2006-12-31 9.44955 53.6057 6.291993 
 2006-12-31 9.49552 53.6089 6.299958 
 2006-12-31 9.5415 53.612 6.289752 
 2006-12-31 9.58749 53.6152 6.327295 
 2006-12-31 9.63348 53.6183 6.342471 
 2006-12-31 9.67948 53.6214 6.344984 
 2006-12-31 9.72549 53.6244 6.350881 
 2006-12-31 9.7715 53.6275 6.354799 
 2006-12-31 9.81752 53.6305 6.359684 
 2006-12-31 9.86354 53.6336 6.314329 
 2006-12-31 9.90957 53.6366 6.311464 
 2006-12-31 9.95561 53.6395 6.307439 
 2006-12-31 10.0017 53.6425 6.316918 
 2006-12-31 10.0477 53.6455 6.309919 
 2006-12-31 10.0938 53.6484 6.316613 
 2006-12-31 10.1398 53.6513 6.313955 
 2006-12-31 10.1859 53.6542 6.330019 
 2006-12-31 10.232 53.6571 6.335202 
 2006-12-31 10.2781  53.66 6.339076 
 2006-12-31 10.3241 53.6628 6.348292 
 2006-12-31 10.3702 53.6657 6.357648 
 2006-12-31 10.4163 53.6685 6.383806 
 2006-12-31 10.4624 53.6713 6.389127 
 2006-12-31 10.5086 53.6741 6.396502 
 2006-12-31 10.5547 53.6769 6.396138 
 2006-12-31 10.6008 53.6796  6.40259 
 2006-12-31 10.6469 53.6823 6.408041 
 2006-12-31 10.6931 53.6851 6.414141 
 2006-12-31 10.7392 53.6878 6.425507 
 2006-12-31 10.7854 53.6904 6.417144 
 2006-12-31 10.8315 53.6931 6.423023 
 2006-12-31 10.8777 53.6958 6.452805 
 2006-12-31 10.9238 53.6984 6.463414 
 2006-12-31  10.97 53.701 6.474001 
 2006-12-31 11.0162 53.7036 6.481183 
 2006-12-31 11.0624 53.7062 6.489525 
 2006-12-31 11.1086 53.7087 6.493898 
 2006-12-31 11.1547 53.7113 6.500767 
 2006-12-31 11.2009 53.7138 6.508468 
 2006-12-31 11.2471 53.7163  6.51788 
 2006-12-31 11.2934 53.7188  6.52708 
 2006-12-31 11.3396 53.7213 6.537944 
 2006-12-31 11.3858 53.7238 6.553255 
 2006-12-31 11.432 53.7262   6.7547 
 2006-12-31 11.4782 53.7286 6.793692 
 2006-12-31 11.5245 53.7311 6.607115 
 2006-12-31 11.5707 53.7334 6.583786 
 2006-12-31 11.617 53.7358 6.575678 
 2006-12-31 11.6632 53.7382 6.574419 
 2006-12-31 11.7095 53.7405 6.574693 
 2006-12-31 11.7557 53.7428 6.571495 
 2006-12-31 11.802 53.7452 6.572864 
 2006-12-31 11.8483 53.7474 6.582578 
 2006-12-31 11.8945 53.7497 6.589181 
 2006-12-31 11.9408 53.752 6.600476 
 2006-12-31 11.9871 53.7542 6.608335 
 2006-12-31 12.0334 53.7564 6.615722 
 2006-12-31 12.0797 53.7586 6.620562 
 2006-12-31 12.126 53.7608 6.627397 
 2006-12-31 12.1723 53.763 6.627228 
 2006-12-31 12.2186 53.7652 6.626726 
 2006-12-31 12.2649 53.7673 6.638095 
 2006-12-31 12.3112 53.7694 6.651899 
 2006-12-31 12.3576 53.7715 6.662138 
 2006-12-31 12.4039 53.7736 6.667485 
 2006-12-31 12.4502 53.7757 6.670138 
 2006-12-31 12.4966 53.7777 6.678682 
 2006-12-31 12.5429 53.7798 6.677384 
 2006-12-31 12.5892 53.7818 6.682414 
 2006-12-31 12.6356 53.7838 6.697989 
 2006-12-31 12.6819 53.7858 6.708989 
 2006-12-31 12.7283 53.7877 6.713109 
 2006-12-31 12.7747 53.7897 6.713812 
 2006-12-31 12.821 53.7916 6.848205 
 2006-12-31 12.8674 53.7935 6.869917 
 2006-12-31 12.9138 53.7954 6.782462 
 2006-12-31 12.9602 53.7973 6.780402 
 2006-12-31 13.0065 53.7991 6.779583 
 2006-12-31 13.0529 53.801 6.778841 
 2006-12-31 13.0993 53.8028 6.783708 
 2006-12-31 13.1457 53.8046 6.787185 
 2006-12-31 13.1921 53.8064 6.788194 
 2006-12-31 13.2385 53.8082 6.774915 
 2006-12-31 13.2849  53.81 6.786549 
 2006-12-31 13.3313 53.8117 6.793416 
 2006-12-31 13.3778 53.8134 6.792757 
 2006-12-31 13.4242 53.8151 6.795942 
 2006-12-31 13.4706 53.8168 6.801149 
 2006-12-31 13.517 53.8185 6.809258 
 2006-12-31 13.5634 53.8202 6.814737 
 2006-12-31 13.6099 53.8218 6.813812 
 2006-12-31 13.6563 53.8234 6.819745 
 2006-12-31 13.7028 53.825 6.822343 
 2006-12-31 13.7492 53.8266 6.822514 
 2006-12-31 13.7956 53.8282 6.819767 
 2006-12-31 13.8421 53.8297 6.777339 
 2006-12-31 13.8885 53.8313 6.781229 
 2006-12-31 13.935 53.8328 6.784727 
 2006-12-31 13.9815 53.8343 6.787974 
 2006-12-31 14.0279 53.8358 6.796505 
 2006-12-31 14.0744 53.8372 6.784913 
 2006-12-31 14.1209 53.8387 6.784713 
 2006-12-31 14.1673 53.8401 6.781808 
 2006-12-31 14.2138 53.8415 6.770004 
 2006-12-31 14.2603 53.8429 6.745629 
 2006-12-31 14.3068 53.8443 6.742709 
 2006-12-31 14.3533 53.8457 6.762099 
 2006-12-31 14.3997 53.847 6.783629 
 2006-12-31 14.4462 53.8483 6.795174 
 2006-12-31 14.4927 53.8497 6.804829 
 2006-12-31 14.5392 53.8509 6.815261 
 2006-12-31 14.5857 53.8522 6.820751 
 2006-12-31 14.6322 53.8535 6.830384 
 2006-12-31 14.6787 53.8547 6.840862 
 2006-12-31 14.7252 53.856 6.854167 
 2006-12-31 14.7717 53.8572 6.877558 
 2006-12-31 14.8183 53.8584 6.895223 
 2006-12-31 14.8648 53.8595 6.915657 
 2006-12-31 4.97417 53.2422 5.124624 
 2006-12-31 5.01935 53.247  5.14458 
 2006-12-31 5.06454 53.2518 5.166064 
 2006-12-31 5.10974 53.2565 5.188287 
 2006-12-31 5.15495 53.2613 5.210948 
 2006-12-31 5.20017 53.266 5.233635 
 2006-12-31 5.2454 53.2707 5.255113 
 2006-12-31 5.29064 53.2754 5.279131 
 2006-12-31 5.33589 53.2801 5.304158 
 2006-12-31 5.38115 53.2847 5.323101 
 2006-12-31 5.42642 53.2894 5.349169 
 2006-12-31 5.4717 53.294 5.378351 
 2006-12-31 5.51699 53.2986 5.409869 
 2006-12-31 5.56229 53.3032 5.440237 
 2006-12-31 5.6076 53.3078 5.472577 
 2006-12-31 5.65291 53.3123 5.562221 
 2006-12-31 5.69824 53.3169 5.585064 
 2006-12-31 5.74357 53.3214 5.609744 
 2006-12-31 5.78892 53.3259 5.631224 
 2006-12-31 5.83427 53.3304 5.659444 
 2006-12-31 5.87964 53.3349 5.654096 
 2006-12-31 5.92501 53.3394 5.666298 
 2006-12-31 5.97039 53.3438 5.665601 
 2006-12-31 6.01579 53.3482  5.66616 
 2006-12-31 6.06119 53.3527 5.664984 
 2006-12-31 6.1066 53.3571 5.666293 
 2006-12-31 6.15202 53.3614 5.657168 
 2006-12-31 6.19744 53.3658 5.627262 
 2006-12-31 6.24288 53.3701 5.700172 
 2006-12-31 6.28833 53.3745 5.713828 
 2006-12-31 6.33378 53.3788 5.720445 
 2006-12-31 6.37925 53.3831 5.734423 
 2006-12-31 6.42472 53.3874 5.737165 
 2006-12-31 6.4702 53.3916 5.738369 
 2006-12-31 6.5157 53.3959 5.741912 
 2006-12-31 6.5612 53.4001 5.744116 
 2006-12-31 6.60671 53.4043 5.745061 
 2006-12-31 6.65222 53.4085 5.744999 
 2006-12-31 6.69775 53.4127 5.743637 
 2006-12-31 6.74329 53.4169 5.742513 
 2006-12-31 6.78883 53.421 5.737325 
 2006-12-31 6.83438 53.4252 5.725131 
 2006-12-31 6.87994 53.4293 5.737133 
 2006-12-31 6.92552 53.4334 5.783632 
 2006-12-31 6.97109 53.4375 5.827699 
 2006-12-31 7.01668 53.4415 5.930477 
 2006-12-31 7.06228 53.4456 5.937172 
 2006-12-31 7.10788 53.4496 5.926775 
 2006-12-31 7.15349 53.4536 5.923877 
 2006-12-31 7.19912 53.4576 5.922911 
 2006-12-31 7.24475 53.4616 5.925112 
 2006-12-31 7.29038 53.4656 5.919445 
 2006-12-31 7.33603 53.4695 5.897476 
 2006-12-31 7.38168 53.4734 5.893521 
 2006-12-31 7.42735 53.4774 5.897038 
 2006-12-31 7.47302 53.4813 5.892495 
 2006-12-31 7.5187 53.4851 5.887739 
 2006-12-31 7.56439 53.489 5.891206 
 2006-12-31 7.61008 53.4929 5.858824 
 2006-12-31 7.65579 53.4967 5.861427 
 2006-12-31 7.7015 53.5005 5.908196 
 2006-12-31 7.74722 53.5043 5.919834 
 2006-12-31 7.79294 53.5081 5.919442 
 2006-12-31 7.83868 53.5118 5.924575 
 2006-12-31 7.88442 53.5156 5.933891 
 2006-12-31 7.93018 53.5193 5.940657 
 2006-12-31 7.97594 53.523 5.944745 
 2006-12-31 8.0217 53.5267  5.96186 
 2006-12-31 8.06748 53.5304 5.952507 
 2006-12-31 8.11326 53.5341 5.952284 
 2006-12-31 8.15905 53.5377 5.972601 
 2006-12-31 8.20485 53.5414 6.008737 
 2006-12-31 8.25066 53.545 6.094056 
 2006-12-31 8.29647 53.5486 6.122896 
 2006-12-31 8.34229 53.5522 6.127421 
 2006-12-31 8.38812 53.5557 6.129449 
 2006-12-31 8.43396 53.5593 6.118837 
 2006-12-31 8.4798 53.5628 6.111636 
 2006-12-31 8.52565 53.5663 6.132811 
 2006-12-31 8.57151 53.5698 6.178452 
 2006-12-31 8.61738 53.5733 6.185225 
 2006-12-31 8.66325 53.5768 6.167241 
 2006-12-31 8.70913 53.5802 6.104877 
 2006-12-31 8.75502 53.5836 6.094163 
 2006-12-31 8.80092 53.587 6.099098 
 2006-12-31 8.84682 53.5904 6.099901 
 2006-12-31 8.89273 53.5938 6.098166 
 2006-12-31 8.93865 53.5972 6.108765 
 2006-12-31 8.98457 53.6005 6.122732 
 2006-12-31 9.0305 53.6039 6.174986 
 2006-12-31 9.07644 53.6072 6.189362 
 2006-12-31 9.12239 53.6105 6.205868 
 2006-12-31 9.16834 53.6137 6.237963 
 2006-12-31 9.2143 53.617 6.247287 
 2006-12-31 9.26027 53.6203 6.234014 
 2006-12-31 9.30624 53.6235 6.238891 
 2006-12-31 9.35222 53.6267 6.248514 
 2006-12-31 9.39821 53.6299 6.257524 
 2006-12-31 9.4442 53.6331 6.290055 
 2006-12-31 9.4902 53.6362 6.285783 
 2006-12-31 9.53621 53.6394 6.247717 
 2006-12-31 9.58222 53.6425 6.302496 
 2006-12-31 9.62825 53.6456 6.338459 
 2006-12-31 9.67427 53.6487 6.338773 
 2006-12-31 9.72031 53.6518 6.344559 
 2006-12-31 9.76635 53.6548 6.350027 
 2006-12-31 9.8124 53.6579 6.347557 
 2006-12-31 9.85845 53.6609 6.309907 
 2006-12-31 9.90451 53.6639 6.306453 
