#      date    lon    lat    value 
 2011-12-31 7.7902 54.1187     -999 
 2011-12-31 7.83657 54.1224     -999 
 2011-12-31 7.88296 54.1262     -999 
 2011-12-31 7.92935 54.1299     -999 
 2011-12-31 7.97575 54.1336     -999 
 2011-12-31 8.02216 54.1373     -999 
 2011-12-31 8.06858 54.141     -999 
 2011-12-31  8.115 54.1447     -999 
 2011-12-31 8.16144 54.1483     -999 
 2011-12-31 8.20788 54.1519     -999 
 2011-12-31 8.25433 54.1556     -999 
 2011-12-31 8.30079 54.1592     -999 
 2011-12-31 8.34725 54.1627     -999 
 2011-12-31 8.39372 54.1663     -999 
 2011-12-31 8.4402 54.1698     -999 
 2011-12-31 8.48669 54.1734     -999 
 2011-12-31 8.53319 54.1769     -999 
 2011-12-31 8.57969 54.1804     -999 
 2011-12-31 8.6262 54.1839     -999 
 2011-12-31 8.67272 54.1873     -999 
 2011-12-31 8.71925 54.1908     -999 
 2011-12-31 8.76578 54.1942     -999 
 2011-12-31 8.81232 54.1976     -999 
 2011-12-31 8.85887 54.201 0.938632 
 2011-12-31 8.90543 54.2044 0.9391528 
 2011-12-31 8.95199 54.2077 0.9394953 
 2011-12-31 8.99856 54.2111 0.9397241 
 2011-12-31 9.04514 54.2144 0.9399724 
 2011-12-31 9.09173 54.2177 0.9395542 
 2011-12-31 9.13832 54.221 0.9399689 
 2011-12-31 9.18492 54.2242 0.9398389 
 2011-12-31 9.23153 54.2275 0.9389466 
 2011-12-31 9.27815 54.2307 0.9385024 
 2011-12-31 9.32477 54.234  0.93821 
 2011-12-31 9.3714 54.2372 0.9392335 
 2011-12-31 9.41803 54.2403 0.9404554 
 2011-12-31 9.46468 54.2435 0.9410573 
 2011-12-31 9.51133 54.2467 0.941365 
 2011-12-31 9.55798 54.2498 0.9418401 
 2011-12-31 9.60465 54.2529 0.9422824 
 2011-12-31 9.65132 54.256 0.9427221 
 2011-12-31 9.69799 54.2591 0.9434245 
 2011-12-31 9.74468 54.2622 0.9436734 
 2011-12-31 9.79137 54.2652 0.9434423 
 2011-12-31 9.83807 54.2683 0.9439557 
 2011-12-31 9.88477 54.2713 0.9446966 
 2011-12-31 9.93148 54.2743 0.9453472 
 2011-12-31 9.9782 54.2772 0.945616 
 2011-12-31 10.0249 54.2802 0.9457837 
 2011-12-31 10.0717 54.2832 0.9454591 
 2011-12-31 10.1184 54.2861 0.9451041 
 2011-12-31 10.1651 54.289 0.9447514 
 2011-12-31 10.2119 54.2919 0.9445823 
 2011-12-31 10.2586 54.2948 0.945197 
 2011-12-31 10.3054 54.2976 0.9457374 
 2011-12-31 10.3522 54.3005 0.9463301 
 2011-12-31 10.399 54.3033 0.9484087 
 2011-12-31 10.4457 54.3061 0.9487516 
 2011-12-31 10.4925 54.3089 0.9471661 
 2011-12-31 10.5393 54.3117 0.9466317 
 2011-12-31 10.5861 54.3144 0.9454581 
 2011-12-31 10.6329 54.3172 0.9436072 
 2011-12-31 10.6797 54.3199     -999 
 2011-12-31 10.7266 54.3226     -999 
 2011-12-31 10.7734 54.3253     -999 
 2011-12-31 10.8202 54.328     -999 
 2011-12-31 10.867 54.3306 0.949052 
 2011-12-31 10.9139 54.3332 0.9500256 
 2011-12-31 10.9607 54.3359 0.9504389 
 2011-12-31 11.0076 54.3385 0.9503981 
 2011-12-31 11.0545 54.341 0.9497712 
 2011-12-31 11.1013 54.3436     -999 
 2011-12-31 11.1482 54.3462     -999 
 2011-12-31 11.1951 54.3487     -999 
 2011-12-31 11.2419 54.3512     -999 
 2011-12-31 11.2888 54.3537     -999 
 2011-12-31 11.3357 54.3562     -999 
 2011-12-31 11.3826 54.3586     -999 
 2011-12-31 11.4295 54.3611     -999 
 2011-12-31 11.4764 54.3635     -999 
 2011-12-31 11.5234 54.3659     -999 
 2011-12-31 11.5703 54.3683     -999 
 2011-12-31 11.6172 54.3707     -999 
 2011-12-31 11.6641 54.3731     -999 
 2011-12-31 11.7111 54.3754     -999 
 2011-12-31 11.758 54.3777     -999 
 2011-12-31 11.805  54.38     -999 
 2011-12-31 11.8519 54.3823     -999 
 2011-12-31 11.8989 54.3846     -999 
 2011-12-31 11.9458 54.3868     -999 
 2011-12-31 11.9928 54.3891     -999 
 2011-12-31 12.0398 54.3913     -999 
 2011-12-31 12.0868 54.3935     -999 
 2011-12-31 12.1337 54.3957     -999 
 2011-12-31 12.1807 54.3979     -999 
 2011-12-31 12.2277   54.4     -999 
 2011-12-31 12.2747 54.4021     -999 
 2011-12-31 12.3217 54.4043     -999 
 2011-12-31 12.3687 54.4064     -999 
 2011-12-31 12.4157 54.4084     -999 
 2011-12-31 12.4627 54.4105 0.9442955 
 2011-12-31 12.5098 54.4125 0.9453033 
 2011-12-31 12.5568 54.4146 0.9449894 
 2011-12-31 12.6038 54.4166 0.9448009 
 2011-12-31 12.6508 54.4186 0.9434649 
 2011-12-31 12.6979 54.4206 0.9435749 
 2011-12-31 12.7449 54.4225 0.9437038 
 2011-12-31 12.792 54.4245 0.9451074 
 2011-12-31 12.839 54.4264 0.9459433 
 2011-12-31 12.8861 54.4283 0.9459611 
 2011-12-31 12.9331 54.4302 0.9402144 
 2011-12-31 12.9802 54.4321 0.9419968 
 2011-12-31 13.0273 54.4339     -999 
 2011-12-31 13.0743 54.4357     -999 
 2011-12-31 13.1214 54.4376     -999 
 2011-12-31 13.1685 54.4394     -999 
 2011-12-31 13.2156 54.4412     -999 
 2011-12-31 13.2627 54.4429 0.9517764 
 2011-12-31 13.3098 54.4447 0.9512699 
 2011-12-31 13.3569 54.4464 0.9514837 
 2011-12-31 13.404 54.4481 0.9510267 
 2011-12-31 13.4511 54.4498 0.9501439 
 2011-12-31 13.4982 54.4515 0.9458529 
 2011-12-31 13.5453 54.4532 0.9489306 
 2011-12-31 13.5924 54.4548 0.9427311 
 2011-12-31 13.6395 54.4564     -999 
 2011-12-31 13.6866 54.458     -999 
 2011-12-31 13.7338 54.4596     -999 
 2011-12-31 13.7809 54.4612     -999 
 2011-12-31 13.828 54.4628     -999 
 2011-12-31 13.8752 54.4643     -999 
 2011-12-31 13.9223 54.4658     -999 
 2011-12-31 13.9695 54.4673     -999 
 2011-12-31 14.0166 54.4688     -999 
 2011-12-31 14.0638 54.4703     -999 
 2011-12-31 14.1109 54.4717     -999 
 2011-12-31 14.1581 54.4732     -999 
 2011-12-31 14.2052 54.4746     -999 
 2011-12-31 14.2524 54.476     -999 
 2011-12-31 14.2996 54.4774     -999 
 2011-12-31 14.3467 54.4788     -999 
 2011-12-31 14.3939 54.4801     -999 
 2011-12-31 14.4411 54.4814     -999 
 2011-12-31 14.4882 54.4827     -999 
 2011-12-31 14.5354 54.484     -999 
 2011-12-31 14.5826 54.4853     -999 
 2011-12-31 14.6298 54.4866     -999 
 2011-12-31 14.677 54.4878     -999 
 2011-12-31 14.7242 54.489     -999 
 2011-12-31 14.7714 54.4903     -999 
 2011-12-31 14.8186 54.4914     -999 
 2011-12-31 4.78667 53.8648     -999 
 2011-12-31 4.83247 53.8697     -999 
 2011-12-31 4.87828 53.8745     -999 
 2011-12-31 4.9241 53.8793     -999 
 2011-12-31 4.96993 53.8841     -999 
 2011-12-31 5.01577 53.8889     -999 
 2011-12-31 5.06162 53.8937     -999 
 2011-12-31 5.10748 53.8985     -999 
 2011-12-31 5.15335 53.9032     -999 
 2011-12-31 5.19923 53.9079     -999 
 2011-12-31 5.24512 53.9126     -999 
 2011-12-31 5.29102 53.9173     -999 
 2011-12-31 5.33693 53.922     -999 
 2011-12-31 5.38286 53.9267     -999 
 2011-12-31 5.42879 53.9313     -999 
 2011-12-31 5.47473 53.9359     -999 
 2011-12-31 5.52068 53.9406     -999 
 2011-12-31 5.56664 53.9452     -999 
 2011-12-31 5.61261 53.9497     -999 
 2011-12-31 5.65859 53.9543     -999 
 2011-12-31 5.70458 53.9588     -999 
 2011-12-31 5.75058 53.9634     -999 
 2011-12-31 5.79659 53.9679     -999 
 2011-12-31 5.84261 53.9724     -999 
 2011-12-31 5.88864 53.9768     -999 
 2011-12-31 5.93468 53.9813     -999 
 2011-12-31 5.98072 53.9857     -999 
 2011-12-31 6.02678 53.9902     -999 
 2011-12-31 6.07285 53.9946     -999 
 2011-12-31 6.11893 53.999     -999 
 2011-12-31 6.16501 54.0033     -999 
 2011-12-31 6.21111 54.0077     -999 
 2011-12-31 6.25721 54.012     -999 
 2011-12-31 6.30333 54.0164     -999 
 2011-12-31 6.34945 54.0207     -999 
 2011-12-31 6.39558 54.025     -999 
 2011-12-31 6.44173 54.0292     -999 
 2011-12-31 6.48788 54.0335     -999 
 2011-12-31 6.53404 54.0377     -999 
 2011-12-31 6.58021 54.042     -999 
 2011-12-31 6.62639 54.0462     -999 
 2011-12-31 6.67258 54.0504     -999 
 2011-12-31 6.71877 54.0545     -999 
 2011-12-31 6.76498 54.0587     -999 
 2011-12-31 6.8112 54.0628     -999 
 2011-12-31 6.85742 54.067     -999 
 2011-12-31 6.90365 54.0711     -999 
 2011-12-31 6.9499 54.0752     -999 
 2011-12-31 6.99615 54.0792     -999 
 2011-12-31 7.04241 54.0833     -999 
 2011-12-31 7.08867 54.0873     -999 
 2011-12-31 7.13495 54.0914     -999 
 2011-12-31 7.18124 54.0954     -999 
 2011-12-31 7.22753 54.0994     -999 
 2011-12-31 7.27384 54.1033     -999 
 2011-12-31 7.32015 54.1073     -999 
 2011-12-31 7.36647 54.1112     -999 
 2011-12-31 7.4128 54.1151     -999 
 2011-12-31 7.45914 54.119     -999 
 2011-12-31 7.50548 54.1229     -999 
 2011-12-31 7.55184 54.1268     -999 
 2011-12-31 7.5982 54.1307     -999 
 2011-12-31 7.64457 54.1345     -999 
 2011-12-31 7.69095 54.1383     -999 
 2011-12-31 7.73734 54.1421     -999 
 2011-12-31 7.78374 54.1459     -999 
 2011-12-31 7.83014 54.1497     -999 
 2011-12-31 7.87656 54.1534     -999 
 2011-12-31 7.92298 54.1572     -999 
 2011-12-31 7.96941 54.1609     -999 
 2011-12-31 8.01585 54.1646     -999 
 2011-12-31 8.06229 54.1683     -999 
 2011-12-31 8.10875 54.1719     -999 
 2011-12-31 8.15521 54.1756     -999 
 2011-12-31 8.20168 54.1792     -999 
 2011-12-31 8.24815 54.1828     -999 
 2011-12-31 8.29464 54.1864     -999 
 2011-12-31 8.34113  54.19     -999 
 2011-12-31 8.38764 54.1936     -999 
 2011-12-31 8.43414 54.1971     -999 
 2011-12-31 8.48066 54.2006     -999 
 2011-12-31 8.52719 54.2042     -999 
 2011-12-31 8.57372 54.2077     -999 
 2011-12-31 8.62026 54.2111     -999 
 2011-12-31 8.66681 54.2146     -999 
 2011-12-31 8.71336 54.218     -999 
 2011-12-31 8.75992 54.2215     -999 
 2011-12-31 8.80649 54.2249     -999 
 2011-12-31 8.85307 54.2283 0.9387084 
 2011-12-31 8.89966 54.2316 0.9398408 
 2011-12-31 8.94625 54.235 0.9402498 
 2011-12-31 8.99285 54.2384 0.9404927 
 2011-12-31 9.03946 54.2417 0.9404231 
 2011-12-31 9.08607 54.245 0.9402614 
 2011-12-31 9.1327 54.2483 0.9403174 
 2011-12-31 9.17933 54.2515 0.9396578 
 2011-12-31 9.22596 54.2548 0.9383978 
 2011-12-31 9.2726 54.258 0.9379722 
 2011-12-31 9.31926 54.2613 0.9375536 
 2011-12-31 9.36591 54.2645 0.939103 
 2011-12-31 9.41258 54.2677 0.9403936 
 2011-12-31 9.45925 54.2708 0.9409254 
 2011-12-31 9.50593 54.274 0.9414704 
 2011-12-31 9.55262 54.2771 0.9415269 
 2011-12-31 9.59931 54.2802 0.942579 
 2011-12-31 9.64601 54.2833 0.9430996 
 2011-12-31 9.69271 54.2864 0.9434909 
 2011-12-31 9.73943 54.2895 0.9436505 
 2011-12-31 9.78615 54.2926 0.9434012 
 2011-12-31 9.83288 54.2956 0.943366 
 2011-12-31 9.87961 54.2986 0.9443156 
 2011-12-31 9.92635 54.3016 0.9450565 
 2011-12-31 9.9731 54.3046 0.9454587 
 2011-12-31 10.0199 54.3076 0.9454988 
 2011-12-31 10.0666 54.3105 0.9447904 
 2011-12-31 10.1134 54.3134 0.9443088 
 2011-12-31 10.1601 54.3163 0.9439048 
 2011-12-31 10.2069 54.3192 0.9436243 
 2011-12-31 10.2537 54.3221 0.9446893 
 2011-12-31 10.3005 54.325 0.9453128 
 2011-12-31 10.3473 54.3278 0.9460602 
 2011-12-31 10.3941 54.3307 0.9467798 
 2011-12-31 10.4409 54.3335 0.9471932 
 2011-12-31 10.4877 54.3363 0.9472327 
 2011-12-31 10.5346 54.339 0.9464275 
 2011-12-31 10.5814 54.3418 0.944778 
 2011-12-31 10.6282 54.3445  0.94153 
 2011-12-31 10.6751 54.3473     -999 
 2011-12-31 10.7219  54.35     -999 
 2011-12-31 10.7688 54.3526     -999 
 2011-12-31 10.8156 54.3553     -999 
 2011-12-31 10.8625 54.358     -999 
 2011-12-31 10.9094 54.3606     -999 
 2011-12-31 10.9562 54.3632 0.9500583 
 2011-12-31 11.0031 54.3658 0.9502739 
 2011-12-31  11.05 54.3684 0.9503281 
 2011-12-31 11.0969 54.371     -999 
 2011-12-31 11.1438 54.3735     -999 
 2011-12-31 11.1907 54.3761     -999 
 2011-12-31 11.2376 54.3786     -999 
 2011-12-31 11.2846 54.3811     -999 
 2011-12-31 11.3315 54.3836     -999 
 2011-12-31 11.3784 54.386     -999 
 2011-12-31 11.4253 54.3885     -999 
 2011-12-31 11.4723 54.3909     -999 
 2011-12-31 11.5192 54.3933     -999 
 2011-12-31 11.5662 54.3957     -999 
 2011-12-31 11.6131 54.3981     -999 
 2011-12-31 11.6601 54.4005     -999 
 2011-12-31 11.7071 54.4028     -999 
 2011-12-31 11.754 54.4051     -999 
 2011-12-31 11.801 54.4074     -999 
 2011-12-31 11.848 54.4097     -999 
 2011-12-31 11.895 54.412     -999 
 2011-12-31 11.942 54.4143     -999 
 2011-12-31 11.989 54.4165     -999 
 2011-12-31 12.036 54.4187     -999 
 2011-12-31 12.083 54.4209     -999 
 2011-12-31  12.13 54.4231     -999 
 2011-12-31 12.177 54.4253     -999 
 2011-12-31 12.224 54.4274     -999 
 2011-12-31 12.271 54.4296     -999 
 2011-12-31 12.3181 54.4317     -999 
 2011-12-31 12.3651 54.4338     -999 
 2011-12-31 12.4122 54.4359     -999 
 2011-12-31 12.4592 54.4379     -999 
 2011-12-31 12.5063  54.44     -999 
 2011-12-31 12.5533 54.442 0.9425948 
 2011-12-31 12.6004 54.444 0.9414864 
 2011-12-31 12.6474 54.446 0.9310951 
 2011-12-31 12.6945 54.448 0.9287944 
 2011-12-31 12.7416 54.4499 0.9291937 
 2011-12-31 12.7886 54.4519 0.9312499 
 2011-12-31 12.8357 54.4538 0.9333305 
 2011-12-31 12.8828 54.4557     -999 
 2011-12-31 12.9299 54.4576     -999 
 2011-12-31 12.977 54.4595     -999 
 2011-12-31 13.0241 54.4613     -999 
 2011-12-31 13.0712 54.4632     -999 
 2011-12-31 13.1183 54.465     -999 
 2011-12-31 13.1654 54.4668 0.9504241 
 2011-12-31 13.2125 54.4686 0.9509082 
 2011-12-31 13.2596 54.4704 0.9512976 
 2011-12-31 13.3068 54.4721 0.9513589 
 2011-12-31 13.3539 54.4738 0.9515868 
 2011-12-31 13.401 54.4756 0.9517914 
 2011-12-31 13.4482 54.4773 0.9509959 
 2011-12-31 13.4953 54.4789 0.9476082 
 2011-12-31 13.5424 54.4806 0.9508184 
 2011-12-31 13.5896 54.4823 0.945927 
 2011-12-31 13.6367 54.4839     -999 
 2011-12-31 13.6839 54.4855     -999 
 2011-12-31 13.731 54.4871     -999 
 2011-12-31 13.7782 54.4887     -999 
 2011-12-31 13.8254 54.4902     -999 
 2011-12-31 13.8725 54.4918     -999 
 2011-12-31 13.9197 54.4933     -999 
 2011-12-31 13.9669 54.4948     -999 
 2011-12-31 14.014 54.4963     -999 
 2011-12-31 14.0612 54.4978     -999 
 2011-12-31 14.1084 54.4992     -999 
 2011-12-31 14.1556 54.5006     -999 
 2011-12-31 14.2028 54.5021     -999 
 2011-12-31  14.25 54.5035     -999 
 2011-12-31 14.2972 54.5049     -999 
 2011-12-31 14.3444 54.5062     -999 
 2011-12-31 14.3916 54.5076     -999 
 2011-12-31 14.4388 54.5089     -999 
 2011-12-31 14.486 54.5102     -999 
 2011-12-31 14.5332 54.5115     -999 
 2011-12-31 14.5804 54.5128     -999 
 2011-12-31 14.6276 54.5141     -999 
 2011-12-31 14.6749 54.5153     -999 
 2011-12-31 14.7221 54.5165     -999 
 2011-12-31 14.7693 54.5177     -999 
 2011-12-31 14.8165 54.5189     -999 
 2011-12-31 4.7784 53.8919     -999 
 2011-12-31 4.82422 53.8967     -999 
 2011-12-31 4.87006 53.9016     -999 
 2011-12-31 4.9159 53.9064     -999 
 2011-12-31 4.96176 53.9112     -999 
 2011-12-31 5.00763 53.916     -999 
 2011-12-31 5.05351 53.9208     -999 
 2011-12-31 5.09939 53.9256     -999 
 2011-12-31 5.14529 53.9303     -999 
 2011-12-31 5.1912 53.935     -999 
 2011-12-31 5.23712 53.9397     -999 
 2011-12-31 5.28305 53.9444     -999 
 2011-12-31 5.32898 53.9491     -999 
 2011-12-31 5.37493 53.9538     -999 
 2011-12-31 5.42089 53.9584     -999 
 2011-12-31 5.46686 53.9631     -999 
 2011-12-31 5.51284 53.9677     -999 
 2011-12-31 5.55883 53.9723     -999 
 2011-12-31 5.60482 53.9768     -999 
 2011-12-31 5.65083 53.9814     -999 
 2011-12-31 5.69685 53.986     -999 
 2011-12-31 5.74288 53.9905     -999 
 2011-12-31 5.78891 53.995     -999 
 2011-12-31 5.83496 53.9995     -999 
 2011-12-31 5.88102 54.004     -999 
 2011-12-31 5.92708 54.0084     -999 
 2011-12-31 5.97316 54.0129     -999 
 2011-12-31 6.01925 54.0173     -999 
 2011-12-31 6.06534 54.0217     -999 
 2011-12-31 6.11145 54.0261     -999 
 2011-12-31 6.15756 54.0305     -999 
 2011-12-31 6.20368 54.0349     -999 
 2011-12-31 6.24982 54.0392     -999 
 2011-12-31 6.29596 54.0435     -999 
 2011-12-31 6.34211 54.0478     -999 
 2011-12-31 6.38827 54.0521     -999 
 2011-12-31 6.43444 54.0564     -999 
 2011-12-31 6.48062 54.0607     -999 
 2011-12-31 6.52681 54.0649     -999 
 2011-12-31 6.57301 54.0691     -999 
 2011-12-31 6.61921 54.0734     -999 
 2011-12-31 6.66543 54.0776     -999 
 2011-12-31 6.71166 54.0817     -999 
 2011-12-31 6.75789 54.0859     -999 
 2011-12-31 6.80413  54.09     -999 
 2011-12-31 6.85039 54.0942     -999 
 2011-12-31 6.89665 54.0983     -999 
 2011-12-31 6.94292 54.1024     -999 
 2011-12-31 6.9892 54.1064     -999 
 2011-12-31 7.03549 54.1105     -999 
 2011-12-31 7.08178 54.1145     -999 
 2011-12-31 7.12809 54.1186     -999 
 2011-12-31 7.1744 54.1226     -999 
 2011-12-31 7.22073 54.1266     -999 
 2011-12-31 7.26706 54.1305     -999 
 2011-12-31 7.3134 54.1345     -999 
 2011-12-31 7.35975 54.1384     -999 
 2011-12-31 7.40611 54.1424     -999 
 2011-12-31 7.45247 54.1463     -999 
 2011-12-31 7.49885 54.1502     -999 
 2011-12-31 7.54523 54.154     -999 
 2011-12-31 7.59162 54.1579     -999 
 2011-12-31 7.63802 54.1617     -999 
 2011-12-31 7.68443 54.1655     -999 
 2011-12-31 7.73085 54.1693     -999 
 2011-12-31 7.77727 54.1731     -999 
 2011-12-31 7.82371 54.1769     -999 
 2011-12-31 7.87015 54.1807     -999 
 2011-12-31 7.9166 54.1844     -999 
 2011-12-31 7.96306 54.1881     -999 
 2011-12-31 8.00952 54.1918     -999 
 2011-12-31  8.056 54.1955     -999 
 2011-12-31 8.10248 54.1992     -999 
 2011-12-31 8.14897 54.2028     -999 
 2011-12-31 8.19547 54.2065     -999 
 2011-12-31 8.24197 54.2101     -999 
 2011-12-31 8.28849 54.2137     -999 
 2011-12-31 8.33501 54.2173     -999 
 2011-12-31 8.38154 54.2208     -999 
 2011-12-31 8.42808 54.2244     -999 
 2011-12-31 8.47462 54.2279     -999 
 2011-12-31 8.52118 54.2314     -999 
 2011-12-31 8.56774 54.2349     -999 
 2011-12-31 8.61431 54.2384     -999 
 2011-12-31 8.66088 54.2419     -999 
 2011-12-31 8.70747 54.2453     -999 
 2011-12-31 8.75406 54.2488     -999 
 2011-12-31 8.80066 54.2522     -999 
 2011-12-31 8.84726 54.2556     -999 
 2011-12-31 8.89388 54.2589 0.9409144 
 2011-12-31 8.9405 54.2623 0.9410728 
 2011-12-31 8.98713 54.2656 0.9409675 
 2011-12-31 9.03377 54.269 0.9407663 
 2011-12-31 9.08041 54.2723 0.9406747 
 2011-12-31 9.12706 54.2756 0.9404355 
 2011-12-31 9.17372 54.2789 0.9395404 
 2011-12-31 9.22038 54.2821 0.9387784 
 2011-12-31 9.26706 54.2854 0.9380782 
 2011-12-31 9.31374 54.2886 0.9374412 
 2011-12-31 9.36042 54.2918 0.9386171 
 2011-12-31 9.40712 54.295 0.9403774 
 2011-12-31 9.45382 54.2982 0.9408082 
 2011-12-31 9.50053 54.3013 0.9415459 
 2011-12-31 9.54724 54.3044 0.9420525 
 2011-12-31 9.59396 54.3076 0.9426873 
 2011-12-31 9.64069 54.3107 0.943513 
 2011-12-31 9.68743 54.3138 0.9437789 
 2011-12-31 9.73417 54.3168 0.9436917 
 2011-12-31 9.78092 54.3199 0.9436063 
 2011-12-31 9.82768 54.3229  0.94374 
 2011-12-31 9.87444 54.3259 0.9447214 
 2011-12-31 9.92121 54.3289 0.9452143 
 2011-12-31 9.96799 54.3319 0.9456178 
 2011-12-31 10.0148 54.3349 0.9455918 
 2011-12-31 10.0616 54.3378 0.9448509 
 2011-12-31 10.1084 54.3408 0.9435554 
 2011-12-31 10.1552 54.3437 0.9439673 
 2011-12-31 10.202 54.3466 0.9426798 
 2011-12-31 10.2488 54.3495 0.9437754 
 2011-12-31 10.2956 54.3523 0.9445432 
 2011-12-31 10.3424 54.3552 0.945294 
 2011-12-31 10.3893 54.358 0.9461112 
 2011-12-31 10.4361 54.3608 0.9465316 
 2011-12-31 10.483 54.3636 0.9466876 
 2011-12-31 10.5298 54.3664     -999 
 2011-12-31 10.5767 54.3691     -999 
 2011-12-31 10.6235 54.3719     -999 
 2011-12-31 10.6704 54.3746     -999 
 2011-12-31 10.7173 54.3773     -999 
 2011-12-31 10.7642  54.38     -999 
 2011-12-31 10.8111 54.3827     -999 
 2011-12-31 10.8579 54.3853     -999 
 2011-12-31 10.9048 54.388     -999 
 2011-12-31 10.9518 54.3906     -999 
 2011-12-31 10.9987 54.3932 0.9498327 
 2011-12-31 11.0456 54.3958 0.9505277 
 2011-12-31 11.0925 54.3984 0.951265 
 2011-12-31 11.1394 54.4009 0.9516178 
 2011-12-31 11.1864 54.4035     -999 
 2011-12-31 11.2333 54.406     -999 
 2011-12-31 11.2803 54.4085     -999 
 2011-12-31 11.3272 54.411     -999 
 2011-12-31 11.3742 54.4134     -999 
 2011-12-31 11.4211 54.4159     -999 
 2011-12-31 11.4681 54.4183     -999 
 2011-12-31 11.5151 54.4207     -999 
 2011-12-31 11.5621 54.4231     -999 
 2011-12-31 11.609 54.4255     -999 
 2011-12-31 11.656 54.4279     -999 
 2011-12-31 11.703 54.4302     -999 
 2011-12-31  11.75 54.4325     -999 
 2011-12-31 11.797 54.4348     -999 
 2011-12-31 11.8441 54.4371     -999 
 2011-12-31 11.8911 54.4394     -999 
 2011-12-31 11.9381 54.4417     -999 
 2011-12-31 11.9851 54.4439     -999 
 2011-12-31 12.0322 54.4461     -999 
 2011-12-31 12.0792 54.4483     -999 
 2011-12-31 12.1262 54.4505     -999 
 2011-12-31 12.1733 54.4527     -999 
 2011-12-31 12.2203 54.4548     -999 
 2011-12-31 12.2674 54.457     -999 
 2011-12-31 12.3144 54.4591     -999 
 2011-12-31 12.3615 54.4612     -999 
 2011-12-31 12.4086 54.4633     -999 
 2011-12-31 12.4557 54.4653     -999 
 2011-12-31 12.5027 54.4674     -999 
 2011-12-31 12.5498 54.4694     -999 
 2011-12-31 12.5969 54.4714     -999 
 2011-12-31 12.644 54.4734     -999 
 2011-12-31 12.6911 54.4754     -999 
 2011-12-31 12.7382 54.4774     -999 
 2011-12-31 12.7853 54.4793     -999 
 2011-12-31 12.8324 54.4812     -999 
 2011-12-31 12.8795 54.4832     -999 
 2011-12-31 12.9267 54.4851     -999 
 2011-12-31 12.9738 54.4869     -999 
 2011-12-31 13.0209 54.4888     -999 
 2011-12-31 13.068 54.4906     -999 
 2011-12-31 13.1152 54.4924     -999 
 2011-12-31 13.1623 54.4942 0.947368 
 2011-12-31 13.2095 54.496 0.9481864 
 2011-12-31 13.2566 54.4978 0.9508761 
 2011-12-31 13.3038 54.4996 0.9513929 
 2011-12-31 13.3509 54.5013 0.9518031 
 2011-12-31 13.3981 54.503     -999 
 2011-12-31 13.4452 54.5047     -999 
 2011-12-31 13.4924 54.5064     -999 
 2011-12-31 13.5396 54.5081     -999 
 2011-12-31 13.5868 54.5097 0.9541136 
 2011-12-31 13.6339 54.5113     -999 
 2011-12-31 13.6811 54.5129     -999 
 2011-12-31 13.7283 54.5145     -999 
 2011-12-31 13.7755 54.5161     -999 
 2011-12-31 13.8227 54.5177     -999 
 2011-12-31 13.8699 54.5192     -999 
 2011-12-31 13.9171 54.5207     -999 
 2011-12-31 13.9643 54.5223     -999 
 2011-12-31 14.0115 54.5237     -999 
 2011-12-31 14.0587 54.5252     -999 
 2011-12-31 14.1059 54.5267     -999 
 2011-12-31 14.1531 54.5281     -999 
