#      date    lon    lat    value 
 2006-12-31 13.1499 54.604 6.511634 
 2006-12-31 13.1971 54.6058 6.537712 
 2006-12-31 13.2444 54.6076 6.611816 
 2006-12-31 13.2917 54.6093 6.850793 
 2006-12-31 13.339 54.6111 6.826261 
 2006-12-31 13.3862 54.6128   6.6001 
 2006-12-31 13.4335 54.6145 6.583634 
 2006-12-31 13.4808 54.6162  6.57657 
 2006-12-31 13.5281 54.6179 6.559168 
 2006-12-31 13.5754 54.6195 6.545842 
 2006-12-31 13.6227 54.6211 6.529005 
 2006-12-31  13.67 54.6228 6.515911 
 2006-12-31 13.7173 54.6244 6.512532 
 2006-12-31 13.7646 54.6259 6.511711 
 2006-12-31 13.8119 54.6275  6.51158 
 2006-12-31 13.8593 54.6291 6.507675 
 2006-12-31 13.9066 54.6306 6.503894 
 2006-12-31 13.9539 54.6321 6.500006 
 2006-12-31 14.0012 54.6336 6.495096 
 2006-12-31 14.0486 54.6351 6.489173 
 2006-12-31 14.0959 54.6365 6.480653 
 2006-12-31 14.1432 54.638  6.47071 
 2006-12-31 14.1906 54.6394 6.460212 
 2006-12-31 14.2379 54.6408 6.449316 
 2006-12-31 14.2853 54.6422 6.439456 
 2006-12-31 14.3326 54.6436 6.430781 
 2006-12-31  14.38 54.6449 6.422891 
 2006-12-31 14.4273 54.6462 6.415607 
 2006-12-31 14.4747 54.6476 6.408076 
 2006-12-31 14.5221 54.6489 6.397155 
 2006-12-31 14.5694 54.6501 6.390388 
 2006-12-31 14.6168 54.6514 6.384391 
 2006-12-31 14.6642 54.6527 6.378975 
 2006-12-31 14.7115 54.6539 6.373449 
 2006-12-31 14.7589 54.6551 6.368814 
 2006-12-31 14.8063 54.6563 6.365767 
 2006-12-31 4.73684 54.0272 4.659873 
 2006-12-31 4.78281 54.032 4.671117 
 2006-12-31 4.82878 54.0369 4.682445 
 2006-12-31 4.87476 54.0418 4.694181 
 2006-12-31 4.92076 54.0466 4.706027 
 2006-12-31 4.96676 54.0514 4.717999 
 2006-12-31 5.01277 54.0562 4.730245 
 2006-12-31 5.0588 54.061 4.742747 
 2006-12-31 5.10483 54.0657 4.755747 
 2006-12-31 5.15088 54.0705 4.769512 
 2006-12-31 5.19694 54.0752 4.784374 
 2006-12-31  5.243 54.0799 4.800618 
 2006-12-31 5.28908 54.0846 4.817378 
 2006-12-31 5.33516 54.0893 4.834445 
 2006-12-31 5.38126 54.0939 4.851569 
 2006-12-31 5.42737 54.0986 4.868488 
 2006-12-31 5.47348 54.1032 4.885115 
 2006-12-31 5.51961 54.1078 4.901224 
 2006-12-31 5.56575 54.1124 4.916666 
 2006-12-31 5.61189 54.117 4.931664 
 2006-12-31 5.65805 54.1216 4.946156 
 2006-12-31 5.70422 54.1261 4.960151 
 2006-12-31 5.75039 54.1306 4.973417 
 2006-12-31 5.79658 54.1351  4.98673 
 2006-12-31 5.84277 54.1396 4.999976 
 2006-12-31 5.88898 54.1441  5.01317 
 2006-12-31 5.93519 54.1486 5.026058 
 2006-12-31 5.98142 54.153 5.038795 
 2006-12-31 6.02765 54.1574 5.051479 
 2006-12-31 6.0739 54.1618 5.064043 
 2006-12-31 6.12015 54.1662 5.076461 
 2006-12-31 6.16641 54.1706 5.088778 
 2006-12-31 6.21269 54.175 5.101405 
 2006-12-31 6.25897 54.1793 5.114384 
 2006-12-31 6.30526 54.1836 5.127514 
 2006-12-31 6.35156 54.1879 5.140703 
 2006-12-31 6.39787 54.1922 5.153824 
 2006-12-31 6.44419 54.1965 5.166948 
 2006-12-31 6.49052 54.2008 5.180017 
 2006-12-31 6.53686 54.205 5.192899 
 2006-12-31 6.58321 54.2092 5.205671 
 2006-12-31 6.62956 54.2134  5.21851 
 2006-12-31 6.67593 54.2176 5.231464 
 2006-12-31 6.72231 54.2218 5.244449 
 2006-12-31 6.76869 54.226 5.257296 
 2006-12-31 6.81508 54.2301 5.269998 
 2006-12-31 6.86149 54.2342 5.282668 
 2006-12-31 6.9079 54.2383 5.295405 
 2006-12-31 6.95432 54.2424  5.30857 
 2006-12-31 7.00075 54.2465  5.32207 
 2006-12-31 7.04719 54.2505 5.336038 
 2006-12-31 7.09363 54.2546  5.35062 
 2006-12-31 7.14009 54.2586 5.365486 
 2006-12-31 7.18655 54.2626 5.380623 
 2006-12-31 7.23303 54.2666 5.396112 
 2006-12-31 7.27951 54.2706 5.412051 
 2006-12-31  7.326 54.2745 5.428562 
 2006-12-31 7.3725 54.2784 5.445741 
 2006-12-31 7.41901 54.2824 5.463466 
 2006-12-31 7.46553 54.2863 5.481658 
 2006-12-31 7.51205 54.2902 5.500091 
 2006-12-31 7.55859 54.294 5.518808 
 2006-12-31 7.60513 54.2979 5.538184 
 2006-12-31 7.65168 54.3017 5.558818 
 2006-12-31 7.69824 54.3055 5.579924 
 2006-12-31 7.74481 54.3093 5.601421 
 2006-12-31 7.79138 54.3131 5.623421 
 2006-12-31 7.83797 54.3169   5.6458 
 2006-12-31 7.88456 54.3206 5.668756 
 2006-12-31 7.93116 54.3244  5.69267 
 2006-12-31 7.97777 54.3281 5.716903 
 2006-12-31 8.02439 54.3318 5.741427 
 2006-12-31 8.07102 54.3354 5.766978 
 2006-12-31 8.11765 54.3391 5.793557 
 2006-12-31 8.16429 54.3428 5.821487 
 2006-12-31 8.21094 54.3464 5.851305 
 2006-12-31 8.2576  54.35 5.882695 
 2006-12-31 8.30427 54.3536 5.915894 
 2006-12-31 8.35094 54.3572 5.951321 
 2006-12-31 8.39762 54.3607 5.990753 
 2006-12-31 8.44431 54.3643 6.037838 
 2006-12-31 8.49101 54.3678 6.096386 
 2006-12-31 8.53772 54.3713 6.153251 
 2006-12-31 8.58443 54.3748 6.223697 
 2006-12-31 8.63115 54.3783 6.430432 
 2006-12-31 8.67788 54.3817 6.520576 
 2006-12-31 8.72461 54.3852 6.535694 
 2006-12-31 8.77136 54.3886 6.584664 
 2006-12-31 8.81811 54.392 6.615893 
 2006-12-31 8.86487 54.3954 6.643002 
 2006-12-31 8.91164 54.3988 6.666335 
 2006-12-31 8.95841 54.4021 6.687198 
 2006-12-31 9.00519 54.4055 6.708774 
 2006-12-31 9.05198 54.4088 6.730936 
 2006-12-31 9.09878 54.4121 6.747102 
 2006-12-31 9.14558 54.4154 6.742571 
 2006-12-31 9.19239 54.4186 6.727754 
 2006-12-31 9.23921 54.4219 6.738456 
 2006-12-31 9.28603 54.4251 6.758699 
 2006-12-31 9.33287 54.4283 6.764422 
 2006-12-31 9.37971 54.4315 6.778811 
 2006-12-31 9.42655 54.4347 6.782665 
 2006-12-31 9.47341 54.4379 6.793745 
 2006-12-31 9.52027 54.441 6.804221 
 2006-12-31 9.56714 54.4442 6.812221 
 2006-12-31 9.61401 54.4473 6.813964 
 2006-12-31 9.66089 54.4504 6.812901 
 2006-12-31 9.70778 54.4535 6.830686 
 2006-12-31 9.75468 54.4565 6.834345 
 2006-12-31 9.80158 54.4596 6.815651 
 2006-12-31 9.84849 54.4626 6.658896 
 2006-12-31 9.8954 54.4656 6.648707 
 2006-12-31 9.94233 54.4686 6.647264 
 2006-12-31 9.98926 54.4716 6.647102 
 2006-12-31 10.0362 54.4745 6.817382 
 2006-12-31 10.0831 54.4775 6.823747 
 2006-12-31 10.1301 54.4804 6.780244 
 2006-12-31 10.177 54.4833  6.55429 
 2006-12-31 10.224 54.4862 6.511123 
 2006-12-31 10.271 54.4891 6.497359 
 2006-12-31 10.3179 54.4919 6.488749 
 2006-12-31 10.3649 54.4948 6.480306 
 2006-12-31 10.4119 54.4976 6.462991 
 2006-12-31 10.4589 54.5004 6.457263 
 2006-12-31 10.5059 54.5032 6.452101 
 2006-12-31 10.5529 54.506 6.447412 
 2006-12-31 10.5999 54.5087 6.444243 
 2006-12-31 10.6469 54.5114  6.44272 
 2006-12-31 10.694 54.5142 6.445129 
 2006-12-31 10.741 54.5169 6.440531 
 2006-12-31 10.788 54.5195 6.437041 
 2006-12-31 10.8351 54.5222 6.434824 
 2006-12-31 10.8821 54.5248 6.435868 
 2006-12-31 10.9292 54.5275 6.441679 
 2006-12-31 10.9762 54.5301 6.453875 
 2006-12-31 11.0233 54.5327 6.478805 
 2006-12-31 11.0704 54.5353  6.48393 
 2006-12-31 11.1175 54.5378 6.482948 
 2006-12-31 11.1646 54.5404 6.475806 
 2006-12-31 11.2116 54.5429  6.45641 
 2006-12-31 11.2587 54.5454 6.456688 
 2006-12-31 11.3058 54.5479  6.47474 
 2006-12-31 11.3529 54.5504  6.49567 
 2006-12-31 11.4001 54.5528 6.518231 
 2006-12-31 11.4472 54.5553 6.540558 
 2006-12-31 11.4943 54.5577 6.561834 
 2006-12-31 11.5414 54.5601  6.57949 
 2006-12-31 11.5886 54.5625  6.58933 
 2006-12-31 11.6357 54.5648 6.597587 
 2006-12-31 11.6828 54.5672 6.604561 
 2006-12-31  11.73 54.5695 6.610291 
 2006-12-31 11.7772 54.5718 6.613944 
 2006-12-31 11.8243 54.5742 6.611084 
 2006-12-31 11.8715 54.5764 6.595328 
 2006-12-31 11.9186 54.5787 6.593329 
 2006-12-31 11.9658 54.5809 6.723972 
 2006-12-31 12.013 54.5832 6.519587 
 2006-12-31 12.0602 54.5854 6.483547 
 2006-12-31 12.1074 54.5876 6.464655 
 2006-12-31 12.1546 54.5898 6.458753 
 2006-12-31 12.2018 54.5919 6.454214 
 2006-12-31 12.249 54.5941  6.45017 
 2006-12-31 12.2962 54.5962 6.447226 
 2006-12-31 12.3434 54.5983 6.445908 
 2006-12-31 12.3906 54.6004 6.455575 
 2006-12-31 12.4379 54.6025 6.456811 
 2006-12-31 12.4851 54.6045  6.45778 
 2006-12-31 12.5323 54.6066 6.458292 
 2006-12-31 12.5796 54.6086 6.456816 
 2006-12-31 12.6268 54.6106 6.451587 
 2006-12-31 12.674 54.6126  6.42067 
 2006-12-31 12.7213 54.6145 6.420329 
 2006-12-31 12.7686 54.6165   6.4227 
 2006-12-31 12.8158 54.6184 6.426552 
 2006-12-31 12.8631 54.6203  6.43084 
 2006-12-31 12.9104 54.6222 6.436262 
 2006-12-31 12.9576 54.6241 6.446904 
 2006-12-31 13.0049 54.626  6.45366 
 2006-12-31 13.0522 54.6278 6.461092 
 2006-12-31 13.0995 54.6296 6.470171 
 2006-12-31 13.1468 54.6315 6.482605 
 2006-12-31 13.1941 54.6332 6.506448 
 2006-12-31 13.2414 54.635 6.577878 
 2006-12-31 13.2887 54.6368 6.830686 
 2006-12-31 13.336 54.6385 6.819436 
 2006-12-31 13.3833 54.6402 6.583223 
 2006-12-31 13.4306 54.6419 6.558765 
 2006-12-31 13.4779 54.6436 6.532199 
 2006-12-31 13.5252 54.6453 6.508252 
 2006-12-31 13.5726 54.647 6.499754 
 2006-12-31 13.6199 54.6486 6.492135 
 2006-12-31 13.6672 54.6502 6.487879 
 2006-12-31 13.7146 54.6518 6.486949 
 2006-12-31 13.7619 54.6534 6.487213 
 2006-12-31 13.8092 54.655 6.488221 
 2006-12-31 13.8566 54.6565 6.487655 
 2006-12-31 13.9039 54.658 6.485774 
 2006-12-31 13.9513 54.6595 6.483139 
 2006-12-31 13.9987 54.661 6.479229 
 2006-12-31 14.046 54.6625 6.474193 
 2006-12-31 14.0934 54.664 6.466556 
 2006-12-31 14.1408 54.6654 6.457201 
 2006-12-31 14.1881 54.6668 6.447174 
 2006-12-31 14.2355 54.6683 6.436634 
 2006-12-31 14.2829 54.6696 6.427156 
 2006-12-31 14.3303 54.671  6.41879 
 2006-12-31 14.3776 54.6724 6.411154 
 2006-12-31 14.425 54.6737 6.404044 
 2006-12-31 14.4724 54.675 6.396702 
 2006-12-31 14.5198 54.6763 6.386228 
 2006-12-31 14.5672 54.6776 6.379601 
 2006-12-31 14.6146 54.6789 6.373696 
 2006-12-31 14.662 54.6801 6.368351 
 2006-12-31 14.7094 54.6814 6.362914 
 2006-12-31 14.7568 54.6826 6.358335 
 2006-12-31 14.8042 54.6838 6.355402 
 2006-12-31 4.7285 54.0542 4.649694 
 2006-12-31 4.77449 54.0591 4.660792 
 2006-12-31 4.82049 54.064 4.671974 
 2006-12-31 4.8665 54.0688 4.683582 
 2006-12-31 4.91252 54.0737 4.695289 
 2006-12-31 4.95855 54.0785 4.707078 
 2006-12-31 5.0046 54.0833 4.719245 
 2006-12-31 5.05065 54.088 4.731687 
 2006-12-31 5.09671 54.0928 4.744626 
 2006-12-31 5.14278 54.0976 4.758332 
 2006-12-31 5.18887 54.1023 4.773078 
 2006-12-31 5.23496 54.107 4.789288 
 2006-12-31 5.28107 54.1117 4.805942 
 2006-12-31 5.32718 54.1164 4.822871 
 2006-12-31 5.3733 54.121 4.839857 
 2006-12-31 5.41944 54.1257 4.856627 
 2006-12-31 5.46558 54.1303 4.872972 
 2006-12-31 5.51174 54.1349 4.888767 
 2006-12-31 5.5579 54.1395 4.903781 
 2006-12-31 5.60407 54.1441 4.918119 
 2006-12-31 5.65026 54.1487 4.931679 
 2006-12-31 5.69645 54.1532  4.94489 
 2006-12-31 5.74266 54.1577  4.95779 
 2006-12-31 5.78887 54.1623 4.970603 
 2006-12-31 5.83509 54.1668  4.98343 
 2006-12-31 5.88133 54.1712 4.996274 
 2006-12-31 5.92757 54.1757 5.008933 
 2006-12-31 5.97382 54.1801 5.021457 
 2006-12-31 6.02009 54.1846 5.033993 
 2006-12-31 6.06636 54.189 5.046452 
 2006-12-31 6.11264 54.1934 5.058814 
 2006-12-31 6.15893 54.1978  5.07107 
 2006-12-31 6.20523 54.2021 5.083516 
 2006-12-31 6.25154 54.2065 5.096312 
 2006-12-31 6.29786 54.2108 5.109373 
 2006-12-31 6.34419 54.2151 5.122617 
 2006-12-31 6.39053 54.2194 5.135762 
 2006-12-31 6.43688 54.2237  5.14889 
 2006-12-31 6.48323 54.2279 5.162004 
 2006-12-31 6.5296 54.2322 5.174983 
 2006-12-31 6.57598 54.2364 5.187851 
 2006-12-31 6.62236 54.2406  5.20077 
 2006-12-31 6.66876 54.2448  5.21382 
 2006-12-31 6.71516 54.249 5.226867 
 2006-12-31 6.76157 54.2531 5.239769 
 2006-12-31 6.80799 54.2573  5.25244 
 2006-12-31 6.85443 54.2614 5.265012 
 2006-12-31 6.90087 54.2655 5.277583 
 2006-12-31 6.94731 54.2696 5.290592 
 2006-12-31 6.99377 54.2737 5.304052 
 2006-12-31 7.04024 54.2777 5.318017 
 2006-12-31 7.08671 54.2818 5.332748 
 2006-12-31 7.1332 54.2858 5.347838 
 2006-12-31 7.17969 54.2898 5.363261 
 2006-12-31 7.22619 54.2938 5.379075 
 2006-12-31 7.27271 54.2978 5.395325 
 2006-12-31 7.31923 54.3017 5.412155 
 2006-12-31 7.36575 54.3057 5.429716 
 2006-12-31 7.41229 54.3096  5.44789 
 2006-12-31 7.45884 54.3135 5.466646 
 2006-12-31 7.50539 54.3174 5.485632 
 2006-12-31 7.55195 54.3212 5.504803 
 2006-12-31 7.59853 54.3251 5.524445 
 2006-12-31 7.6451 54.3289 5.545357 
 2006-12-31 7.69169 54.3328 5.566668 
 2006-12-31 7.73829 54.3366 5.588278 
 2006-12-31 7.78489 54.3403 5.610343 
 2006-12-31 7.83151 54.3441 5.632835 
 2006-12-31 7.87813 54.3479 5.655843 
 2006-12-31 7.92476 54.3516 5.679781 
 2006-12-31 7.9714 54.3553 5.704012 
 2006-12-31 8.01804 54.359 5.728424 
 2006-12-31 8.0647 54.3627 5.753788 
 2006-12-31 8.11136 54.3664  5.78034 
 2006-12-31 8.15803  54.37 5.808226 
 2006-12-31 8.20471 54.3736 5.837957 
 2006-12-31 8.2514 54.3773 5.869427 
 2006-12-31 8.29809 54.3809  5.90293 
 2006-12-31 8.3448 54.3844 5.939085 
 2006-12-31 8.39151 54.388 5.981093 
 2006-12-31 8.43823 54.3915 6.051906 
 2006-12-31 8.48495 54.3951  6.10799 
 2006-12-31 8.53169 54.3986 6.128452 
 2006-12-31 8.57843 54.4021 6.165566 
 2006-12-31 8.62518 54.4056 6.212363 
 2006-12-31 8.67194 54.409 6.250972 
 2006-12-31 8.7187 54.4125 6.289244 
 2006-12-31 8.76548 54.4159  6.38362 
 2006-12-31 8.81226 54.4193 6.413374 
 2006-12-31 8.85904 54.4227 6.442085 
 2006-12-31 8.90584 54.4261 6.475744 
 2006-12-31 8.95264 54.4294 6.616625 
 2006-12-31 8.99945 54.4328 6.666178 
 2006-12-31 9.04627 54.4361 6.715744 
 2006-12-31 9.0931 54.4394 6.700462 
 2006-12-31 9.13993 54.4427  6.71168 
 2006-12-31 9.18677 54.4459 6.722639 
 2006-12-31 9.23362 54.4492 6.727214 
 2006-12-31 9.28047 54.4524 6.743526 
 2006-12-31 9.32733 54.4557 6.766209 
 2006-12-31 9.3742 54.4589 6.767361 
 2006-12-31 9.42108 54.462 6.773738 
 2006-12-31 9.46796 54.4652 6.775415 
 2006-12-31 9.51485 54.4684 6.802245 
 2006-12-31 9.56175 54.4715 6.793892 
 2006-12-31 9.60865 54.4746 6.800615 
 2006-12-31 9.65556 54.4777 6.808203 
 2006-12-31 9.70248 54.4808 6.802266 
 2006-12-31 9.74941 54.4839    6.808 
 2006-12-31 9.79634 54.4869 6.803853 
 2006-12-31 9.84328 54.4899 6.805646 
 2006-12-31 9.89022 54.493 6.824385 
 2006-12-31 9.93717 54.4959 6.796048 
 2006-12-31 9.98413 54.4989 6.609981 
 2006-12-31 10.0311 54.5019 6.588881 
 2006-12-31 10.0781 54.5048 6.574201 
 2006-12-31 10.125 54.5078 6.536282 
 2006-12-31 10.172 54.5107 6.504177 
 2006-12-31 10.219 54.5136   6.4884 
 2006-12-31 10.266 54.5164 6.477529 
 2006-12-31 10.313 54.5193 6.467898 
 2006-12-31  10.36 54.5221 6.457524 
 2006-12-31 10.4071 54.525 6.440446 
 2006-12-31 10.4541 54.5278 6.434326 
 2006-12-31 10.5011 54.5305 6.429239 
 2006-12-31 10.5481 54.5333 6.424249 
 2006-12-31 10.5952 54.5361 6.420582 
 2006-12-31 10.6422 54.5388 6.418412 
 2006-12-31 10.6893 54.5415 6.417425 
 2006-12-31 10.7364 54.5442 6.413148 
 2006-12-31 10.7834 54.5469 6.410264 
 2006-12-31 10.8305 54.5496 6.408668 
 2006-12-31 10.8776 54.5522 6.409058 
 2006-12-31 10.9247 54.5549 6.411682 
 2006-12-31 10.9717 54.5575 6.416472 
 2006-12-31 11.0188 54.5601 6.423697 
 2006-12-31 11.0659 54.5626  6.42768 
 2006-12-31 11.1131 54.5652 6.431371 
 2006-12-31 11.1602 54.5678 6.434101 
 2006-12-31 11.2073 54.5703 6.436783 
 2006-12-31 11.2544 54.5728 6.446595 
 2006-12-31 11.3015 54.5753 6.471071 
 2006-12-31 11.3487 54.5778 6.497458 
 2006-12-31 11.3958 54.5802 6.525276 
 2006-12-31 11.443 54.5827 6.552945 
 2006-12-31 11.4901 54.5851 6.578182 
 2006-12-31 11.5373 54.5875 6.599155 
 2006-12-31 11.5844 54.5899 6.609513 
 2006-12-31 11.6316 54.5922 6.618302 
 2006-12-31 11.6788 54.5946 6.625852 
 2006-12-31 11.726 54.5969 6.632332 
 2006-12-31 11.7732 54.5993 6.637566 
 2006-12-31 11.8203 54.6016 6.638045 
 2006-12-31 11.8675 54.6038 6.629309 
 2006-12-31 11.9147 54.6061 6.774542 
 2006-12-31 11.9619 54.6084  6.75211 
 2006-12-31 12.0092 54.6106 6.527225 
 2006-12-31 12.0564 54.6128 6.481935 
 2006-12-31 12.1036 54.615 6.456035 
 2006-12-31 12.1508 54.6172 6.444799 
 2006-12-31 12.1981 54.6193 6.435241 
 2006-12-31 12.2453 54.6215  6.42637 
 2006-12-31 12.2925 54.6236 6.419455 
 2006-12-31 12.3398 54.6257 6.415884 
 2006-12-31 12.387 54.6278 6.432463 
 2006-12-31 12.4343 54.6299 6.433651 
 2006-12-31 12.4815 54.6319 6.434004 
 2006-12-31 12.5288 54.634 6.433169 
 2006-12-31 12.5761 54.636 6.432192 
 2006-12-31 12.6233 54.638 6.428296 
 2006-12-31 12.6706  54.64 6.400047 
 2006-12-31 12.7179 54.642  6.40026 
 2006-12-31 12.7652 54.6439 6.403047 
 2006-12-31 12.8125 54.6458 6.407291 
 2006-12-31 12.8598 54.6478  6.41142 
 2006-12-31 12.9071 54.6497 6.416201 
 2006-12-31 12.9544 54.6515  6.42556 
 2006-12-31 13.0017 54.6534 6.430877 
 2006-12-31 13.049 54.6553 6.436467 
 2006-12-31 13.0963 54.6571 6.443245 
 2006-12-31 13.1436 54.6589   6.4534 
 2006-12-31 13.191 54.6607 6.473725 
 2006-12-31 13.2383 54.6625 6.513249 
 2006-12-31 13.2856 54.6642  6.77222 
 2006-12-31 13.333 54.666 6.795444 
 2006-12-31 13.3803 54.6677 6.760678 
 2006-12-31 13.4277 54.6694 6.740786 
 2006-12-31 13.475 54.6711 6.487339 
 2006-12-31 13.5224 54.6728 6.468246 
 2006-12-31 13.5697 54.6744 6.463693 
 2006-12-31 13.6171 54.676 6.461579 
 2006-12-31 13.6644 54.6777 6.461234 
 2006-12-31 13.7118 54.6793 6.461927 
 2006-12-31 13.7592 54.6809 6.463308 
 2006-12-31 13.8065 54.6824 6.465223 
 2006-12-31 13.8539 54.684 6.466508 
 2006-12-31 13.9013 54.6855 6.466852 
 2006-12-31 13.9487 54.687 6.465803 
 2006-12-31 13.9961 54.6885 6.463003 
 2006-12-31 14.0435  54.69 6.458852 
 2006-12-31 14.0909 54.6914 6.452102 
 2006-12-31 14.1383 54.6929 6.443523 
 2006-12-31 14.1857 54.6943 6.434108 
 2006-12-31 14.2331 54.6957 6.424005 
 2006-12-31 14.2805 54.6971 6.414945 
 2006-12-31 14.3279 54.6985 6.406894 
 2006-12-31 14.3753 54.6998 6.399578 
 2006-12-31 14.4227 54.7012 6.392746 
 2006-12-31 14.4701 54.7025 6.385675 
 2006-12-31 14.5176 54.7038 6.375756 
 2006-12-31 14.565 54.7051 6.369716 
 2006-12-31 14.6124 54.7063 6.363873 
 2006-12-31 14.6599 54.7076 6.358312 
 2006-12-31 14.7073 54.7088 6.353021 
 2006-12-31 14.7547  54.71 6.348603 
 2006-12-31 14.8022 54.7112 6.345934 
 2006-12-31 4.72015 54.0813 4.639935 
 2006-12-31 4.76616 54.0862  4.65089 
 2006-12-31 4.81219 54.091 4.661919 
 2006-12-31 4.85823 54.0959 4.673392 
 2006-12-31 4.90428 54.1007  4.68498 
 2006-12-31 4.95034 54.1055 4.696578 
 2006-12-31 4.99641 54.1103 4.708672 
 2006-12-31 5.04249 54.1151 4.721053 
 2006-12-31 5.08858 54.1199 4.733939 
 2006-12-31 5.13468 54.1246 4.747584 
 2006-12-31 5.18079 54.1294 4.762199 
 2006-12-31 5.22691 54.1341 4.778289 
 2006-12-31 5.27304 54.1388 4.794771 
 2006-12-31 5.31918 54.1435 4.811487 
 2006-12-31 5.36534 54.1481 4.828226 
 2006-12-31 5.4115 54.1528 4.844713 
 2006-12-31 5.45767 54.1574 4.860689 
 2006-12-31 5.50385 54.162 4.876047 
 2006-12-31 5.55004 54.1666 4.890448 
 2006-12-31 5.59625 54.1712 4.903877 
 2006-12-31 5.64246 54.1758 4.916843 
 2006-12-31 5.68868 54.1803 4.929578 
 2006-12-31 5.73491 54.1849 4.942094 
 2006-12-31 5.78115 54.1894 4.954453 
 2006-12-31 5.8274 54.1939 4.966886 
 2006-12-31 5.87367 54.1984 4.979352 
 2006-12-31 5.91994 54.2028  4.99174 
 2006-12-31 5.96622 54.2073  5.00405 
 2006-12-31 6.01251 54.2117 5.016413 
 2006-12-31 6.05881 54.2161 5.028807 
 2006-12-31 6.10512 54.2205 5.041151 
 2006-12-31 6.15144 54.2249 5.053351 
 2006-12-31 6.19777 54.2293 5.065657 
 2006-12-31 6.2441 54.2336 5.078332 
 2006-12-31 6.29045 54.2379 5.091308 
 2006-12-31 6.33681 54.2423 5.104522 
 2006-12-31 6.38318 54.2466 5.117715 
 2006-12-31 6.42955 54.2508 5.130871 
 2006-12-31 6.47594 54.2551 5.144035 
 2006-12-31 6.52233 54.2593 5.157145 
 2006-12-31 6.56874 54.2636 5.170187 
 2006-12-31 6.61515 54.2678 5.183223 
 2006-12-31 6.66157 54.272 5.196228 
 2006-12-31 6.70801 54.2762  5.20919 
 2006-12-31 6.75445 54.2803 5.222058 
 2006-12-31 6.8009 54.2845 5.234677 
 2006-12-31 6.84736 54.2886 5.247183 
 2006-12-31 6.89382 54.2927  5.25965 
 2006-12-31 6.9403 54.2968 5.272526 
 2006-12-31 6.98679 54.3009 5.285906 
 2006-12-31 7.03328 54.3049 5.299774 
 2006-12-31 7.07979 54.309  5.31458 
 2006-12-31 7.1263 54.313 5.329879 
 2006-12-31 7.17282 54.317 5.345566 
 2006-12-31 7.21935 54.321 5.361668 
 2006-12-31 7.26589 54.325 5.378238 
 2006-12-31 7.31244 54.3289 5.395349 
 2006-12-31  7.359 54.3329 5.413299 
 2006-12-31 7.40556 54.3368 5.431844 
 2006-12-31 7.45214 54.3407 5.450971 
 2006-12-31 7.49872 54.3446 5.470608 
 2006-12-31 7.54531 54.3485  5.49023 
 2006-12-31 7.59191 54.3523 5.510139 
 2006-12-31 7.63852 54.3562 5.531301 
 2006-12-31 7.68514  54.36  5.55284 
 2006-12-31 7.73176 54.3638 5.574608 
 2006-12-31 7.7784 54.3676  5.59662 
 2006-12-31 7.82504 54.3713 5.619133 
 2006-12-31 7.87169 54.3751 5.642141 
 2006-12-31 7.91835 54.3788 5.666033 
 2006-12-31 7.96501 54.3826 5.690311 
 2006-12-31 8.01169 54.3863 5.714738 
 2006-12-31 8.05837 54.3899 5.739527 
 2006-12-31 8.10507 54.3936 5.765854 
 2006-12-31 8.15176 54.3973 5.793622 
 2006-12-31 8.19847 54.4009 5.823165 
 2006-12-31 8.24519 54.4045 5.854589 
 2006-12-31 8.29191 54.4081 5.888388 
 2006-12-31 8.33864 54.4117 5.925636 
 2006-12-31 8.38538 54.4153 5.970293 
 2006-12-31 8.43213 54.4188 6.035398 
 2006-12-31 8.47889 54.4223 6.327741 
 2006-12-31 8.52565 54.4259 6.117553 
 2006-12-31 8.57242 54.4294 6.135272 
 2006-12-31 8.6192 54.4328 6.170271 
 2006-12-31 8.66599 54.4363  6.20651 
 2006-12-31 8.71278 54.4397 6.249338 
 2006-12-31 8.75958 54.4432 6.348821 
 2006-12-31 8.80639 54.4466  6.38216 
 2006-12-31 8.85321  54.45  6.42378 
 2006-12-31 8.90003 54.4534 6.453915 
 2006-12-31 8.94687 54.4567 6.487185 
 2006-12-31 8.99371 54.4601 6.659345 
 2006-12-31 9.04056 54.4634 6.714722 
 2006-12-31 9.08741 54.4667 6.688877 
 2006-12-31 9.13427  54.47 6.703121 
 2006-12-31 9.18114 54.4733 6.708816 
 2006-12-31 9.22802 54.4765 6.725843 
 2006-12-31 9.2749 54.4797  6.74088 
 2006-12-31 9.32179 54.483 6.749501 
 2006-12-31 9.36869 54.4862 6.761682 
 2006-12-31 9.4156 54.4894  6.76027 
 2006-12-31 9.46251 54.4925 6.767153 
 2006-12-31 9.50943 54.4957 6.792725 
 2006-12-31 9.55635 54.4988 6.778583 
 2006-12-31 9.60329 54.5019 6.823615 
 2006-12-31 9.65023 54.505 6.824632 
 2006-12-31 9.69718 54.5081  6.69827 
 2006-12-31 9.74413 54.5112 6.797636 
 2006-12-31 9.79109 54.5142  6.81394 
 2006-12-31 9.83806 54.5173 6.806871 
 2006-12-31 9.88503 54.5203 6.799864 
 2006-12-31 9.93202 54.5233 6.783747 
 2006-12-31  9.979 54.5263 6.765929 
 2006-12-31 10.026 54.5292 6.570263 
 2006-12-31 10.073 54.5322 6.531982 
 2006-12-31  10.12 54.5351 6.513429 
 2006-12-31 10.167 54.538 6.479095 
 2006-12-31 10.214 54.5409 6.466931 
