#      date    lon    lat    value 
 2006-12-31 7.04229 52.2204 13.81623 
 2006-12-31 7.08667 52.2245 13.81111 
 2006-12-31 7.13105 52.2285 13.76877 
 2006-12-31 7.17545 52.2325 13.73873 
 2006-12-31 7.21985 52.2365 13.76109 
 2006-12-31 7.26426 52.2405 13.80794 
 2006-12-31 7.30867 52.2444 13.77416 
 2006-12-31 7.3531 52.2484 13.72772 
 2006-12-31 7.39753 52.2523 13.76519 
 2006-12-31 7.44197 52.2562 13.82843 
 2006-12-31 7.48642 52.2601 13.82709 
 2006-12-31 7.53087 52.264 13.80157 
 2006-12-31 7.57534 52.2678 13.76603 
 2006-12-31 7.61981 52.2717 13.64448 
 2006-12-31 7.66428 52.2755 13.48534 
 2006-12-31 7.70877 52.2793 13.25905 
 2006-12-31 7.75326 52.2831 13.09947 
 2006-12-31 7.79776 52.2869 13.14481 
 2006-12-31 7.84227 52.2907 13.40541 
 2006-12-31 7.88679 52.2944 13.57497 
 2006-12-31 7.93131 52.2982 13.59089 
 2006-12-31 7.97584 52.3019 13.55429 
 2006-12-31 8.02038 52.3056 13.50592 
 2006-12-31 8.06492 52.3092 13.40911 
 2006-12-31 8.10948 52.3129 13.25666 
 2006-12-31 8.15404 52.3166 13.16329 
 2006-12-31 8.1986 52.3202 13.14532 
 2006-12-31 8.24318 52.3238 13.29771 
 2006-12-31 8.28776 52.3274 13.45774 
 2006-12-31 8.33235 52.331 13.62611 
 2006-12-31 8.37694 52.3346 13.73375 
 2006-12-31 8.42155 52.3381 13.76647 
 2006-12-31 8.46616 52.3417 13.76312 
 2006-12-31 8.51077 52.3452 13.75685 
 2006-12-31 8.5554 52.3487 13.76723 
 2006-12-31 8.60003 52.3522 13.77982 
 2006-12-31 8.64466 52.3556 13.77827 
 2006-12-31 8.68931 52.3591 13.74924 
 2006-12-31 8.73396 52.3625 13.71716 
 2006-12-31 8.77862 52.3659 13.72206 
 2006-12-31 8.82328 52.3694 13.70024 
 2006-12-31 8.86796 52.3727 13.68621 
 2006-12-31 8.91263 52.3761 13.69346 
 2006-12-31 8.95732 52.3795 13.75184 
 2006-12-31 9.00201 52.3828 13.76472 
 2006-12-31 9.04671 52.3861 13.70517 
 2006-12-31 9.09142 52.3894 13.64252 
 2006-12-31 9.13613 52.3927 13.57848 
 2006-12-31 9.18085 52.396 13.53658 
 2006-12-31 9.22557 52.3993  13.5551 
 2006-12-31 9.2703 52.4025 13.60188 
 2006-12-31 9.31504 52.4057 13.62192 
 2006-12-31 9.35978 52.4089 13.65545 
 2006-12-31 9.40453 52.4121  13.6529 
 2006-12-31 9.44929 52.4153  13.6662 
 2006-12-31 9.49405 52.4184 13.66871 
 2006-12-31 9.53883 52.4216 13.69812 
 2006-12-31 9.5836 52.4247 13.63946 
 2006-12-31 9.62838 52.4278 13.63739 
 2006-12-31 9.67317 52.4309  13.6315 
 2006-12-31 9.71797 52.434 13.63013 
 2006-12-31 9.76277 52.4371 13.61123 
 2006-12-31 9.80757 52.4401 13.54827 
 2006-12-31 9.85239 52.4431 13.50071 
 2006-12-31 9.89721 52.4461 13.48106 
 2006-12-31 9.94203 52.4491 13.40991 
 2006-12-31 9.98686 52.4521 13.40293 
 2006-12-31 10.0317 52.4551 13.42048 
 2006-12-31 10.0765 52.458 13.38487 
 2006-12-31 10.1214 52.4609 13.40877 
 2006-12-31 10.1662 52.4638 13.38254 
 2006-12-31 10.2111 52.4667 13.40207 
 2006-12-31 10.256 52.4696  13.4037 
 2006-12-31 10.3008 52.4725 13.39416 
 2006-12-31 10.3457 52.4753 13.45705 
 2006-12-31 10.3906 52.4781 13.44171 
 2006-12-31 10.4355 52.481 13.47334 
 2006-12-31 10.4804 52.4838 13.46806 
 2006-12-31 10.5253 52.4865 13.46358 
 2006-12-31 10.5702 52.4893  13.4414 
 2006-12-31 10.6151 52.492 13.43564 
 2006-12-31  10.66 52.4948 13.38784 
 2006-12-31 10.705 52.4975  13.3042 
 2006-12-31 10.7499 52.5002 13.22684 
 2006-12-31 10.7948 52.5029  13.2726 
 2006-12-31 10.8398 52.5055  13.2247 
 2006-12-31 10.8847 52.5082 13.26832 
 2006-12-31 10.9296 52.5108 13.28312 
 2006-12-31 10.9746 52.5134 13.32216 
 2006-12-31 11.0196 52.516 13.32296 
 2006-12-31 11.0645 52.5186 13.35383 
 2006-12-31 11.1095 52.5211 13.36578 
 2006-12-31 11.1545 52.5237 13.35137 
 2006-12-31 11.1995 52.5262 13.36112 
 2006-12-31 11.2444 52.5287 13.23882 
 2006-12-31 11.2894 52.5312 13.29199 
 2006-12-31 11.3344 52.5337 13.41474 
 2006-12-31 11.3794 52.5362 13.52447 
 2006-12-31 11.4244 52.5386 13.55032 
 2006-12-31 11.4694 52.5411 13.39505 
 2006-12-31 11.5145 52.5435 13.30159 
 2006-12-31 11.5595 52.5459 13.23968 
 2006-12-31 11.6045 52.5482 13.35578 
 2006-12-31 11.6495 52.5506 13.50032 
 2006-12-31 11.6946 52.553 13.49588 
 2006-12-31 11.7396 52.5553 13.47865 
 2006-12-31 11.7847 52.5576 13.50679 
 2006-12-31 11.8297 52.5599 13.56999 
 2006-12-31 11.8748 52.5622 13.57756 
 2006-12-31 11.9198 52.5644 13.60989 
 2006-12-31 11.9649 52.5667 13.60994 
 2006-12-31 12.0099 52.5689 13.63672 
 2006-12-31 12.055 52.5711 13.58558 
 2006-12-31 12.1001 52.5733 13.64298 
 2006-12-31 12.1452 52.5755 13.54168 
 2006-12-31 12.1903 52.5777 13.57493 
 2006-12-31 12.2354 52.5798 13.60866 
 2006-12-31 12.2804 52.582 13.66816 
 2006-12-31 12.3255 52.5841  13.6233 
 2006-12-31 12.3707 52.5862 13.56986 
 2006-12-31 12.4158 52.5882 13.53776 
 2006-12-31 12.4609 52.5903 13.61767 
 2006-12-31 12.506 52.5924  13.5722 
 2006-12-31 12.5511 52.5944 13.61069 
 2006-12-31 12.5962 52.5964   13.603 
 2006-12-31 12.6414 52.5984 13.56957 
 2006-12-31 12.6865 52.6004 13.51366 
 2006-12-31 12.7316 52.6023 13.46804 
 2006-12-31 12.7768 52.6043  13.5072 
 2006-12-31 12.8219 52.6062 13.56211 
 2006-12-31 12.8671 52.6081 13.53438 
 2006-12-31 12.9122  52.61 13.57101 
 2006-12-31 12.9574 52.6119 13.59554 
 2006-12-31 13.0025 52.6138 13.42418 
 2006-12-31 13.0477 52.6156 13.46523 
 2006-12-31 13.0929 52.6175 13.39934 
 2006-12-31 13.138 52.6193  13.4346 
 2006-12-31 13.1832 52.6211 13.43326 
 2006-12-31 13.2284 52.6228 13.43745 
 2006-12-31 13.2736 52.6246 13.36533 
 2006-12-31 13.3187 52.6264 13.33453 
 2006-12-31 13.3639 52.6281 13.29356 
 2006-12-31 13.4091 52.6298  13.2424 
 2006-12-31 13.4543 52.6315 13.21479 
 2006-12-31 13.4995 52.6332 13.14525 
 2006-12-31 13.5447 52.6348 13.07815 
 2006-12-31 13.5899 52.6365 12.94697 
 2006-12-31 13.6351 52.6381 12.89089 
 2006-12-31 13.6803 52.6397 12.91169 
 2006-12-31 13.7256 52.6413 12.90945 
 2006-12-31 13.7708 52.6429 12.84388 
 2006-12-31 13.816 52.6445 12.71148 
 2006-12-31 13.8612 52.646 12.64304 
 2006-12-31 13.9065 52.6475 12.68486 
 2006-12-31 13.9517 52.649 12.70054 
 2006-12-31 13.9969 52.6505 12.76118 
 2006-12-31 14.0422 52.652 12.84992 
 2006-12-31 14.0874 52.6535 13.07323 
 2006-12-31 14.1326 52.6549 13.33752 
 2006-12-31 14.1779 52.6564   13.619 
 2006-12-31 14.2231 52.6578 13.71817 
 2006-12-31 14.2684 52.6592 13.67947 
 2006-12-31 14.3136 52.6605 13.68509 
 2006-12-31 14.3589 52.6619 13.66235 
 2006-12-31 14.4042 52.6632 13.68333 
 2006-12-31 14.4494 52.6646  13.6277 
 2006-12-31 14.4947 52.6659 13.61732 
 2006-12-31  14.54 52.6672 13.54263 
 2006-12-31 14.5852 52.6684 13.45371 
 2006-12-31 14.6305 52.6697 13.42782 
 2006-12-31 14.6758 52.671 13.38931 
 2006-12-31 14.7211 52.6722 13.36546 
 2006-12-31 14.7663 52.6734 13.33016 
 2006-12-31 14.8116 52.6746  13.2812 
 2006-12-31 14.8569 52.6758 13.21958 
 2006-12-31 14.9022 52.6769 13.19921 
 2006-12-31 14.9475 52.6781 13.16738 
 2006-12-31 5.31049 52.0774 13.70894 
 2006-12-31 5.35456 52.0821 13.51409 
 2006-12-31 5.39863 52.0867 13.60279 
 2006-12-31 5.44272 52.0914 13.64885 
 2006-12-31 5.48682 52.096 13.59745 
 2006-12-31 5.53092 52.1006 13.58328 
 2006-12-31 5.57504 52.1052 13.62758 
 2006-12-31 5.61916 52.1098 13.60758 
 2006-12-31 5.6633 52.1143 13.56856 
 2006-12-31 5.70744 52.1189 13.61873 
 2006-12-31 5.75159 52.1234 13.63488 
 2006-12-31 5.79575 52.1279 13.63427 
 2006-12-31 5.83992 52.1324 13.57089 
 2006-12-31 5.88409 52.1369  13.5084 
 2006-12-31 5.92828 52.1413 13.60009 
 2006-12-31 5.97247 52.1458 13.78766 
 2006-12-31 6.01668 52.1502 13.91139 
 2006-12-31 6.06089 52.1546 13.99522 
 2006-12-31 6.10511 52.159 14.00192 
 2006-12-31 6.14934 52.1634 13.98981 
 2006-12-31 6.19357 52.1678 14.01624 
 2006-12-31 6.23782 52.1721 14.00476 
 2006-12-31 6.28207 52.1764 13.93647 
 2006-12-31 6.32634 52.1808 13.94158 
 2006-12-31 6.37061 52.1851 13.93813 
 2006-12-31 6.41489 52.1894 13.92793 
 2006-12-31 6.45918 52.1936  13.9396 
 2006-12-31 6.50347 52.1979 13.92558 
 2006-12-31 6.54778 52.2021 13.92953 
 2006-12-31 6.59209 52.2063 13.97086 
 2006-12-31 6.63641 52.2105 13.96135 
 2006-12-31 6.68074 52.2147 13.95922 
 2006-12-31 6.72508 52.2189 13.95188 
 2006-12-31 6.76943 52.223 13.93497 
 2006-12-31 6.81378 52.2272 13.92221 
 2006-12-31 6.85815 52.2313 13.87774 
 2006-12-31 6.90252 52.2354 13.76048 
 2006-12-31 6.9469 52.2395 13.73891 
 2006-12-31 6.99128 52.2436  13.8001 
 2006-12-31 7.03568 52.2476 13.82728 
 2006-12-31 7.08008 52.2517 13.78889 
 2006-12-31 7.12449 52.2557 13.76853 
 2006-12-31 7.16891 52.2597 13.76841 
 2006-12-31 7.21334 52.2637 13.78644 
 2006-12-31 7.25777 52.2677 13.82121 
 2006-12-31 7.30221 52.2717 13.79968 
 2006-12-31 7.34666 52.2756 13.80033 
 2006-12-31 7.39112 52.2795 13.77248 
 2006-12-31 7.43559 52.2834 13.79941 
 2006-12-31 7.48006 52.2873  13.8289 
 2006-12-31 7.52454 52.2912 13.79154 
 2006-12-31 7.56903 52.2951 13.75724 
 2006-12-31 7.61353 52.2989 13.61337 
 2006-12-31 7.65803 52.3028  13.4044 
 2006-12-31 7.70254 52.3066 13.18765 
 2006-12-31 7.74706 52.3104 13.18515 
 2006-12-31 7.79159 52.3142 13.35489 
 2006-12-31 7.83612 52.3179 13.50669 
 2006-12-31 7.88067 52.3217 13.56944 
 2006-12-31 7.92522 52.3254 13.58632 
 2006-12-31 7.96977 52.3291 13.51275 
 2006-12-31 8.01434 52.3328 13.38979 
 2006-12-31 8.05891 52.3365 13.27807 
 2006-12-31 8.10349 52.3402 13.19499 
 2006-12-31 8.14807 52.3438 13.11442 
 2006-12-31 8.19267 52.3475 13.23027 
 2006-12-31 8.23727 52.3511 13.51798 
 2006-12-31 8.28187 52.3547 13.72297 
 2006-12-31 8.32649 52.3583 13.76733 
 2006-12-31 8.37111 52.3618 13.76369 
 2006-12-31 8.41574 52.3654 13.74539 
 2006-12-31 8.46037 52.3689 13.74145 
 2006-12-31 8.50502 52.3725 13.72528 
 2006-12-31 8.54967 52.376 13.72733 
 2006-12-31 8.59433 52.3794  13.7148 
 2006-12-31 8.63899 52.3829 13.73682 
 2006-12-31 8.68366 52.3864 13.67114 
 2006-12-31 8.72834 52.3898  13.6558 
 2006-12-31 8.77302 52.3932 13.67077 
 2006-12-31 8.81771 52.3966 13.65808 
 2006-12-31 8.86241   52.4 13.68334 
 2006-12-31 8.90712 52.4034 13.70028 
 2006-12-31 8.95183 52.4068 13.73826 
 2006-12-31 8.99655 52.4101 13.74751 
 2006-12-31 9.04127 52.4134 13.67408 
 2006-12-31 9.08601 52.4167 13.53019 
 2006-12-31 9.13074  52.42 13.44618 
 2006-12-31 9.17549 52.4233 13.40038 
 2006-12-31 9.22024 52.4266 13.38461 
 2006-12-31  9.265 52.4298 13.50889 
 2006-12-31 9.30976 52.433 13.53758 
 2006-12-31 9.35453 52.4362 13.59804 
 2006-12-31 9.39931 52.4394 13.63087 
 2006-12-31 9.44409 52.4426 13.67348 
 2006-12-31 9.48888 52.4458 13.66533 
 2006-12-31 9.53368 52.4489 13.64009 
 2006-12-31 9.57848 52.452 13.62001 
 2006-12-31 9.62329 52.4552 13.59236 
 2006-12-31 9.66811 52.4582 13.58847 
 2006-12-31 9.71293 52.4613 13.56529 
 2006-12-31 9.75776 52.4644 13.56016 
 2006-12-31 9.80259 52.4674 13.50872 
 2006-12-31 9.84743 52.4705 13.41835 
 2006-12-31 9.89228 52.4735  13.4046 
 2006-12-31 9.93713 52.4765 13.32307 
 2006-12-31 9.98199 52.4794 13.40263 
 2006-12-31 10.0268 52.4824 13.43293 
 2006-12-31 10.0717 52.4853 13.46012 
 2006-12-31 10.1166 52.4883 13.41672 
 2006-12-31 10.1615 52.4912 13.38811 
 2006-12-31 10.2064 52.4941 13.41114 
 2006-12-31 10.2513 52.497  13.3743 
 2006-12-31 10.2962 52.4998  13.3806 
 2006-12-31 10.3411 52.5027 13.40532 
 2006-12-31 10.386 52.5055 13.37887 
 2006-12-31 10.4309 52.5083  13.3546 
 2006-12-31 10.4758 52.5111 13.35333 
 2006-12-31 10.5207 52.5139 13.35067 
 2006-12-31 10.5657 52.5167 13.30692 
 2006-12-31 10.6106 52.5194  13.3034 
 2006-12-31 10.6556 52.5221 13.25329 
 2006-12-31 10.7005 52.5249 13.16441 
 2006-12-31 10.7455 52.5275 13.17336 
 2006-12-31 10.7904 52.5302 13.23425 
 2006-12-31 10.8354 52.5329 13.23269 
 2006-12-31 10.8804 52.5355 13.27231 
 2006-12-31 10.9253 52.5382  13.2723 
 2006-12-31 10.9703 52.5408  13.2948 
 2006-12-31 11.0153 52.5434 13.29911 
 2006-12-31 11.0603 52.546 13.30994 
 2006-12-31 11.1053 52.5485 13.28259 
 2006-12-31 11.1503 52.5511 13.30752 
 2006-12-31 11.1953 52.5536  13.2507 
 2006-12-31 11.2403 52.5561 13.15003 
 2006-12-31 11.2853 52.5586 13.13117 
 2006-12-31 11.3304 52.5611 13.29981 
 2006-12-31 11.3754 52.5636 13.54583 
 2006-12-31 11.4204 52.566 13.57601 
 2006-12-31 11.4655 52.5685 13.45128 
 2006-12-31 11.5105 52.5709 13.37553 
 2006-12-31 11.5555 52.5733 13.38147 
 2006-12-31 11.6006 52.5756 13.44512 
 2006-12-31 11.6457 52.578  13.5398 
 2006-12-31 11.6907 52.5804 13.50898 
 2006-12-31 11.7358 52.5827 13.52606 
 2006-12-31 11.7809 52.585 13.57053 
 2006-12-31 11.8259 52.5873 13.57596 
 2006-12-31 11.871 52.5896 13.61165 
 2006-12-31 11.9161 52.5919 13.60659 
 2006-12-31 11.9612 52.5941 13.59958 
 2006-12-31 12.0063 52.5963 13.59192 
 2006-12-31 12.0514 52.5985 13.66227 
 2006-12-31 12.0965 52.6007 13.58656 
 2006-12-31 12.1416 52.6029 13.49736 
 2006-12-31 12.1867 52.6051 13.50607 
 2006-12-31 12.2318 52.6072 13.56422 
 2006-12-31 12.277 52.6094 13.59949 
 2006-12-31 12.3221 52.6115 13.60932 
 2006-12-31 12.3672 52.6136 13.54704 
 2006-12-31 12.4123 52.6157 13.52157 
 2006-12-31 12.4575 52.6177 13.52357 
 2006-12-31 12.5026 52.6198  13.4964 
 2006-12-31 12.5478 52.6218 13.59744 
 2006-12-31 12.5929 52.6238  13.6022 
 2006-12-31 12.6381 52.6258 13.55384 
 2006-12-31 12.6832 52.6278 13.54068 
 2006-12-31 12.7284 52.6298 13.53907 
 2006-12-31 12.7736 52.6317 13.57123 
 2006-12-31 12.8187 52.6337 13.54625 
 2006-12-31 12.8639 52.6356 13.57515 
 2006-12-31 12.9091 52.6375 13.54448 
 2006-12-31 12.9543 52.6394 13.52184 
 2006-12-31 12.9995 52.6412 13.53009 
 2006-12-31 13.0447 52.6431 13.36269 
 2006-12-31 13.0898 52.6449 13.36326 
 2006-12-31 13.135 52.6467 13.41021 
 2006-12-31 13.1802 52.6485 13.39392 
 2006-12-31 13.2255 52.6503 13.40031 
 2006-12-31 13.2707 52.6521 13.34451 
 2006-12-31 13.3159 52.6538 13.27534 
 2006-12-31 13.3611 52.6555 13.27073 
 2006-12-31 13.4063 52.6572 13.24048 
 2006-12-31 13.4515 52.6589 13.19525 
 2006-12-31 13.4968 52.6606 13.10582 
 2006-12-31 13.542 52.6623 13.06961 
 2006-12-31 13.5872 52.6639 12.99787 
 2006-12-31 13.6325 52.6656 12.88888 
 2006-12-31 13.6777 52.6672  12.8707 
 2006-12-31 13.7229 52.6688 12.85195 
 2006-12-31 13.7682 52.6704 12.81929 
 2006-12-31 13.8134 52.6719  12.7141 
 2006-12-31 13.8587 52.6735 12.63517 
 2006-12-31 13.9039 52.675 12.63145 
 2006-12-31 13.9492 52.6765 12.64999 
 2006-12-31 13.9945 52.678 12.70592 
 2006-12-31 14.0397 52.6795 12.82905 
 2006-12-31 14.085 52.6809 13.06745 
 2006-12-31 14.1303 52.6824 13.37487 
 2006-12-31 14.1755 52.6838 13.60838 
 2006-12-31 14.2208 52.6852 13.65664 
 2006-12-31 14.2661 52.6866 13.65582 
 2006-12-31 14.3114 52.688 13.64929 
 2006-12-31 14.3567 52.6894  13.6618 
 2006-12-31 14.402 52.6907 13.65261 
 2006-12-31 14.4472 52.692   13.614 
 2006-12-31 14.4925 52.6933 13.53094 
 2006-12-31 14.5378 52.6946 13.46237 
 2006-12-31 14.5831 52.6959 13.37959 
 2006-12-31 14.6284 52.6972 13.35357 
 2006-12-31 14.6737 52.6984 13.30414 
 2006-12-31 14.7191 52.6997 13.28826 
 2006-12-31 14.7644 52.7009 13.22429 
 2006-12-31 14.8097 52.7021 13.17549 
 2006-12-31 14.855 52.7032 13.13021 
 2006-12-31 14.9003 52.7044 13.08626 
 2006-12-31 14.9456 52.7055 13.10901 
 2006-12-31 5.30287 52.1045 13.52682 
 2006-12-31 5.34696 52.1092 13.51872 
 2006-12-31 5.39106 52.1138  13.5419 
 2006-12-31 5.43518 52.1185 13.61217 
 2006-12-31 5.4793 52.1231 13.62203 
 2006-12-31 5.52343 52.1277 13.62614 
 2006-12-31 5.56757 52.1323 13.58995 
 2006-12-31 5.61172 52.1369 13.59839 
 2006-12-31 5.65588 52.1414 13.63004 
 2006-12-31 5.70005 52.146 13.64007 
 2006-12-31 5.74422 52.1505 13.61185 
 2006-12-31 5.78841 52.155 13.63989 
 2006-12-31 5.8326 52.1595 13.57148 
 2006-12-31 5.8768 52.164 13.51932 
 2006-12-31 5.92101 52.1685 13.65073 
 2006-12-31 5.96523 52.1729 13.85305 
 2006-12-31 6.00946 52.1773 13.95402 
 2006-12-31 6.0537 52.1818 13.98908 
 2006-12-31 6.09794 52.1862 13.95718 
 2006-12-31 6.1422 52.1905 14.01801 
 2006-12-31 6.18646 52.1949 14.02219 
 2006-12-31 6.23073 52.1993  13.9561 
 2006-12-31 6.27501 52.2036 13.90534 
 2006-12-31 6.3193 52.2079 13.93424 
 2006-12-31 6.3636 52.2122 13.89747 
 2006-12-31 6.4079 52.2165 13.90266 
 2006-12-31 6.45222 52.2208 13.93525 
 2006-12-31 6.49654 52.225 13.87972 
 2006-12-31 6.54087 52.2293  13.9339 
 2006-12-31 6.58521 52.2335 13.95463 
 2006-12-31 6.62956 52.2377 13.95853 
 2006-12-31 6.67391 52.2419 13.95382 
 2006-12-31 6.71828 52.2461 13.94722 
 2006-12-31 6.76265 52.2502 13.96313 
 2006-12-31 6.80703 52.2544 13.94323 
 2006-12-31 6.85142 52.2585 13.85904 
 2006-12-31 6.89581 52.2626 13.75293 
 2006-12-31 6.94022 52.2667  13.7061 
 2006-12-31 6.98463 52.2708 13.75973 
 2006-12-31 7.02905 52.2748 13.81443 
 2006-12-31 7.07348 52.2789 13.78892 
 2006-12-31 7.11792 52.2829 13.74929 
 2006-12-31 7.16236 52.2869 13.76679 
 2006-12-31 7.20682 52.2909 13.80266 
 2006-12-31 7.25128 52.2949 13.82611 
 2006-12-31 7.29575 52.2989  13.7933 
 2006-12-31 7.34022 52.3028 13.77201 
 2006-12-31 7.38471 52.3067 13.81515 
 2006-12-31 7.4292 52.3107 13.80799 
 2006-12-31 7.4737 52.3146 13.81223 
 2006-12-31 7.5182 52.3184 13.78065 
 2006-12-31 7.56272 52.3223 13.77639 
 2006-12-31 7.60724 52.3262 13.64344 
 2006-12-31 7.65177  52.33 13.41924 
 2006-12-31 7.69631 52.3338 13.35378 
 2006-12-31 7.74086 52.3376 13.52137 
 2006-12-31 7.78541 52.3414  13.6216 
 2006-12-31 7.82997 52.3452 13.61448 
 2006-12-31 7.87454 52.3489 13.60346 
 2006-12-31 7.91911 52.3526 13.58824 
 2006-12-31 7.9637 52.3564 13.53848 
 2006-12-31 8.00829 52.3601 13.40663 
 2006-12-31 8.05288 52.3638 13.21091 
 2006-12-31 8.09749 52.3674 13.15816 
 2006-12-31 8.1421 52.3711 13.24841 
 2006-12-31 8.18672 52.3747 13.52372 
 2006-12-31 8.23135 52.3783 13.68951 
 2006-12-31 8.27598 52.3819 13.73632 
 2006-12-31 8.32062 52.3855 13.74895 
 2006-12-31 8.36527 52.3891 13.68318 
 2006-12-31 8.40993 52.3927 13.70521 
 2006-12-31 8.45459 52.3962 13.71132 
 2006-12-31 8.49926 52.3997 13.67706 
 2006-12-31 8.54393 52.4032 13.70167 
 2006-12-31 8.58862 52.4067 13.70884 
 2006-12-31 8.63331 52.4102 13.72033 
 2006-12-31 8.67801 52.4137 13.68023 
 2006-12-31 8.72271 52.4171 13.67292 
 2006-12-31 8.76742 52.4205 13.65332 
 2006-12-31 8.81214 52.4239 13.63144 
 2006-12-31 8.85686 52.4273 13.60627 
 2006-12-31 8.90159 52.4307 13.60434 
 2006-12-31 8.94633 52.4341 13.65307 
 2006-12-31 8.99108 52.4374 13.68065 
 2006-12-31 9.03583 52.4407 13.62059 
 2006-12-31 9.08059 52.444 13.50511 
 2006-12-31 9.12535 52.4473 13.43811 
 2006-12-31 9.17012 52.4506 13.40532 
 2006-12-31 9.2149 52.4539 13.40524 
 2006-12-31 9.25969 52.4571 13.53354 
 2006-12-31 9.30448 52.4603 12.98286 
 2006-12-31 9.34928 52.4636 12.93563 
 2006-12-31 9.39408 52.4667 13.66683 
 2006-12-31 9.43889 52.4699 13.62773 
 2006-12-31 9.48371 52.4731 13.64077 
 2006-12-31 9.52853 52.4762 13.61161 
 2006-12-31 9.57336 52.4794 13.57132 
 2006-12-31 9.61819 52.4825 13.55218 
 2006-12-31 9.66304 52.4856 13.48244 
 2006-12-31 9.70788 52.4886 13.51768 
 2006-12-31 9.75274 52.4917 13.53834 
 2006-12-31 9.7976 52.4948 13.48449 
 2006-12-31 9.84247 52.4978 13.45298 
 2006-12-31 9.88734 52.5008 13.37735 
 2006-12-31 9.93222 52.5038 13.38251 
 2006-12-31 9.9771 52.5068 13.38864 
 2006-12-31 10.022 52.5097 13.41448 
 2006-12-31 10.0669 52.5127 13.44505 
 2006-12-31 10.1118 52.5156 13.39333 
 2006-12-31 10.1567 52.5185 13.36211 
 2006-12-31 10.2016 52.5214 13.41128 
 2006-12-31 10.2465 52.5243 13.35413 
 2006-12-31 10.2915 52.5272 13.36253 
 2006-12-31 10.3364  52.53 13.37336 
 2006-12-31 10.3813 52.5329 13.34093 
 2006-12-31 10.4263 52.5357 13.34785 
 2006-12-31 10.4712 52.5385 13.24531 
 2006-12-31 10.5162 52.5413 13.25576 
 2006-12-31 10.5611 52.544  13.2973 
 2006-12-31 10.6061 52.5468  13.2697 
 2006-12-31 10.6511 52.5495 13.18065 
 2006-12-31 10.6961 52.5522 13.17379 
 2006-12-31 10.741 52.5549 13.11706 
 2006-12-31 10.786 52.5576 13.17447 
 2006-12-31 10.831 52.5603 13.17515 
 2006-12-31 10.876 52.5629 13.18739 
 2006-12-31 10.921 52.5655 13.15225 
 2006-12-31 10.966 52.5682 13.22583 
 2006-12-31 11.011 52.5708 13.22775 
 2006-12-31 11.0561 52.5733  13.2368 
 2006-12-31 11.1011 52.5759 13.19638 
 2006-12-31 11.1461 52.5785 13.06954 
 2006-12-31 11.1911 52.581  13.0333 
 2006-12-31 11.2362 52.5835 13.03464 
 2006-12-31 11.2812 52.586 13.12507 
 2006-12-31 11.3263 52.5885  13.3703 
 2006-12-31 11.3713 52.591 13.55776 
 2006-12-31 11.4164 52.5934 13.60966 
 2006-12-31 11.4615 52.5958 13.52466 
 2006-12-31 11.5065 52.5983  13.5329 
 2006-12-31 11.5516 52.6007 13.54181 
 2006-12-31 11.5967 52.603 13.53697 
 2006-12-31 11.6418 52.6054 13.51414 
 2006-12-31 11.6869 52.6078 13.44343 
 2006-12-31 11.732 52.6101 13.48167 
 2006-12-31 11.7771 52.6124 13.52732 
 2006-12-31 11.8222 52.6147 13.53826 
 2006-12-31 11.8673 52.617 13.57246 
 2006-12-31 11.9124 52.6193 13.54626 
 2006-12-31 11.9575 52.6215 13.48685 
 2006-12-31 12.0026 52.6237 13.55233 
 2006-12-31 12.0478 52.626 13.58135 
 2006-12-31 12.0929 52.6282 13.51866 
 2006-12-31 12.138 52.6303 13.54919 
 2006-12-31 12.1832 52.6325 13.55702 
 2006-12-31 12.2283 52.6347 13.52199 
 2006-12-31 12.2735 52.6368 13.53603 
 2006-12-31 12.3186 52.6389 13.57196 
 2006-12-31 12.3638 52.641  13.5238 
 2006-12-31 12.4089 52.6431 13.49584 
 2006-12-31 12.4541 52.6452 13.59103 
 2006-12-31 12.4993 52.6472 13.56015 
 2006-12-31 12.5444 52.6492 13.57784 
 2006-12-31 12.5896 52.6513 13.56559 
 2006-12-31 12.6348 52.6533 13.54255 
 2006-12-31  12.68 52.6552  13.5359 
 2006-12-31 12.7252 52.6572 13.56992 
 2006-12-31 12.7704 52.6592  13.5448 
 2006-12-31 12.8156 52.6611 13.54633 
 2006-12-31 12.8608 52.663 13.54495 
 2006-12-31 12.906 52.6649  13.5634 
 2006-12-31 12.9512 52.6668 13.49616 
 2006-12-31 12.9964 52.6687  13.4758 
 2006-12-31 13.0416 52.6705 13.26437 
 2006-12-31 13.0868 52.6723 13.24756 
 2006-12-31 13.1321 52.6742 13.31728 
 2006-12-31 13.1773 52.6759 13.38439 
 2006-12-31 13.2225 52.6777  13.3838 
 2006-12-31 13.2678 52.6795 13.28919 
 2006-12-31 13.313 52.6812 13.22427 
 2006-12-31 13.3582 52.683 13.21926 
 2006-12-31 13.4035 52.6847 13.16004 
 2006-12-31 13.4487 52.6864 13.13559 
 2006-12-31 13.494 52.6881 13.07995 
 2006-12-31 13.5393 52.6897 13.05599 
 2006-12-31 13.5845 52.6914 13.00561 
 2006-12-31 13.6298 52.693 12.94493 
 2006-12-31 13.675 52.6946 12.91309 
 2006-12-31 13.7203 52.6962 12.87767 
 2006-12-31 13.7656 52.6978  12.8474 
 2006-12-31 13.8109 52.6994 12.82444 
 2006-12-31 13.8561 52.7009 12.68111 
 2006-12-31 13.9014 52.7024 12.62302 
