#      date    lon    lat    value 
 2006-12-31 8.08802 52.6164   6.8786 
 2006-12-31 8.13288  52.62 6.891491 
 2006-12-31 8.17774 52.6237 6.906265 
 2006-12-31 8.22262 52.6273 6.919925 
 2006-12-31 8.26749 52.6309 6.932077 
 2006-12-31 8.31238 52.6345 6.939982 
 2006-12-31 8.35728 52.6381 6.945744 
 2006-12-31 8.40218 52.6416  6.94516 
 2006-12-31 8.44708 52.6452 6.944762 
 2006-12-31  8.492 52.6487 6.943133 
 2006-12-31 8.53692 52.6522 6.949132 
 2006-12-31 8.58185 52.6557 6.959857 
 2006-12-31 8.62679 52.6592 6.972898 
 2006-12-31 8.67173 52.6626 6.985569 
 2006-12-31 8.71668 52.6661  6.99498 
 2006-12-31 8.76164 52.6695 7.006121 
 2006-12-31 8.80661 52.6729 7.018485 
 2006-12-31 8.85158 52.6763 7.038952 
 2006-12-31 8.89656 52.6797 7.062699 
 2006-12-31 8.94154 52.6831 7.093886 
 2006-12-31 8.98653 52.6864 7.118186 
 2006-12-31 9.03153 52.6897 7.135199 
 2006-12-31 9.07654 52.693 7.143594 
 2006-12-31 9.12155 52.6963 7.148366 
 2006-12-31 9.16657 52.6996 7.141902 
 2006-12-31 9.21159 52.7029 7.141241 
 2006-12-31 9.25662 52.7061 7.148067 
 2006-12-31 9.30166 52.7094 7.154637 
 2006-12-31 9.34671 52.7126 7.161291 
 2006-12-31 9.39176 52.7158 7.161767 
 2006-12-31 9.43682 52.7189 7.163238 
 2006-12-31 9.48188 52.7221 7.166034 
 2006-12-31 9.52695 52.7253  7.16914 
 2006-12-31 9.57203 52.7284 7.172844 
 2006-12-31 9.61712 52.7315 7.183561 
 2006-12-31 9.66221 52.7346 7.194865 
 2006-12-31 9.7073 52.7377 7.202108 
 2006-12-31 9.75241 52.7407 7.208157 
 2006-12-31 9.79751 52.7438 7.212721 
 2006-12-31 9.84263 52.7468 7.216442 
 2006-12-31 9.88775 52.7498 7.219899 
 2006-12-31 9.93288 52.7528 7.225557 
 2006-12-31 9.97801 52.7558 7.234712 
 2006-12-31 10.0232 52.7588 7.251027 
 2006-12-31 10.0683 52.7617  7.26917 
 2006-12-31 10.1134 52.7646 7.289036 
 2006-12-31 10.1586 52.7676 7.308679 
 2006-12-31 10.2038 52.7705 7.326246 
 2006-12-31 10.2489 52.7733  7.33531 
 2006-12-31 10.2941 52.7762  7.34031 
 2006-12-31 10.3393 52.779 7.341557 
 2006-12-31 10.3845 52.7819  7.34247 
 2006-12-31 10.4297 52.7847 7.342311 
 2006-12-31 10.4749 52.7875 7.339138 
 2006-12-31 10.5201 52.7903 7.333627 
 2006-12-31 10.5653 52.793 7.325322 
 2006-12-31 10.6105 52.7958 7.322734 
 2006-12-31 10.6557 52.7985 7.322895 
 2006-12-31 10.701 52.8012 7.331365 
 2006-12-31 10.7462 52.8039 7.341472 
 2006-12-31 10.7914 52.8066 7.354328 
 2006-12-31 10.8367 52.8093 7.362924 
 2006-12-31 10.8819 52.8119 7.370386 
 2006-12-31 10.9272 52.8145 7.374786 
 2006-12-31 10.9724 52.8172  7.37869 
 2006-12-31 11.0177 52.8198 7.380329 
 2006-12-31 11.063 52.8223 7.383896 
 2006-12-31 11.1082 52.8249 7.387178 
 2006-12-31 11.1535 52.8274 7.393214 
 2006-12-31 11.1988  52.83 7.402871 
 2006-12-31 11.2441 52.8325 7.422601 
 2006-12-31 11.2894 52.835 7.441097 
 2006-12-31 11.3347 52.8375 7.458192 
 2006-12-31  11.38 52.8399 7.474263 
 2006-12-31 11.4253 52.8424 7.490019 
 2006-12-31 11.4706 52.8448 7.501957 
 2006-12-31 11.5159 52.8472 7.512492 
 2006-12-31 11.5613 52.8496 7.520677 
 2006-12-31 11.6066 52.852  7.52842 
 2006-12-31 11.6519 52.8544 7.536241 
 2006-12-31 11.6973 52.8567 7.543059 
 2006-12-31 11.7426 52.859 7.548529 
 2006-12-31 11.788 52.8613 7.551645 
 2006-12-31 11.8333 52.8636 7.558147 
 2006-12-31 11.8787 52.8659 7.566584 
 2006-12-31 11.9241 52.8682 7.572657 
 2006-12-31 11.9694 52.8704 7.578451 
 2006-12-31 12.0148 52.8727 7.585271 
 2006-12-31 12.0602 52.8749 7.593834 
 2006-12-31 12.1056 52.8771 7.603766 
 2006-12-31 12.151 52.8792 7.609499 
 2006-12-31 12.1963 52.8814  7.61433 
 2006-12-31 12.2417 52.8835 7.618648 
 2006-12-31 12.2871 52.8857 7.624573 
 2006-12-31 12.3325 52.8878 7.632278 
 2006-12-31 12.378 52.8899 7.639065 
 2006-12-31 12.4234 52.892 7.645322 
 2006-12-31 12.4688 52.894 7.644799 
 2006-12-31 12.5142 52.8961 7.643957 
 2006-12-31 12.5596 52.8981 7.642839 
 2006-12-31 12.6051 52.9001 7.642784 
 2006-12-31 12.6505 52.9021 7.643229 
 2006-12-31 12.6959 52.9041 7.644624 
 2006-12-31 12.7414 52.906 7.646542 
 2006-12-31 12.7868 52.908 7.648394 
 2006-12-31 12.8323 52.9099  7.65457 
 2006-12-31 12.8777 52.9118 7.664334 
 2006-12-31 12.9232 52.9137 7.676756 
 2006-12-31 12.9687 52.9156 7.691403 
 2006-12-31 13.0141 52.9174 7.715125 
 2006-12-31 13.0596 52.9193 7.735158 
 2006-12-31 13.1051 52.9211 7.751177 
 2006-12-31 13.1505 52.9229 7.765664 
 2006-12-31 13.196 52.9247 7.779824 
 2006-12-31 13.2415 52.9265 7.798409 
 2006-12-31 13.287 52.9282 7.812045 
 2006-12-31 13.3325  52.93 7.815731 
 2006-12-31 13.378 52.9317  7.81884 
 2006-12-31 13.4235 52.9334 7.822891 
 2006-12-31 13.469 52.9351 7.828931 
 2006-12-31 13.5145 52.9368 7.833092 
 2006-12-31  13.56 52.9384 7.828984 
 2006-12-31 13.6055 52.9401 7.820078 
 2006-12-31 13.651 52.9417 7.808695 
 2006-12-31 13.6966 52.9433 7.801635 
 2006-12-31 13.7421 52.9449 7.796399 
 2006-12-31 13.7876 52.9465  7.79244 
 2006-12-31 13.8331 52.948 7.791645 
 2006-12-31 13.8787 52.9496 7.794461 
 2006-12-31 13.9242 52.9511   7.7974 
 2006-12-31 13.9698 52.9526 7.800562 
 2006-12-31 14.0153 52.9541 7.803866 
 2006-12-31 14.0608 52.9556 7.806729 
 2006-12-31 14.1064 52.957 7.809021 
 2006-12-31 14.152 52.9584 7.814823 
 2006-12-31 14.1975 52.9599 7.822421 
 2006-12-31 14.2431 52.9613 7.837301 
 2006-12-31 14.2886 52.9627 7.849941 
 2006-12-31 14.3342 52.964 7.849901 
 2006-12-31 14.3798 52.9654 7.853336 
 2006-12-31 14.4253 52.9667 7.858694 
 2006-12-31 14.4709 52.968  7.86501 
 2006-12-31 14.5165 52.9693 7.871732 
 2006-12-31 14.562 52.9706 7.876505 
 2006-12-31 14.6076 52.9719 7.886528 
 2006-12-31 14.6532 52.9731 7.901163 
 2006-12-31 14.6988 52.9744 7.922809 
 2006-12-31 14.7444 52.9756 7.946266 
 2006-12-31  14.79 52.9768 7.965463 
 2006-12-31 14.8356 52.978 7.983207 
 2006-12-31 14.8812 52.9792 7.996027 
 2006-12-31 14.9268 52.9803 8.006515 
 2006-12-31 5.22614 52.3755 6.226935 
 2006-12-31 5.27049 52.3802 6.248355 
 2006-12-31 5.31485 52.3848 6.266483 
 2006-12-31 5.35922 52.3895 6.284674 
 2006-12-31 5.4036 52.3942 6.303156 
 2006-12-31 5.44798 52.3988 6.316193 
 2006-12-31 5.49238 52.4034 6.323882 
 2006-12-31 5.53678 52.408 6.324143 
 2006-12-31 5.58119 52.4126 6.319965 
 2006-12-31 5.62562 52.4172 6.314362 
 2006-12-31 5.67005 52.4217 6.312348 
 2006-12-31 5.71449 52.4263 6.314322 
 2006-12-31 5.75894 52.4308 6.322906 
 2006-12-31 5.8034 52.4353 6.335271 
 2006-12-31 5.84786 52.4398 6.350351 
 2006-12-31 5.89234 52.4443 6.368667 
 2006-12-31 5.93682 52.4487 6.387695 
 2006-12-31 5.98132 52.4532 6.405506 
 2006-12-31 6.02582 52.4576 6.417774 
 2006-12-31 6.07033 52.462 6.426455 
 2006-12-31 6.11485 52.4664 6.436557 
 2006-12-31 6.15938 52.4708 6.446998 
 2006-12-31 6.20392 52.4752 6.454985 
 2006-12-31 6.24847 52.4795 6.461977 
 2006-12-31 6.29302 52.4838 6.467031 
 2006-12-31 6.33759 52.4881 6.480995 
 2006-12-31 6.38216 52.4924 6.498066 
 2006-12-31 6.42674 52.4967 6.519721 
 2006-12-31 6.47133 52.501 6.540761 
 2006-12-31 6.51593 52.5052 6.560115 
 2006-12-31 6.56053 52.5095 6.571472 
 2006-12-31 6.60515 52.5137 6.578946 
 2006-12-31 6.64977 52.5179 6.586024 
 2006-12-31 6.6944 52.5221 6.593435 
 2006-12-31 6.73904 52.5262 6.601669 
 2006-12-31 6.78369 52.5304 6.614689 
 2006-12-31 6.82835 52.5345 6.630964 
 2006-12-31 6.87301 52.5386 6.647406 
 2006-12-31 6.91768 52.5427  6.66542 
 2006-12-31 6.96237 52.5468 6.687698 
 2006-12-31 7.00706 52.5509 6.704814 
 2006-12-31 7.05175 52.5549 6.717434 
 2006-12-31 7.09646 52.559 6.729188 
 2006-12-31 7.14117 52.563 6.740747 
 2006-12-31 7.18589 52.567 6.753024 
 2006-12-31 7.23062 52.571 6.764604 
 2006-12-31 7.27536 52.575 6.774872 
 2006-12-31 7.32011 52.5789 6.783101 
 2006-12-31 7.36486 52.5828 6.791031 
 2006-12-31 7.40962 52.5868 6.796845 
 2006-12-31 7.45439 52.5907 6.802921 
 2006-12-31 7.49917 52.5946 6.808072 
 2006-12-31 7.54396 52.5984 6.812978 
 2006-12-31 7.58875 52.6023 6.818147 
 2006-12-31 7.63355 52.6061 6.823522 
 2006-12-31 7.67836  52.61 6.827641 
 2006-12-31 7.72317 52.6138 6.824955 
 2006-12-31  7.768 52.6176  6.82313 
 2006-12-31 7.81283 52.6213 6.822913 
 2006-12-31 7.85767 52.6251  6.82747 
 2006-12-31 7.90251 52.6288 6.833533 
 2006-12-31 7.94737 52.6326 6.840559 
 2006-12-31 7.99223 52.6363 6.849163 
 2006-12-31 8.0371  52.64  6.86043 
 2006-12-31 8.08198 52.6436 6.871729 
 2006-12-31 8.12686 52.6473 6.883464 
 2006-12-31 8.17175 52.6509 6.896139 
 2006-12-31 8.21665 52.6546  6.90868 
 2006-12-31 8.26156 52.6582 6.920841 
 2006-12-31 8.30647 52.6618 6.928137 
 2006-12-31 8.35139 52.6653 6.932154 
 2006-12-31 8.39632 52.6689 6.934944 
 2006-12-31 8.44125 52.6725 6.936688 
 2006-12-31 8.48619 52.676 6.934668 
 2006-12-31 8.53114 52.6795 6.938075 
 2006-12-31 8.5761 52.683 6.945659 
 2006-12-31 8.62106 52.6865 6.958723 
 2006-12-31 8.66603 52.6899 6.972971 
 2006-12-31 8.71101 52.6934 6.982272 
 2006-12-31  8.756 52.6968 6.993547 
 2006-12-31 8.80099 52.7002 7.007819 
 2006-12-31 8.84598 52.7036 7.028317 
 2006-12-31 8.89099 52.707 7.051541 
 2006-12-31  8.936 52.7104 7.077607 
 2006-12-31 8.98102 52.7137 7.101939 
 2006-12-31 9.02605 52.717  7.12449 
 2006-12-31 9.07108 52.7203 7.135495 
 2006-12-31 9.11612 52.7236 7.140708 
 2006-12-31 9.16116 52.7269 7.139701 
 2006-12-31 9.20622 52.7302 7.140403 
 2006-12-31 9.25127 52.7334 7.144938 
 2006-12-31 9.29634 52.7367 7.148494 
 2006-12-31 9.34141 52.7399 7.151046 
 2006-12-31 9.38649 52.7431 7.154583 
 2006-12-31 9.43158 52.7463 7.159466 
 2006-12-31 9.47667 52.7494 7.162631 
 2006-12-31 9.52177 52.7526 7.166877 
 2006-12-31 9.56687 52.7557 7.172688 
 2006-12-31 9.61198 52.7588  7.18145 
 2006-12-31 9.6571 52.7619 7.191108 
 2006-12-31 9.70222 52.765 7.198484 
 2006-12-31 9.74735 52.7681 7.205163 
 2006-12-31 9.79249 52.7711 7.209773 
 2006-12-31 9.83763 52.7741 7.212424 
 2006-12-31 9.88278 52.7772 7.214396 
 2006-12-31 9.92793 52.7802 7.218312 
 2006-12-31 9.97309 52.7831 7.225663 
 2006-12-31 10.0183 52.7861 7.245174 
 2006-12-31 10.0634 52.7891 7.266459 
 2006-12-31 10.1086 52.792 7.289134 
 2006-12-31 10.1538 52.7949 7.310834 
 2006-12-31 10.199 52.7978 7.331262 
 2006-12-31 10.2442 52.8007 7.341456 
 2006-12-31 10.2894 52.8035 7.346546 
 2006-12-31 10.3346 52.8064 7.344637 
 2006-12-31 10.3798 52.8092 7.341021 
 2006-12-31 10.425 52.812 7.336485 
 2006-12-31 10.4703 52.8148 7.330855 
 2006-12-31 10.5155 52.8176 7.322759 
 2006-12-31 10.5607 52.8204 7.311309 
 2006-12-31 10.606 52.8231 7.308589 
 2006-12-31 10.6512 52.8259 7.311542 
 2006-12-31 10.6965 52.8286 7.320238 
 2006-12-31 10.7417 52.8313 7.330379 
 2006-12-31 10.787 52.834   7.3442 
 2006-12-31 10.8323 52.8366 7.353424 
 2006-12-31 10.8775 52.8393 7.359437 
 2006-12-31 10.9228 52.8419 7.365179 
 2006-12-31 10.9681 52.8445 7.371018 
 2006-12-31 11.0134 52.8471 7.374662 
 2006-12-31 11.0587 52.8497 7.375106 
 2006-12-31 11.104 52.8523 7.370272 
 2006-12-31 11.1493 52.8548 7.377082 
 2006-12-31 11.1946 52.8574 7.389254 
 2006-12-31 11.2399 52.8599 7.410977 
 2006-12-31 11.2853 52.8624  7.43171 
 2006-12-31 11.3306 52.8649 7.451235 
 2006-12-31 11.3759 52.8673 7.468832 
 2006-12-31 11.4213 52.8698 7.485405 
 2006-12-31 11.4666 52.8722 7.496528 
 2006-12-31 11.512 52.8746 7.506857 
 2006-12-31 11.5573 52.877 7.515598 
 2006-12-31 11.6027 52.8794 7.523783 
 2006-12-31 11.648 52.8818 7.531667 
 2006-12-31 11.6934 52.8841 7.537603 
 2006-12-31 11.7388 52.8864 7.543159 
 2006-12-31 11.7842 52.8887 7.548682 
 2006-12-31 11.8295 52.891 7.555285 
 2006-12-31 11.8749 52.8933 7.562536 
 2006-12-31 11.9203 52.8956 7.566386 
 2006-12-31 11.9657 52.8978 7.570181 
 2006-12-31 12.0111 52.9001  7.57748 
 2006-12-31 12.0565 52.9023 7.585746 
 2006-12-31 12.1019 52.9045 7.596515 
 2006-12-31 12.1473 52.9067 7.604382 
 2006-12-31 12.1928 52.9088 7.611865 
 2006-12-31 12.2382 52.911 7.616041 
 2006-12-31 12.2836 52.9131 7.621962 
 2006-12-31 12.3291 52.9152 7.631316 
 2006-12-31 12.3745 52.9173  7.63907 
 2006-12-31 12.4199 52.9194 7.645709 
 2006-12-31 12.4654 52.9214 7.644272 
 2006-12-31 12.5108 52.9235 7.642286 
 2006-12-31 12.5563 52.9255 7.640981 
 2006-12-31 12.6017 52.9275 7.639674 
 2006-12-31 12.6472 52.9295 7.638879 
 2006-12-31 12.6927 52.9315 7.640885 
 2006-12-31 12.7381 52.9335 7.643886 
 2006-12-31 12.7836 52.9354 7.647471 
 2006-12-31 12.8291 52.9373 7.653712 
 2006-12-31 12.8746 52.9393 7.662554 
 2006-12-31 12.9201 52.9411  7.67441 
 2006-12-31 12.9656 52.943 7.687861 
 2006-12-31 13.0111 52.9449 7.708502 
 2006-12-31 13.0566 52.9467 7.728515 
 2006-12-31 13.1021 52.9486 7.748386 
 2006-12-31 13.1476 52.9504 7.764097 
 2006-12-31 13.1931 52.9522 7.777238 
 2006-12-31 13.2386 52.9539 7.794185 
 2006-12-31 13.2841 52.9557 7.807815 
 2006-12-31 13.3296 52.9574 7.809043 
 2006-12-31 13.3751 52.9592 7.812722 
 2006-12-31 13.4207 52.9609 7.818637 
 2006-12-31 13.4662 52.9626  7.82062 
 2006-12-31 13.5117 52.9642 7.819755 
 2006-12-31 13.5573 52.9659 7.813612 
 2006-12-31 13.6028 52.9675 7.807702 
 2006-12-31 13.6484 52.9692  7.80207 
 2006-12-31 13.6939 52.9708 7.796386 
 2006-12-31 13.7395 52.9724  7.79079 
 2006-12-31 13.785 52.9739 7.787577 
 2006-12-31 13.8306 52.9755 7.787162 
 2006-12-31 13.8761 52.977 7.791231 
 2006-12-31 13.9217 52.9785  7.79399 
 2006-12-31 13.9673 52.9801  7.79628 
 2006-12-31 14.0128 52.9815 7.799516 
 2006-12-31 14.0584 52.983 7.802328 
 2006-12-31 14.104 52.9845 7.804152 
 2006-12-31 14.1496 52.9859 7.809311 
 2006-12-31 14.1952 52.9873 7.816513 
 2006-12-31 14.2407 52.9887 7.829215 
 2006-12-31 14.2863 52.9901 7.840808 
 2006-12-31 14.3319 52.9915 7.841233 
 2006-12-31 14.3775 52.9928  7.84389 
 2006-12-31 14.4231 52.9942 7.848276 
 2006-12-31 14.4687 52.9955 7.854716 
 2006-12-31 14.5143 52.9968 7.862195 
 2006-12-31 14.5599 52.9981   7.8698 
 2006-12-31 14.6055 52.9994 7.879383 
 2006-12-31 14.6511 53.0006 7.890847 
 2006-12-31 14.6968 53.0019 7.909402 
 2006-12-31 14.7424 53.0031 7.931585 
 2006-12-31 14.788 53.0043  7.95652 
 2006-12-31 14.8336 53.0055  7.97856 
 2006-12-31 14.8792 53.0066 7.993095 
 2006-12-31 14.9249 53.0078 8.004978 
 2006-12-31 5.21842 52.4026     -999 
 2006-12-31 5.2628 52.4073 6.235026 
 2006-12-31 5.30718 52.4119 6.253454 
 2006-12-31 5.35157 52.4166 6.273703 
 2006-12-31 5.39597 52.4213 6.295392 
 2006-12-31 5.44039 52.4259 6.312185 
 2006-12-31 5.48481 52.4305  6.32517 
 2006-12-31 5.52924 52.4351 6.329152 
 2006-12-31 5.57368 52.4397 6.325773 
 2006-12-31 5.61812 52.4443 6.317972 
 2006-12-31 5.66258 52.4489 6.312439 
 2006-12-31 5.70705 52.4534 6.308289 
 2006-12-31 5.75152 52.4579 6.307708 
 2006-12-31 5.79601 52.4624 6.314827 
 2006-12-31 5.8405 52.4669 6.329678 
 2006-12-31  5.885 52.4714 6.349903 
 2006-12-31 5.92951 52.4759 6.370713 
 2006-12-31 5.97403 52.4803 6.389415 
 2006-12-31 6.01856 52.4847 6.405067 
 2006-12-31 6.0631 52.4892 6.416783 
 2006-12-31 6.10764 52.4936 6.428354 
 2006-12-31 6.1522 52.4979 6.440114 
 2006-12-31 6.19676 52.5023 6.450585 
 2006-12-31 6.24134 52.5067  6.46026 
 2006-12-31 6.28592 52.511 6.466966 
 2006-12-31 6.33051 52.5153 6.478993 
 2006-12-31 6.3751 52.5196 6.493658 
 2006-12-31 6.41971 52.5239 6.513398 
 2006-12-31 6.46433 52.5281  6.53273 
 2006-12-31 6.50895 52.5324 6.549297 
 2006-12-31 6.55358 52.5366 6.559742 
 2006-12-31 6.59822 52.5409 6.566319 
 2006-12-31 6.64287 52.5451 6.572121 
 2006-12-31 6.68753 52.5492   6.5778 
 2006-12-31 6.7322 52.5534 6.584689 
 2006-12-31 6.77687 52.5576 6.595859 
 2006-12-31 6.82155 52.5617 6.612086 
 2006-12-31 6.86624 52.5658 6.628536 
 2006-12-31 6.91094 52.5699 6.645288 
 2006-12-31 6.95565 52.574 6.665531 
 2006-12-31 7.00037 52.5781 6.684256 
 2006-12-31 7.04509 52.5821 6.701534 
 2006-12-31 7.08982 52.5862 6.715034 
 2006-12-31 7.13456 52.5902 6.726471 
 2006-12-31 7.17931 52.5942 6.738899 
 2006-12-31 7.22407 52.5982 6.750776 
 2006-12-31 7.26883 52.6022 6.760393 
 2006-12-31 7.3136 52.6061  6.76967 
 2006-12-31 7.35838 52.6101  6.77895 
 2006-12-31 7.40317 52.614 6.786966 
 2006-12-31 7.44797 52.6179 6.795023 
 2006-12-31 7.49277 52.6218  6.80142 
 2006-12-31 7.53758 52.6257 6.807592 
 2006-12-31 7.5824 52.6295 6.813028 
 2006-12-31 7.62723 52.6334 6.817322 
 2006-12-31 7.67207 52.6372 6.820739 
 2006-12-31 7.71691 52.641 6.819222 
 2006-12-31 7.76176 52.6448 6.819867 
 2006-12-31 7.80662 52.6486 6.824079 
 2006-12-31 7.85148 52.6523 6.830197 
 2006-12-31 7.89635 52.6561 6.837268 
 2006-12-31 7.94124 52.6598 6.841676 
 2006-12-31 7.98612 52.6635 6.847344 
 2006-12-31 8.03102 52.6672 6.856324 
 2006-12-31 8.07592 52.6709 6.865823 
 2006-12-31 8.12083 52.6746 6.875872 
 2006-12-31 8.16575 52.6782 6.886685 
 2006-12-31 8.21068 52.6818 6.897697 
 2006-12-31 8.25561 52.6854 6.908405 
 2006-12-31 8.30055 52.689 6.916428 
 2006-12-31 8.3455 52.6926 6.922102 
 2006-12-31 8.39045 52.6962 6.925828 
 2006-12-31 8.43541 52.6997 6.928828 
 2006-12-31 8.48038 52.7033  6.92887 
 2006-12-31 8.52536 52.7068 6.930671 
 2006-12-31 8.57034 52.7103 6.933869 
 2006-12-31 8.61533 52.7137 6.945498 
 2006-12-31 8.66033 52.7172  6.96055 
 2006-12-31 8.70533 52.7207 6.969824 
 2006-12-31 8.75034 52.7241 6.981135 
 2006-12-31 8.79536 52.7275 6.995458 
 2006-12-31 8.84039 52.7309 7.014647 
 2006-12-31 8.88542 52.7343 7.037077 
 2006-12-31 8.93046 52.7376 7.062439 
 2006-12-31 8.9755 52.741  7.08769 
 2006-12-31 9.02055 52.7443  7.10835 
 2006-12-31 9.06561 52.7476 7.122498 
 2006-12-31 9.11068 52.7509  7.13177 
 2006-12-31 9.15575 52.7542 7.135021 
 2006-12-31 9.20083 52.7575 7.137712 
 2006-12-31 9.24592 52.7607 7.140747 
 2006-12-31 9.29101 52.764 7.141952 
 2006-12-31 9.33611 52.7672 7.140924 
 2006-12-31 9.38122 52.7704 7.146809 
 2006-12-31 9.42633 52.7736 7.155402 
 2006-12-31 9.47145 52.7767  7.15991 
 2006-12-31 9.51657 52.7799 7.165738 
 2006-12-31 9.5617 52.783 7.172749 
 2006-12-31 9.60684 52.7861 7.180684 
 2006-12-31 9.65199 52.7892 7.189332 
 2006-12-31 9.69714 52.7923 7.196511 
 2006-12-31 9.74229 52.7954 7.203104 
 2006-12-31 9.78746 52.7984 7.206962 
 2006-12-31 9.83263 52.8015 7.209622 
 2006-12-31 9.8778 52.8045 7.211723 
 2006-12-31 9.92298 52.8075 7.213112 
 2006-12-31 9.96817 52.8105 7.216954 
 2006-12-31 10.0134 52.8134 7.239988 
 2006-12-31 10.0586 52.8164  7.26433 
 2006-12-31 10.1038 52.8193 7.289177 
 2006-12-31 10.149 52.8222 7.312277 
 2006-12-31 10.1942 52.8251 7.334608 
 2006-12-31 10.2394 52.828  7.34549 
 2006-12-31 10.2847 52.8309 7.351369 
 2006-12-31 10.3299 52.8337 7.346242 
 2006-12-31 10.3751 52.8366 7.335007 
 2006-12-31 10.4204 52.8394 7.319329 
 2006-12-31 10.4656 52.8422 7.312117 
 2006-12-31 10.5109 52.845 7.304484 
 2006-12-31 10.5562 52.8478 7.293682 
 2006-12-31 10.6014 52.8505 7.294082 
 2006-12-31 10.6467 52.8532 7.304203 
 2006-12-31 10.692 52.856 7.312432 
 2006-12-31 10.7373 52.8587  7.32127 
 2006-12-31 10.7826 52.8613 7.335283 
 2006-12-31 10.8279 52.864 7.345286 
 2006-12-31 10.8732 52.8667  7.35158 
 2006-12-31 10.9185 52.8693 7.357592 
 2006-12-31 10.9638 52.8719  7.36308 
 2006-12-31 11.0091 52.8745 7.366341 
 2006-12-31 11.0544 52.8771  7.36697 
 2006-12-31 11.0998 52.8797  7.36334 
 2006-12-31 11.1451 52.8822  7.36888 
 2006-12-31 11.1904 52.8847 7.378295 
 2006-12-31 11.2358 52.8873 7.399412 
 2006-12-31 11.2811 52.8898 7.421244 
 2006-12-31 11.3265 52.8922 7.444252 
 2006-12-31 11.3719 52.8947 7.463592 
 2006-12-31 11.4172 52.8972 7.479864 
 2006-12-31 11.4626 52.8996 7.490982 
 2006-12-31 11.508 52.902 7.501833 
 2006-12-31 11.5533 52.9044 7.511512 
 2006-12-31 11.5987 52.9068 7.520145 
 2006-12-31 11.6441 52.9092 7.527997 
 2006-12-31 11.6895 52.9115 7.534001 
 2006-12-31 11.7349 52.9138 7.539639 
 2006-12-31 11.7803 52.9162 7.545192 
 2006-12-31 11.8257 52.9184 7.550945 
 2006-12-31 11.8712 52.9207 7.557196 
 2006-12-31 11.9166 52.923  7.56087 
 2006-12-31 11.962 52.9252  7.56367 
 2006-12-31 12.0074 52.9275 7.567097 
 2006-12-31 12.0529 52.9297  7.57288 
 2006-12-31 12.0983 52.9319 7.585815 
 2006-12-31 12.1437 52.9341 7.597476 
 2006-12-31 12.1892 52.9362 7.608387 
 2006-12-31 12.2346 52.9384 7.612924 
 2006-12-31 12.2801 52.9405 7.618633 
 2006-12-31 12.3256 52.9426 7.628142 
 2006-12-31 12.371 52.9447 7.635594 
 2006-12-31 12.4165 52.9468 7.641026 
 2006-12-31 12.462 52.9489 7.639622 
 2006-12-31 12.5074 52.9509 7.637136 
 2006-12-31 12.5529 52.9529  7.63585 
 2006-12-31 12.5984 52.955 7.635664 
 2006-12-31 12.6439 52.957 7.637112 
 2006-12-31 12.6894 52.9589 7.639665 
 2006-12-31 12.7349 52.9609 7.642883 
 2006-12-31 12.7804 52.9628 7.648903 
 2006-12-31 12.8259 52.9648 7.655737 
 2006-12-31 12.8714 52.9667 7.662736 
 2006-12-31 12.9169 52.9686 7.673182 
 2006-12-31 12.9625 52.9705 7.686063 
 2006-12-31 13.008 52.9723 7.703045 
 2006-12-31 13.0535 52.9742 7.721275 
 2006-12-31 13.099 52.976  7.74398 
 2006-12-31 13.1446 52.9778 7.761759 
 2006-12-31 13.1901 52.9796 7.775105 
 2006-12-31 13.2356 52.9814 7.790132 
 2006-12-31 13.2812 52.9831 7.803695 
 2006-12-31 13.3267 52.9849  7.80457 
 2006-12-31 13.3723 52.9866 7.806732 
 2006-12-31 13.4178 52.9883 7.810754 
 2006-12-31 13.4634  52.99 7.806252 
 2006-12-31 13.509 52.9917  7.79765 
 2006-12-31 13.5545 52.9933 7.795539 
 2006-12-31 13.6001 52.995 7.794719 
 2006-12-31 13.6457 52.9966 7.793506 
 2006-12-31 13.6913 52.9982 7.788451 
 2006-12-31 13.7368 52.9998 7.782664 
 2006-12-31 13.7824 53.0014 7.781666 
 2006-12-31 13.828 53.0029 7.783144 
 2006-12-31 13.8736 53.0045 7.786843 
 2006-12-31 13.9192 53.006 7.790108 
 2006-12-31 13.9648 53.0075 7.793655 
 2006-12-31 14.0104 53.009 7.796781 
 2006-12-31 14.056 53.0105 7.799653 
 2006-12-31 14.1016 53.0119 7.802521 
 2006-12-31 14.1472 53.0134  7.80674 
 2006-12-31 14.1928 53.0148 7.812085 
 2006-12-31 14.2384 53.0162 7.820718 
 2006-12-31 14.284 53.0176 7.829673 
 2006-12-31 14.3297 53.019 7.831997 
 2006-12-31 14.3753 53.0203 7.835683 
 2006-12-31 14.4209 53.0217 7.840804 
 2006-12-31 14.4665 53.023 7.847861 
 2006-12-31 14.5122 53.0243 7.855611 
 2006-12-31 14.5578 53.0256 7.864755 
 2006-12-31 14.6034 53.0268  7.87449 
 2006-12-31 14.6491 53.0281 7.885108 
 2006-12-31 14.6947 53.0293 7.899201 
 2006-12-31 14.7404 53.0305 7.915224 
 2006-12-31 14.786 53.0317 7.937147 
 2006-12-31 14.8317 53.0329 7.959962 
 2006-12-31 14.8773 53.0341 7.981581 
 2006-12-31 14.923 53.0353 8.000042 
 2006-12-31 5.21069 52.4296     -999 
 2006-12-31 5.25509 52.4344 6.221225 
 2006-12-31 5.2995 52.439 6.239258 
