#      date    lon    lat    value 
 2006-12-31 10.656 53.3512 8.676114 
 2006-12-31 10.7018 53.354 8.686394 
 2006-12-31 10.7476 53.3567 8.692593 
 2006-12-31 10.7934 53.3593 8.691904 
 2006-12-31 10.8392 53.362 8.692043 
 2006-12-31 10.885 53.3646 8.693515 
 2006-12-31 10.9309 53.3673 8.697259 
 2006-12-31 10.9767 53.3699  8.70198 
 2006-12-31 11.0225 53.3725 8.710728 
 2006-12-31 11.0683 53.3751 8.716514 
 2006-12-31 11.1142 53.3776 8.719025 
 2006-12-31  11.16 53.3802 8.719524 
 2006-12-31 11.2059 53.3827 8.719486 
 2006-12-31 11.2517 53.3852 8.718571 
 2006-12-31 11.2976 53.3877 8.718333 
 2006-12-31 11.3435 53.3902 8.716434 
 2006-12-31 11.3893 53.3926 8.719639 
 2006-12-31 11.4352 53.3951 8.725489 
 2006-12-31 11.4811 53.3975 8.732261 
 2006-12-31 11.527 53.3999 8.740685 
 2006-12-31 11.5729 53.4023 8.752125 
 2006-12-31 11.6188 53.4047  8.76123 
 2006-12-31 11.6647 53.407 8.768592 
 2006-12-31 11.7106 53.4094 8.777926 
 2006-12-31 11.7565 53.4117 8.788616 
 2006-12-31 11.8024 53.414 8.801362 
 2006-12-31 11.8484 53.4163 8.817127 
 2006-12-31 11.8943 53.4186 8.838116 
 2006-12-31 11.9402 53.4208 8.849184 
 2006-12-31 11.9862 53.4231 8.857054 
 2006-12-31 12.0321 53.4253 8.851829 
 2006-12-31 12.078 53.4275  8.84728 
 2006-12-31 12.124 53.4297 8.843707 
 2006-12-31  12.17 53.4319 8.840209 
 2006-12-31 12.2159 53.434  8.83779 
 2006-12-31 12.2619 53.4362 8.845132 
 2006-12-31 12.3079 53.4383 8.852369 
 2006-12-31 12.3538 53.4404 8.855955 
 2006-12-31 12.3998 53.4425  8.86259 
 2006-12-31 12.4458 53.4445 8.872102 
 2006-12-31 12.4918 53.4466 8.878499 
 2006-12-31 12.5378 53.4486 8.884161 
 2006-12-31 12.5838 53.4506 8.889473 
 2006-12-31 12.6298 53.4526 8.894845 
 2006-12-31 12.6758 53.4546 8.900424 
 2006-12-31 12.7218 53.4566 8.906792 
 2006-12-31 12.7678 53.4585 8.912359 
 2006-12-31 12.8138 53.4605 8.911737 
 2006-12-31 12.8598 53.4624 8.911756 
 2006-12-31 12.9059 53.4643  8.91241 
 2006-12-31 12.9519 53.4662 8.911859 
 2006-12-31 12.9979 53.468  8.91139 
 2006-12-31 13.044 53.4699 8.914996 
 2006-12-31  13.09 53.4717 8.920484 
 2006-12-31 13.1361 53.4735 8.930066 
 2006-12-31 13.1821 53.4753 8.936515 
 2006-12-31 13.2282 53.4771 8.942172 
 2006-12-31 13.2742 53.4789 8.947279 
 2006-12-31 13.3203 53.4806 8.951343 
 2006-12-31 13.3663 53.4824 8.950816 
 2006-12-31 13.4124 53.4841 8.950647 
 2006-12-31 13.4585 53.4858 8.951228 
 2006-12-31 13.5046 53.4874 8.955738 
 2006-12-31 13.5506 53.4891 8.961338 
 2006-12-31 13.5967 53.4907 8.959093 
 2006-12-31 13.6428 53.4924 8.959272 
 2006-12-31 13.6889 53.494  8.96219 
 2006-12-31 13.735 53.4956 8.956221 
 2006-12-31 13.7811 53.4971 8.945341 
 2006-12-31 13.8272 53.4987 8.936217 
 2006-12-31 13.8733 53.5002 8.919992 
 2006-12-31 13.9194 53.5018 8.897618 
 2006-12-31 13.9655 53.5033 8.882496 
 2006-12-31 14.0116 53.5048 8.873809 
 2006-12-31 14.0577 53.5062 8.869305 
 2006-12-31 14.1039 53.5077 8.867417 
 2006-12-31  14.15 53.5091 8.875977 
 2006-12-31 14.1961 53.5106 8.887834 
 2006-12-31 14.2422 53.512 8.903754 
 2006-12-31 14.2884 53.5133 8.902981 
 2006-12-31 14.3345 53.5147 8.894934 
 2006-12-31 14.3806 53.5161 8.873853 
 2006-12-31 14.4268 53.5174 8.852759 
 2006-12-31 14.4729 53.5187 8.833752 
 2006-12-31 14.5191  53.52 8.820039 
 2006-12-31 14.5652 53.5213 8.809076 
 2006-12-31 14.6114 53.5226 8.832277 
 2006-12-31 14.6575 53.5238 8.858855 
 2006-12-31 14.7037 53.5251 8.891005 
 2006-12-31 14.7498 53.5263 8.941129 
 2006-12-31 14.796 53.5275 9.005449 
 2006-12-31 14.8422 53.5287 9.069242 
 2006-12-31 14.8883 53.5298 9.120705 
 2006-12-31 5.06984 52.9172     -999 
 2006-12-31 5.11471 52.922     -999 
 2006-12-31 5.15958 52.9267     -999 
 2006-12-31 5.20447 52.9314     -999 
 2006-12-31 5.24936 52.9362     -999 
 2006-12-31 5.29427 52.9408     -999 
 2006-12-31 5.33918 52.9455     -999 
 2006-12-31 5.3841 52.9502     -999 
 2006-12-31 5.42903 52.9548 6.929845 
 2006-12-31 5.47398 52.9595 6.940524 
 2006-12-31 5.51893 52.9641 6.957341 
 2006-12-31 5.56389 52.9687  6.97918 
 2006-12-31 5.60886 52.9732 6.991134 
 2006-12-31 5.65384 52.9778 7.003368 
 2006-12-31 5.69883 52.9823 7.019629 
 2006-12-31 5.74382 52.9869 7.041693 
 2006-12-31 5.78883 52.9914 7.069995 
 2006-12-31 5.83385 52.9959 7.134177 
 2006-12-31 5.87887 53.0004 7.203174 
 2006-12-31 5.92391 53.0048 7.227632 
 2006-12-31 5.96895 53.0093 7.260843 
 2006-12-31  6.014 53.0137 7.307087 
 2006-12-31 6.05907 53.0181 7.330472 
 2006-12-31 6.10414 53.0225  7.34415 
 2006-12-31 6.14922 53.0269 7.358702 
 2006-12-31 6.19431 53.0313 7.374382 
 2006-12-31 6.23941 53.0356 7.391661 
 2006-12-31 6.28451 53.0399 7.410784 
 2006-12-31 6.32963 53.0443 7.434774 
 2006-12-31 6.37475 53.0486 7.469338 
 2006-12-31 6.41989 53.0528 7.506928 
 2006-12-31 6.46503 53.0571 7.547153 
 2006-12-31 6.51018 53.0614 7.574177 
 2006-12-31 6.55534 53.0656 7.589898 
 2006-12-31 6.60051 53.0698 7.593662 
 2006-12-31 6.64568 53.074 7.592908 
 2006-12-31 6.69087 53.0782  7.58316 
 2006-12-31 6.73606 53.0824 7.573549 
 2006-12-31 6.78127 53.0865 7.562899 
 2006-12-31 6.82648 53.0906 7.559224 
 2006-12-31 6.8717 53.0948 7.560872 
 2006-12-31 6.91693 53.0989  7.58136 
 2006-12-31 6.96216 53.103 7.604317 
 2006-12-31 7.00741 53.107 7.630828 
 2006-12-31 7.05266 53.1111 7.658101 
 2006-12-31 7.09792 53.1151 7.688143 
 2006-12-31 7.14319 53.1191 7.692134 
 2006-12-31 7.18847 53.1231 7.694465 
 2006-12-31 7.23376 53.1271 7.699244 
 2006-12-31 7.27905 53.1311 7.717912 
 2006-12-31 7.32436 53.135 7.751488 
 2006-12-31 7.36967 53.139 7.784673 
 2006-12-31 7.41499 53.1429 7.819366 
 2006-12-31 7.46032 53.1468 7.848038 
 2006-12-31 7.50565 53.1507 7.877788 
 2006-12-31  7.551 53.1546   7.9084 
 2006-12-31 7.59635 53.1584 7.931544 
 2006-12-31 7.64171 53.1623 7.952287 
 2006-12-31 7.68708 53.1661 7.960092 
 2006-12-31 7.73245 53.1699 7.964564 
 2006-12-31 7.77783 53.1737 7.960338 
 2006-12-31 7.82323 53.1774 7.953249 
 2006-12-31 7.86862 53.1812 7.945503 
 2006-12-31 7.91403 53.1849 7.936101 
 2006-12-31 7.95945 53.1887 7.927031 
 2006-12-31 8.00487 53.1924 7.919714 
 2006-12-31 8.0503 53.196 7.917044 
 2006-12-31 8.09574 53.1997 7.919875 
 2006-12-31 8.14118 53.2034 7.938676 
 2006-12-31 8.18663 53.207  7.95262 
 2006-12-31 8.2321 53.2106 7.935166 
 2006-12-31 8.27756 53.2142 7.919713 
 2006-12-31 8.32304 53.2178 7.906339 
 2006-12-31 8.36852 53.2214   7.9069 
 2006-12-31 8.41401 53.2249 7.911642 
 2006-12-31 8.45951 53.2285 7.953182 
 2006-12-31 8.50502 53.232 7.990796 
 2006-12-31 8.55053 53.2355 8.018991 
 2006-12-31 8.59605 53.239 8.045955 
 2006-12-31 8.64157 53.2425 8.071769 
 2006-12-31 8.68711 53.2459 8.093276 
 2006-12-31 8.73265 53.2494 8.116692 
 2006-12-31 8.7782 53.2528 8.135519 
 2006-12-31 8.82375 53.2562 8.154106 
 2006-12-31 8.86932 53.2596 8.173547 
 2006-12-31 8.91489 53.2629 8.198608 
 2006-12-31 8.96046 53.2663 8.222476 
 2006-12-31 9.00605 53.2696 8.224813 
 2006-12-31 9.05164 53.273 8.217198 
 2006-12-31 9.09724 53.2763 8.196003 
 2006-12-31 9.14284 53.2796 8.187882 
 2006-12-31 9.18845 53.2828 8.184392 
 2006-12-31 9.23407 53.2861 8.189555 
 2006-12-31 9.2797 53.2893 8.194187 
 2006-12-31 9.32533 53.2925 8.198144 
 2006-12-31 9.37097 53.2957  8.20474 
 2006-12-31 9.41661 53.2989 8.212892 
 2006-12-31 9.46227 53.3021 8.232471 
 2006-12-31 9.50792 53.3052 8.250526 
 2006-12-31 9.55359 53.3084 8.265195 
 2006-12-31 9.59926 53.3115 8.278046 
 2006-12-31 9.64494 53.3146 8.288343 
 2006-12-31 9.69063 53.3177 8.302304 
 2006-12-31 9.73632 53.3208 8.317404 
 2006-12-31 9.78201 53.3238 8.338696 
 2006-12-31 9.82772 53.3268 8.353007 
 2006-12-31 9.87343 53.3299 8.359183 
 2006-12-31 9.91915 53.3329  8.36604 
 2006-12-31 9.96487 53.3359 8.373614 
 2006-12-31 10.0106 53.3388 8.386489 
 2006-12-31 10.0563 53.3418  8.40064 
 2006-12-31 10.1021 53.3447 8.416068 
 2006-12-31 10.1478 53.3476  8.43044 
 2006-12-31 10.1936 53.3505 8.444663 
 2006-12-31 10.2393 53.3534 8.471425 
 2006-12-31 10.2851 53.3563 8.498928 
 2006-12-31 10.3309 53.3591 8.525495 
 2006-12-31 10.3767 53.362 8.549476 
 2006-12-31 10.4224 53.3648  8.57262 
 2006-12-31 10.4682 53.3676 8.588619 
 2006-12-31 10.514 53.3704 8.605195 
 2006-12-31 10.5598 53.3731 8.624781 
 2006-12-31 10.6056 53.3759 8.648193 
 2006-12-31 10.6515 53.3786 8.673719 
 2006-12-31 10.6973 53.3813 8.680922 
 2006-12-31 10.7431 53.384 8.682248 
 2006-12-31 10.7889 53.3867 8.675428 
 2006-12-31 10.8348 53.3894 8.670082 
 2006-12-31 10.8806 53.392 8.667966 
 2006-12-31 10.9265 53.3946 8.670082 
 2006-12-31 10.9723 53.3973 8.674704 
 2006-12-31 11.0182 53.3999 8.679811 
 2006-12-31 11.064 53.4024 8.683995 
 2006-12-31 11.1099 53.405 8.687374 
 2006-12-31 11.1558 53.4075 8.688262 
 2006-12-31 11.2017 53.4101 8.687653 
 2006-12-31 11.2475 53.4126 8.692039 
 2006-12-31 11.2934 53.4151 8.695191 
 2006-12-31 11.3393 53.4176 8.692471 
 2006-12-31 11.3852  53.42 8.693643 
 2006-12-31 11.4311 53.4225 8.697995 
 2006-12-31 11.477 53.4249 8.705979 
 2006-12-31 11.523 53.4273 8.715211 
 2006-12-31 11.5689 53.4297  8.72497 
 2006-12-31 11.6148 53.4321 8.735237 
 2006-12-31 11.6607 53.4344 8.747459 
 2006-12-31 11.7067 53.4368 8.758417 
 2006-12-31 11.7526 53.4391 8.768932 
 2006-12-31 11.7986 53.4414 8.776072 
 2006-12-31 11.8445 53.4437 8.787244 
 2006-12-31 11.8905 53.446 8.808577 
 2006-12-31 11.9364 53.4482 8.823958 
 2006-12-31 11.9824 53.4505 8.836169 
 2006-12-31 12.0284 53.4527 8.832336 
 2006-12-31 12.0744 53.4549 8.828322 
 2006-12-31 12.1203 53.4571 8.826221 
 2006-12-31 12.1663 53.4593 8.825258 
 2006-12-31 12.2123 53.4614 8.825537 
 2006-12-31 12.2583 53.4636 8.833763 
 2006-12-31 12.3043 53.4657 8.843461 
 2006-12-31 12.3503 53.4678 8.849394 
 2006-12-31 12.3963 53.4699 8.857868 
 2006-12-31 12.4423 53.472 8.868889 
 2006-12-31 12.4883 53.474 8.874254 
 2006-12-31 12.5344 53.476 8.877517 
 2006-12-31 12.5804 53.4781 8.881625 
 2006-12-31 12.6264 53.4801 8.886728 
 2006-12-31 12.6725 53.4821 8.893511 
 2006-12-31 12.7185 53.484 8.897532 
 2006-12-31 12.7645 53.486 8.898323 
 2006-12-31 12.8106 53.4879 8.899151 
 2006-12-31 12.8566 53.4898 8.899806 
 2006-12-31 12.9027 53.4917    8.899 
 2006-12-31 12.9487 53.4936 8.899268 
 2006-12-31 12.9948 53.4955 8.901958 
 2006-12-31 13.0409 53.4973 8.907929 
 2006-12-31 13.0869 53.4992  8.91533 
 2006-12-31 13.133 53.501 8.922895 
 2006-12-31 13.1791 53.5028  8.93137 
 2006-12-31 13.2252 53.5046 8.941774 
 2006-12-31 13.2713 53.5063 8.946821 
 2006-12-31 13.3174 53.5081 8.949862 
 2006-12-31 13.3634 53.5098 8.947598 
 2006-12-31 13.4095 53.5115 8.946212 
 2006-12-31 13.4556 53.5132 8.946671 
 2006-12-31 13.5017 53.5149 8.949907 
 2006-12-31 13.5479 53.5165 8.954139 
 2006-12-31 13.594 53.5182  8.94489 
 2006-12-31 13.6401 53.5198 8.935078 
 2006-12-31 13.6862 53.5214  8.92559 
 2006-12-31 13.7323 53.523 8.908859 
 2006-12-31 13.7784 53.5246 8.886683 
 2006-12-31 13.8246 53.5262  8.86069 
 2006-12-31 13.8707 53.5277 8.834666 
 2006-12-31 13.9168 53.5292 8.821921 
 2006-12-31 13.963 53.5307 8.817981 
 2006-12-31 14.0091 53.5322 8.824184 
 2006-12-31 14.0553 53.5337 8.821003 
 2006-12-31 14.1014 53.5352 8.815537 
 2006-12-31 14.1476 53.5366 8.820519 
 2006-12-31 14.1937 53.538 8.827481 
 2006-12-31 14.2399 53.5394 8.838357 
 2006-12-31 14.286 53.5408 8.834572 
 2006-12-31 14.3322 53.5422 8.828038 
 2006-12-31 14.3784 53.5435 8.815133 
 2006-12-31 14.4245 53.5449 8.804707 
 2006-12-31 14.4707 53.5462  8.79545 
 2006-12-31 14.5169 53.5475 8.786311 
 2006-12-31 14.5631 53.5488 8.777055 
 2006-12-31 14.6092  53.55 8.795162 
 2006-12-31 14.6554 53.5513 8.819917 
 2006-12-31 14.7016 53.5525 8.859966 
 2006-12-31 14.7478 53.5537 8.916078 
 2006-12-31 14.794 53.5549 8.989794 
 2006-12-31 14.8402 53.5561 9.062113 
 2006-12-31 14.8864 53.5573 9.127913 
 2006-12-31 5.06192 52.9443     -999 
 2006-12-31 5.10682 52.9491     -999 
 2006-12-31 5.15172 52.9538     -999 
 2006-12-31 5.19663 52.9585     -999 
 2006-12-31 5.24155 52.9633     -999 
 2006-12-31 5.28648 52.9679     -999 
 2006-12-31 5.33142 52.9726     -999 
 2006-12-31 5.37637 52.9773     -999 
 2006-12-31 5.42133 52.9819 6.904908 
 2006-12-31 5.46629 52.9866  6.91467 
 2006-12-31 5.51127 52.9912 6.934394 
 2006-12-31 5.55626 52.9958 6.966537 
 2006-12-31 5.60125 53.0004 6.983636 
 2006-12-31 5.64626 53.0049 6.996875 
 2006-12-31 5.69128 53.0095 7.012108 
 2006-12-31 5.7363 53.014 7.032367 
 2006-12-31 5.78133 53.0185 7.060958 
 2006-12-31 5.82638 53.023  7.11688 
 2006-12-31 5.87143 53.0275 7.184759 
 2006-12-31 5.91649 53.032 7.208638 
 2006-12-31 5.96156 53.0364 7.235265 
 2006-12-31 6.00664 53.0408 7.269552 
 2006-12-31 6.05173 53.0453 7.293375 
 2006-12-31 6.09683 53.0497  7.31406 
 2006-12-31 6.14193 53.054 7.329495 
 2006-12-31 6.18705 53.0584 7.343957 
 2006-12-31 6.23217 53.0628   7.3555 
 2006-12-31 6.27731 53.0671 7.377398 
 2006-12-31 6.32245 53.0714 7.412545 
 2006-12-31 6.3676 53.0757 7.451411 
 2006-12-31 6.41276  53.08 7.491568 
 2006-12-31 6.45793 53.0843 7.527559 
 2006-12-31 6.50311 53.0885 7.557555 
 2006-12-31 6.54829 53.0928 7.580035 
 2006-12-31 6.59349 53.097 7.586183 
 2006-12-31 6.63869 53.1012 7.584861 
 2006-12-31 6.68391 53.1054 7.573396 
 2006-12-31 6.72913 53.1095 7.560231 
 2006-12-31 6.77436 53.1137 7.545349 
 2006-12-31 6.81959 53.1178 7.538803 
 2006-12-31 6.86484 53.122 7.536963 
 2006-12-31 6.9101 53.1261 7.554125 
 2006-12-31 6.95536 53.1301 7.576566 
 2006-12-31 7.00063 53.1342 7.611153 
 2006-12-31 7.04591 53.1383 7.651262 
 2006-12-31 7.0912 53.1423 7.698345 
 2006-12-31 7.1365 53.1463   7.7065 
 2006-12-31 7.1818 53.1503 7.703411 
 2006-12-31 7.22712 53.1543 7.689489 
 2006-12-31 7.27244 53.1583 7.691423 
 2006-12-31 7.31777 53.1623 7.718383 
 2006-12-31 7.36311 53.1662 7.753997 
 2006-12-31 7.40846 53.1701 7.794406 
 2006-12-31 7.45381 53.174 7.823973 
 2006-12-31 7.49917 53.1779 7.852379 
 2006-12-31 7.54454 53.1818 7.875443 
 2006-12-31 7.58992 53.1856 7.896773 
 2006-12-31 7.63531 53.1895 7.918553 
 2006-12-31 7.6807 53.1933 7.930943 
 2006-12-31 7.72611 53.1971 7.939156 
 2006-12-31 7.77152 53.2009 7.930741 
 2006-12-31 7.81694 53.2047 7.923726 
 2006-12-31 7.86236 53.2084 7.918781 
 2006-12-31 7.9078 53.2122 7.907113 
 2006-12-31 7.95324 53.2159 7.894102 
 2006-12-31 7.99869 53.2196 7.881744 
 2006-12-31 8.04415 53.2233 7.875761 
 2006-12-31 8.08961 53.227 7.879016 
 2006-12-31 8.13508 53.2306 7.879646 
 2006-12-31 8.18056 53.2343 7.874748 
 2006-12-31 8.22605 53.2379 7.853167 
 2006-12-31 8.27155 53.2415 7.835905 
 2006-12-31 8.31705 53.2451  7.83013 
 2006-12-31 8.36256 53.2487 7.837873 
 2006-12-31 8.40808 53.2522 7.854759 
 2006-12-31 8.4536 53.2558 7.898172 
 2006-12-31 8.49914 53.2593   7.9404 
 2006-12-31 8.54468 53.2628 7.969301 
 2006-12-31 8.59022 53.2663 7.993405 
 2006-12-31 8.63578 53.2697 8.012913 
 2006-12-31 8.68134 53.2732  8.04779 
 2006-12-31 8.72691 53.2766 8.082665 
 2006-12-31 8.77248 53.2801 8.103982 
 2006-12-31 8.81807 53.2835  8.12775 
 2006-12-31 8.86366 53.2869  8.15326 
 2006-12-31 8.90925 53.2902 8.181075 
 2006-12-31 8.95486 53.2936  8.20948 
 2006-12-31 9.00047 53.2969 8.216636 
 2006-12-31 9.04609 53.3003 8.214715 
 2006-12-31 9.09172 53.3036 8.193113 
 2006-12-31 9.13735 53.3069 8.182023 
 2006-12-31 9.18299 53.3101 8.176023 
 2006-12-31 9.22863 53.3134 8.179365 
 2006-12-31 9.27429 53.3166 8.183189 
 2006-12-31 9.31995 53.3198 8.187283 
 2006-12-31 9.36561 53.323 8.192247 
 2006-12-31 9.41128 53.3262 8.198527 
 2006-12-31 9.45696 53.3294 8.212151 
 2006-12-31 9.50265 53.3326 8.228095 
 2006-12-31 9.54834 53.3357 8.247573 
 2006-12-31 9.59404 53.3388 8.262172 
 2006-12-31 9.63975 53.3419 8.270844 
 2006-12-31 9.68546 53.345 8.282187 
 2006-12-31 9.73118 53.3481 8.294787 
 2006-12-31 9.77691 53.3511 8.313443 
 2006-12-31 9.82264 53.3542 8.329689 
 2006-12-31 9.86838 53.3572 8.341844 
 2006-12-31 9.91412 53.3602  8.35103 
 2006-12-31 9.95987 53.3632 8.358581 
 2006-12-31 10.0056 53.3662 8.370835 
 2006-12-31 10.0514 53.3691 8.384512 
 2006-12-31 10.0972 53.3721 8.397394 
 2006-12-31 10.1429 53.375 8.411301 
 2006-12-31 10.1887 53.3779 8.425551 
 2006-12-31 10.2345 53.3808 8.451706 
 2006-12-31 10.2803 53.3836 8.479016 
 2006-12-31 10.3261 53.3865  8.50281 
 2006-12-31 10.3719 53.3893 8.526417 
 2006-12-31 10.4177 53.3921 8.550119 
 2006-12-31 10.4635 53.3949 8.572413 
 2006-12-31 10.5094 53.3977 8.595976 
 2006-12-31 10.5552 53.4005 8.620278 
 2006-12-31 10.601 53.4032 8.644356 
 2006-12-31 10.6469 53.406 8.665487 
 2006-12-31 10.6927 53.4087 8.671764 
 2006-12-31 10.7386 53.4114 8.671119 
 2006-12-31 10.7844 53.4141 8.658238 
 2006-12-31 10.8303 53.4167 8.647057 
 2006-12-31 10.8762 53.4194 8.642426 
 2006-12-31 10.922 53.422  8.64372 
 2006-12-31 10.9679 53.4246 8.649208 
 2006-12-31 11.0138 53.4272  8.65418 
 2006-12-31 11.0597 53.4298 8.659528 
 2006-12-31 11.1056 53.4324 8.663493 
 2006-12-31 11.1515 53.4349 8.664401 
 2006-12-31 11.1974 53.4375 8.662085 
 2006-12-31 11.2433  53.44 8.661772 
 2006-12-31 11.2892 53.4425  8.66147 
 2006-12-31 11.3352 53.445 8.662262 
 2006-12-31 11.3811 53.4474 8.665287 
 2006-12-31 11.427 53.4499  8.67053 
 2006-12-31 11.473 53.4523 8.679291 
 2006-12-31 11.5189 53.4547 8.689834 
 2006-12-31 11.5649 53.4571 8.697719 
 2006-12-31 11.6108 53.4595 8.708784 
 2006-12-31 11.6568 53.4618 8.725927 
 2006-12-31 11.7028 53.4642 8.739375 
 2006-12-31 11.7487 53.4665 8.749658 
 2006-12-31 11.7947 53.4688 8.755381 
 2006-12-31 11.8407 53.4711 8.763731 
 2006-12-31 11.8867 53.4734 8.780543 
 2006-12-31 11.9327 53.4756 8.794421 
 2006-12-31 11.9787 53.4779 8.806633 
 2006-12-31 12.0247 53.4801 8.806571 
 2006-12-31 12.0707 53.4823 8.804708 
 2006-12-31 12.1167 53.4845 8.805851 
 2006-12-31 12.1627 53.4867 8.807831 
 2006-12-31 12.2087 53.4888 8.810769 
 2006-12-31 12.2547 53.491 8.820464 
 2006-12-31 12.3007 53.4931 8.831731 
 2006-12-31 12.3468 53.4952 8.839944 
 2006-12-31 12.3928 53.4973 8.850011 
 2006-12-31 12.4389 53.4994 8.861347 
 2006-12-31 12.4849 53.5014  8.86728 
 2006-12-31 12.5309 53.5035 8.870776 
 2006-12-31 12.577 53.5055 8.876402 
 2006-12-31 12.6231 53.5075 8.884686 
 2006-12-31 12.6691 53.5095 8.898974 
 2006-12-31 12.7152 53.5115 8.902121 
 2006-12-31 12.7613 53.5134 8.893622 
 2006-12-31 12.8073 53.5153 8.892372 
 2006-12-31 12.8534 53.5173 8.892157 
 2006-12-31 12.8995 53.5192 8.887182 
 2006-12-31 12.9456 53.5211 8.886614 
 2006-12-31 12.9917 53.5229 8.892929 
 2006-12-31 13.0378 53.5248 8.901246 
 2006-12-31 13.0839 53.5266 8.910262 
 2006-12-31  13.13 53.5284 8.916369 
 2006-12-31 13.1761 53.5302  8.92546 
 2006-12-31 13.2222 53.532 8.939403 
 2006-12-31 13.2683 53.5338 8.946929 
 2006-12-31 13.3144 53.5355 8.951507 
 2006-12-31 13.3605 53.5372 8.946101 
 2006-12-31 13.4067 53.539 8.941739 
 2006-12-31 13.4528 53.5407 8.943515 
 2006-12-31 13.4989 53.5423  8.94441 
 2006-12-31 13.5451 53.544 8.943896 
 2006-12-31 13.5912 53.5456 8.927804 
 2006-12-31 13.6374 53.5473 8.908693 
 2006-12-31 13.6835 53.5489 8.888499 
 2006-12-31 13.7297 53.5505  8.86285 
 2006-12-31 13.7758 53.5521 8.832426 
 2006-12-31 13.822 53.5536 8.797873 
 2006-12-31 13.8681 53.5552  8.76531 
 2006-12-31 13.9143 53.5567 8.756867 
 2006-12-31 13.9605 53.5582 8.751477 
 2006-12-31 14.0066 53.5597 8.750674 
 2006-12-31 14.0528 53.5612 8.743922 
 2006-12-31 14.099 53.5626 8.735856 
 2006-12-31 14.1452 53.5641 8.740599 
 2006-12-31 14.1913 53.5655 8.745574 
 2006-12-31 14.2375 53.5669 8.748237 
 2006-12-31 14.2837 53.5683  8.75189 
 2006-12-31 14.3299 53.5696 8.760174 
 2006-12-31 14.3761 53.571 8.760554 
 2006-12-31 14.4223 53.5723     -999 
 2006-12-31 14.4685 53.5737     -999 
 2006-12-31 14.5147 53.575     -999 
 2006-12-31 14.5609 53.5762     -999 
 2006-12-31 14.6071 53.5775  8.76397 
 2006-12-31 14.6533 53.5788 8.786583 
 2006-12-31 14.6995  53.58  8.83103 
 2006-12-31 14.7458 53.5812 8.889684 
 2006-12-31 14.792 53.5824  8.97181 
 2006-12-31 14.8382 53.5836 9.048608 
 2006-12-31 14.8844 53.5848 9.124314 
 2006-12-31  5.054 52.9714     -999 
 2006-12-31 5.09891 52.9762     -999 
 2006-12-31 5.14384 52.9809     -999 
 2006-12-31 5.18878 52.9856     -999 
 2006-12-31 5.23373 52.9903     -999 
 2006-12-31 5.27868 52.995     -999 
 2006-12-31 5.32365 52.9997     -999 
 2006-12-31 5.36862 53.0044     -999 
 2006-12-31 5.41361 53.009 6.876779 
 2006-12-31 5.4586 53.0137 6.886396 
 2006-12-31 5.50361 53.0183 6.906565 
 2006-12-31 5.54862 53.0229 6.943398 
 2006-12-31 5.59364 53.0275 6.967974 
 2006-12-31 5.63868 53.032 6.989543 
 2006-12-31 5.68372 53.0366 7.004262 
 2006-12-31 5.72877 53.0411 7.022153 
 2006-12-31 5.77383 53.0456  7.04868 
 2006-12-31 5.8189 53.0501 7.095234 
 2006-12-31 5.86398 53.0546 7.156182 
 2006-12-31 5.90906 53.0591 7.180801 
 2006-12-31 5.95416 53.0635 7.200149 
 2006-12-31 5.99927 53.068 7.218745 
 2006-12-31 6.04438 53.0724 7.242511 
 2006-12-31 6.08951 53.0768 7.277236 
 2006-12-31 6.13464 53.0812 7.294566 
 2006-12-31 6.17978 53.0856 7.308087 
 2006-12-31 6.22493 53.0899 7.317499 
 2006-12-31 6.27009 53.0943 7.339179 
 2006-12-31 6.31526 53.0986 7.376502 
 2006-12-31 6.36044 53.1029 7.415508 
 2006-12-31 6.40563 53.1072 7.456567 
 2006-12-31 6.45082 53.1114 7.498519 
 2006-12-31 6.49603 53.1157 7.538223 
 2006-12-31 6.54124 53.1199 7.567091 
 2006-12-31 6.58646 53.1242 7.578302 
 2006-12-31 6.63169 53.1284 7.576406 
 2006-12-31 6.67693 53.1326 7.560882 
 2006-12-31 6.72218 53.1367 7.543653 
 2006-12-31 6.76744 53.1409  7.52873 
 2006-12-31 6.8127 53.145 7.518158 
 2006-12-31 6.85797 53.1491 7.509399 
 2006-12-31 6.90326 53.1533 7.522774 
 2006-12-31 6.94855 53.1573 7.544955 
 2006-12-31 6.99385 53.1614 7.585027 
 2006-12-31 7.03915 53.1655 7.631926 
 2006-12-31 7.08447 53.1695 7.689301 
 2006-12-31 7.12979 53.1735 7.712419 
 2006-12-31 7.17513 53.1775 7.723192 
 2006-12-31 7.22047 53.1815 7.690624 
 2006-12-31 7.26582 53.1855 7.672482 
 2006-12-31 7.31117 53.1895 7.692266 
 2006-12-31 7.35654 53.1934 7.724193 
 2006-12-31 7.40191 53.1973 7.765509 
 2006-12-31 7.44729 53.2012 7.797729 
 2006-12-31 7.49268 53.2051 7.826436 
 2006-12-31 7.53808 53.209 7.841156 
 2006-12-31 7.58349 53.2129 7.860115 
 2006-12-31 7.6289 53.2167  7.88342 
 2006-12-31 7.67433 53.2205 7.899348 
 2006-12-31 7.71975 53.2243 7.911592 
 2006-12-31 7.76519 53.2281  7.90348 
 2006-12-31 7.81064 53.2319 7.895987 
 2006-12-31 7.85609 53.2357  7.88663 
 2006-12-31 7.90155 53.2394 7.867084 
