#      date    lon    lat    value 
 2006-12-31 10.2511 54.5985     -999 
 2006-12-31 10.2982 54.6013     -999 
 2006-12-31 10.3453 54.6042     -999 
 2006-12-31 10.3924 54.607     -999 
 2006-12-31 10.4396 54.6098     -999 
 2006-12-31 10.4867 54.6126     -999 
 2006-12-31 10.5338 54.6154     -999 
 2006-12-31 10.5809 54.6182     -999 
 2006-12-31 10.6281 54.6209     -999 
 2006-12-31 10.6752 54.6236     -999 
 2006-12-31 10.7224 54.6263     -999 
 2006-12-31 10.7695 54.629     -999 
 2006-12-31 10.8167 54.6317     -999 
 2006-12-31 10.8639 54.6343     -999 
 2006-12-31 10.911 54.637     -999 
 2006-12-31 10.9582 54.6396     -999 
 2006-12-31 11.0054 54.6422     -999 
 2006-12-31 11.0526 54.6448     -999 
 2006-12-31 11.0998 54.6473     -999 
 2006-12-31 11.147 54.6499     -999 
 2006-12-31 11.1942 54.6524     -999 
 2006-12-31 11.2414 54.6549     -999 
 2006-12-31 11.2886 54.6574     -999 
 2006-12-31 11.3359 54.6599     -999 
 2006-12-31 11.3831 54.6624     -999 
 2006-12-31 11.4303 54.6648     -999 
 2006-12-31 11.4776 54.6673     -999 
 2006-12-31 11.5248 54.6697     -999 
 2006-12-31 11.5721 54.6721     -999 
 2006-12-31 11.6193 54.6744     -999 
 2006-12-31 11.6666 54.6768     -999 
 2006-12-31 11.7139 54.6791     -999 
 2006-12-31 11.7611 54.6815     -999 
 2006-12-31 11.8084 54.6838     -999 
 2006-12-31 11.8557 54.6861     -999 
 2006-12-31 11.903 54.6883     -999 
 2006-12-31 11.9503 54.6906     -999 
 2006-12-31 11.9976 54.6928     -999 
 2006-12-31 12.0449 54.695     -999 
 2006-12-31 12.0922 54.6972     -999 
 2006-12-31 12.1395 54.6994     -999 
 2006-12-31 12.1868 54.7016     -999 
 2006-12-31 12.2342 54.7037     -999 
 2006-12-31 12.2815 54.7059     -999 
 2006-12-31 12.3288 54.708     -999 
 2006-12-31 12.3762 54.7101     -999 
 2006-12-31 12.4235 54.7121     -999 
 2006-12-31 12.4709 54.7142     -999 
 2006-12-31 12.5182 54.7162     -999 
 2006-12-31 12.5656 54.7183     -999 
 2006-12-31 12.613 54.7203     -999 
 2006-12-31 12.6603 54.7223     -999 
 2006-12-31 12.7077 54.7242     -999 
 2006-12-31 12.7551 54.7262     -999 
 2006-12-31 12.8025 54.7281     -999 
 2006-12-31 12.8498 54.7301     -999 
 2006-12-31 12.8972 54.732     -999 
 2006-12-31 12.9446 54.7338     -999 
 2006-12-31 12.992 54.7357     -999 
 2006-12-31 13.0394 54.7376     -999 
 2006-12-31 13.0868 54.7394     -999 
 2006-12-31 13.1343 54.7412     -999 
 2006-12-31 13.1817 54.743     -999 
 2006-12-31 13.2291 54.7448     -999 
 2006-12-31 13.2765 54.7466     -999 
 2006-12-31 13.3239 54.7483     -999 
 2006-12-31 13.3714  54.75     -999 
 2006-12-31 13.4188 54.7517     -999 
 2006-12-31 13.4662 54.7534     -999 
 2006-12-31 13.5137 54.7551     -999 
 2006-12-31 13.5611 54.7568     -999 
 2006-12-31 13.6086 54.7584     -999 
 2006-12-31 13.656  54.76     -999 
 2006-12-31 13.7035 54.7616     -999 
 2006-12-31 13.751 54.7632     -999 
 2006-12-31 13.7984 54.7648     -999 
 2006-12-31 13.8459 54.7663     -999 
 2006-12-31 13.8934 54.7679     -999 
 2006-12-31 13.9409 54.7694     -999 
 2006-12-31 13.9883 54.7709     -999 
 2006-12-31 14.0358 54.7724     -999 
 2006-12-31 14.0833 54.7738     -999 
 2006-12-31 14.1308 54.7753     -999 
 2006-12-31 14.1783 54.7767     -999 
 2006-12-31 14.2258 54.7781     -999 
 2006-12-31 14.2733 54.7795     -999 
 2006-12-31 14.3208 54.7809     -999 
 2006-12-31 14.3683 54.7822     -999 
 2006-12-31 14.4158 54.7836     -999 
 2006-12-31 14.4633 54.7849     -999 
 2006-12-31 14.5108 54.7862     -999 
 2006-12-31 14.5583 54.7875     -999 
 2006-12-31 14.6059 54.7888     -999 
 2006-12-31 14.6534  54.79     -999 
 2006-12-31 14.7009 54.7912     -999 
 2006-12-31 14.7484 54.7925     -999 
 2006-12-31 14.796 54.7937     -999 
 2006-12-31 4.69502 54.1625     -999 
 2006-12-31 4.74112 54.1674     -999 
 2006-12-31 4.78723 54.1722     -999 
 2006-12-31 4.83335 54.1771     -999 
 2006-12-31 4.87948 54.1819     -999 
 2006-12-31 4.92562 54.1868     -999 
 2006-12-31 4.97178 54.1916     -999 
 2006-12-31 5.01794 54.1964     -999 
 2006-12-31 5.06411 54.2011     -999 
 2006-12-31 5.1103 54.2059     -999 
 2006-12-31 5.15649 54.2106     -999 
 2006-12-31 5.2027 54.2154     -999 
 2006-12-31 5.24891 54.2201     -999 
 2006-12-31 5.29513 54.2248     -999 
 2006-12-31 5.34137 54.2294     -999 
 2006-12-31 5.38761 54.2341     -999 
 2006-12-31 5.43387 54.2387     -999 
 2006-12-31 5.48014 54.2434     -999 
 2006-12-31 5.52641 54.248     -999 
 2006-12-31 5.5727 54.2526     -999 
 2006-12-31 5.61899 54.2571     -999 
 2006-12-31 5.6653 54.2617     -999 
 2006-12-31 5.71161 54.2662     -999 
 2006-12-31 5.75794 54.2708     -999 
 2006-12-31 5.80428 54.2753     -999 
 2006-12-31 5.85062 54.2798     -999 
 2006-12-31 5.89698 54.2842     -999 
 2006-12-31 5.94334 54.2887     -999 
 2006-12-31 5.98972 54.2931     -999 
 2006-12-31 6.0361 54.2976     -999 
 2006-12-31 6.08249 54.302     -999 
 2006-12-31 6.1289 54.3063     -999 
 2006-12-31 6.17531 54.3107     -999 
 2006-12-31 6.22174 54.3151     -999 
 2006-12-31 6.26817 54.3194     -999 
 2006-12-31 6.31461 54.3237     -999 
 2006-12-31 6.36106 54.328     -999 
 2006-12-31 6.40752 54.3323     -999 
 2006-12-31 6.45399 54.3366     -999 
 2006-12-31 6.50047 54.3409     -999 
 2006-12-31 6.54696 54.3451     -999 
 2006-12-31 6.59346 54.3493     -999 
 2006-12-31 6.63997 54.3535     -999 
 2006-12-31 6.68648 54.3577     -999 
 2006-12-31 6.73301 54.3619     -999 
 2006-12-31 6.77955 54.366     -999 
 2006-12-31 6.82609 54.3702     -999 
 2006-12-31 6.87264 54.3743     -999 
 2006-12-31 6.91921 54.3784     -999 
 2006-12-31 6.96578 54.3825     -999 
 2006-12-31 7.01236 54.3865     -999 
 2006-12-31 7.05895 54.3906     -999 
 2006-12-31 7.10555 54.3946     -999 
 2006-12-31 7.15216 54.3986     -999 
 2006-12-31 7.19877 54.4026     -999 
 2006-12-31 7.2454 54.4066     -999 
 2006-12-31 7.29203 54.4106     -999 
 2006-12-31 7.33867 54.4145     -999 
 2006-12-31 7.38533 54.4185     -999 
 2006-12-31 7.43199 54.4224     -999 
 2006-12-31 7.47865 54.4263     -999 
 2006-12-31 7.52533 54.4301     -999 
 2006-12-31 7.57202 54.434     -999 
 2006-12-31 7.61871 54.4379     -999 
 2006-12-31 7.66542 54.4417     -999 
 2006-12-31 7.71213 54.4455     -999 
 2006-12-31 7.75885 54.4493     -999 
 2006-12-31 7.80558 54.4531     -999 
 2006-12-31 7.85231 54.4568     -999 
 2006-12-31 7.89906 54.4606     -999 
 2006-12-31 7.94581 54.4643     -999 
 2006-12-31 7.99257 54.468     -999 
 2006-12-31 8.03935 54.4717     -999 
 2006-12-31 8.08612 54.4754     -999 
 2006-12-31 8.13291 54.479     -999 
 2006-12-31 8.1797 54.4827     -999 
 2006-12-31 8.22651 54.4863     -999 
 2006-12-31 8.27332 54.4899     -999 
 2006-12-31 8.32014 54.4935     -999 
 2006-12-31 8.36696 54.4971     -999 
 2006-12-31 8.4138 54.5006     -999 
 2006-12-31 8.46064 54.5042     -999 
 2006-12-31 8.50749 54.5077     -999 
 2006-12-31 8.55435 54.5112     -999 
 2006-12-31 8.60122 54.5147     -999 
 2006-12-31 8.64809 54.5181 2.125512 
 2006-12-31 8.69497 54.5216     -999 
 2006-12-31 8.74186 54.525     -999 
 2006-12-31 8.78876 54.5284     -999 
 2006-12-31 8.83566 54.5318     -999 
 2006-12-31 8.88258 54.5352 2.094345 
 2006-12-31 8.9295 54.5386 2.170241 
 2006-12-31 8.97642 54.5419 2.242683 
 2006-12-31 9.02336 54.5453 2.304641 
 2006-12-31 9.0703 54.5486 2.353381 
 2006-12-31 9.11725 54.5519 2.412701 
 2006-12-31 9.16421 54.5552 2.472663 
 2006-12-31 9.21117 54.5584 2.485199 
 2006-12-31 9.25815 54.5617 2.492879 
 2006-12-31 9.30512 54.5649 2.490877 
 2006-12-31 9.35211 54.5681 2.486599 
 2006-12-31 9.3991 54.5713 2.481989 
 2006-12-31 9.44611 54.5745 2.481849 
 2006-12-31 9.49311 54.5776 2.481318 
 2006-12-31 9.54013 54.5808 2.482102 
 2006-12-31 9.58715 54.5839 2.460857 
 2006-12-31 9.63418 54.587 2.419474 
 2006-12-31 9.68121 54.5901 2.343807 
 2006-12-31 9.72826 54.5932 2.265318 
 2006-12-31 9.77531 54.5962 2.211505 
 2006-12-31 9.82236 54.5993 2.181621 
 2006-12-31 9.86943 54.6023 2.170056 
 2006-12-31 9.9165 54.6053 2.124022 
 2006-12-31 9.96357 54.6083 2.061067 
 2006-12-31 10.0107 54.6112 1.987748 
 2006-12-31 10.0577 54.6142     -999 
 2006-12-31 10.1048 54.6171     -999 
 2006-12-31 10.1519  54.62     -999 
 2006-12-31 10.1991 54.6229     -999 
 2006-12-31 10.2462 54.6258     -999 
 2006-12-31 10.2933 54.6287     -999 
 2006-12-31 10.3404 54.6315     -999 
 2006-12-31 10.3876 54.6344     -999 
 2006-12-31 10.4347 54.6372     -999 
 2006-12-31 10.4819  54.64     -999 
 2006-12-31 10.529 54.6428     -999 
 2006-12-31 10.5762 54.6455     -999 
 2006-12-31 10.6233 54.6483     -999 
 2006-12-31 10.6705 54.651     -999 
 2006-12-31 10.7177 54.6537     -999 
 2006-12-31 10.7649 54.6564     -999 
 2006-12-31 10.8121 54.6591     -999 
 2006-12-31 10.8593 54.6617     -999 
 2006-12-31 10.9065 54.6643     -999 
 2006-12-31 10.9537 54.667     -999 
 2006-12-31 11.0009 54.6696     -999 
 2006-12-31 11.0481 54.6722     -999 
 2006-12-31 11.0953 54.6747     -999 
 2006-12-31 11.1426 54.6773     -999 
 2006-12-31 11.1898 54.6798     -999 
 2006-12-31 11.2371 54.6823     -999 
 2006-12-31 11.2843 54.6848     -999 
 2006-12-31 11.3316 54.6873     -999 
 2006-12-31 11.3788 54.6898     -999 
 2006-12-31 11.4261 54.6922     -999 
 2006-12-31 11.4734 54.6947     -999 
 2006-12-31 11.5207 54.6971     -999 
 2006-12-31 11.5679 54.6995     -999 
 2006-12-31 11.6152 54.7018     -999 
 2006-12-31 11.6625 54.7042     -999 
 2006-12-31 11.7098 54.7065     -999 
 2006-12-31 11.7571 54.7089     -999 
 2006-12-31 11.8044 54.7112     -999 
 2006-12-31 11.8518 54.7135     -999 
 2006-12-31 11.8991 54.7157     -999 
 2006-12-31 11.9464 54.718     -999 
 2006-12-31 11.9937 54.7202     -999 
 2006-12-31 12.0411 54.7224     -999 
 2006-12-31 12.0884 54.7246     -999 
 2006-12-31 12.1358 54.7268     -999 
 2006-12-31 12.1831 54.729     -999 
 2006-12-31 12.2305 54.7311     -999 
 2006-12-31 12.2778 54.7333     -999 
 2006-12-31 12.3252 54.7354     -999 
 2006-12-31 12.3726 54.7375     -999 
 2006-12-31 12.4199 54.7396     -999 
 2006-12-31 12.4673 54.7416     -999 
 2006-12-31 12.5147 54.7437     -999 
 2006-12-31 12.5621 54.7457     -999 
 2006-12-31 12.6095 54.7477     -999 
 2006-12-31 12.6569 54.7497     -999 
 2006-12-31 12.7043 54.7517     -999 
 2006-12-31 12.7517 54.7536     -999 
 2006-12-31 12.7991 54.7556     -999 
 2006-12-31 12.8465 54.7575     -999 
 2006-12-31 12.8939 54.7594     -999 
 2006-12-31 12.9414 54.7613     -999 
 2006-12-31 12.9888 54.7632     -999 
 2006-12-31 13.0362 54.765     -999 
 2006-12-31 13.0837 54.7668     -999 
 2006-12-31 13.1311 54.7687     -999 
 2006-12-31 13.1786 54.7705     -999 
 2006-12-31 13.226 54.7722     -999 
 2006-12-31 13.2735 54.774     -999 
 2006-12-31 13.3209 54.7757     -999 
 2006-12-31 13.3684 54.7775     -999 
 2006-12-31 13.4159 54.7792     -999 
 2006-12-31 13.4633 54.7809     -999 
 2006-12-31 13.5108 54.7826     -999 
 2006-12-31 13.5583 54.7842     -999 
 2006-12-31 13.6058 54.7859     -999 
 2006-12-31 13.6532 54.7875     -999 
 2006-12-31 13.7007 54.7891     -999 
 2006-12-31 13.7482 54.7907     -999 
 2006-12-31 13.7957 54.7922     -999 
 2006-12-31 13.8432 54.7938     -999 
 2006-12-31 13.8907 54.7953     -999 
 2006-12-31 13.9382 54.7968     -999 
 2006-12-31 13.9857 54.7983     -999 
 2006-12-31 14.0333 54.7998     -999 
 2006-12-31 14.0808 54.8013     -999 
 2006-12-31 14.1283 54.8027     -999 
 2006-12-31 14.1758 54.8042     -999 
 2006-12-31 14.2233 54.8056     -999 
 2006-12-31 14.2709 54.807     -999 
 2006-12-31 14.3184 54.8083     -999 
 2006-12-31 14.3659 54.8097     -999 
 2006-12-31 14.4135 54.811     -999 
 2006-12-31 14.461 54.8124     -999 
 2006-12-31 14.5086 54.8137     -999 
 2006-12-31 14.5561 54.815     -999 
 2006-12-31 14.6037 54.8162     -999 
 2006-12-31 14.6512 54.8175     -999 
 2006-12-31 14.6988 54.8187     -999 
 2006-12-31 14.7463 54.8199     -999 
 2006-12-31 14.7939 54.8211     -999 
 2006-12-31 4.68662 54.1895     -999 
 2006-12-31 4.73275 54.1944     -999 
 2006-12-31 4.77889 54.1993     -999 
 2006-12-31 4.82503 54.2042     -999 
 2006-12-31 4.87119 54.209     -999 
 2006-12-31 4.91736 54.2138     -999 
 2006-12-31 4.96354 54.2186     -999 
 2006-12-31 5.00974 54.2234     -999 
 2006-12-31 5.05594 54.2282     -999 
 2006-12-31 5.10215 54.233     -999 
 2006-12-31 5.14837 54.2377     -999 
 2006-12-31 5.1946 54.2425     -999 
 2006-12-31 5.24084 54.2472     -999 
 2006-12-31 5.2871 54.2519     -999 
 2006-12-31 5.33336 54.2565     -999 
 2006-12-31 5.37963 54.2612     -999 
 2006-12-31 5.42592 54.2658     -999 
 2006-12-31 5.47221 54.2705     -999 
 2006-12-31 5.51851 54.2751     -999 
 2006-12-31 5.56483 54.2797     -999 
 2006-12-31 5.61115 54.2843     -999 
 2006-12-31 5.65748 54.2888     -999 
 2006-12-31 5.70383 54.2934     -999 
 2006-12-31 5.75018 54.2979     -999 
 2006-12-31 5.79655 54.3024     -999 
 2006-12-31 5.84292 54.3069     -999 
 2006-12-31 5.8893 54.3114     -999 
 2006-12-31 5.9357 54.3158     -999 
 2006-12-31 5.9821 54.3203     -999 
 2006-12-31 6.02851 54.3247     -999 
 2006-12-31 6.07493 54.3291     -999 
 2006-12-31 6.12137 54.3335     -999 
 2006-12-31 6.16781 54.3379     -999 
 2006-12-31 6.21426 54.3422     -999 
 2006-12-31 6.26072 54.3466     -999 
 2006-12-31 6.30719 54.3509     -999 
 2006-12-31 6.35367 54.3552     -999 
 2006-12-31 6.40016 54.3595     -999 
 2006-12-31 6.44666 54.3638     -999 
 2006-12-31 6.49317 54.368     -999 
 2006-12-31 6.53968 54.3723     -999 
 2006-12-31 6.58621 54.3765     -999 
 2006-12-31 6.63275 54.3807     -999 
 2006-12-31 6.67929 54.3849     -999 
 2006-12-31 6.72585 54.3891     -999 
 2006-12-31 6.77241 54.3932     -999 
 2006-12-31 6.81898 54.3973     -999 
 2006-12-31 6.86557 54.4015     -999 
 2006-12-31 6.91216 54.4056     -999 
 2006-12-31 6.95876 54.4097     -999 
 2006-12-31 7.00537 54.4137     -999 
 2006-12-31 7.05198 54.4178     -999 
 2006-12-31 7.09861 54.4218     -999 
 2006-12-31 7.14525 54.4258     -999 
 2006-12-31 7.19189 54.4298     -999 
 2006-12-31 7.23855 54.4338     -999 
 2006-12-31 7.28521 54.4378     -999 
 2006-12-31 7.33188 54.4417     -999 
 2006-12-31 7.37856 54.4457     -999 
 2006-12-31 7.42525 54.4496     -999 
 2006-12-31 7.47195 54.4535     -999 
 2006-12-31 7.51866 54.4574     -999 
 2006-12-31 7.56537 54.4612     -999 
 2006-12-31 7.61209 54.4651     -999 
 2006-12-31 7.65883 54.4689     -999 
 2006-12-31 7.70557 54.4727     -999 
 2006-12-31 7.75232 54.4765     -999 
 2006-12-31 7.79907 54.4803     -999 
 2006-12-31 7.84584 54.4841     -999 
 2006-12-31 7.89261 54.4878     -999 
 2006-12-31 7.9394 54.4915     -999 
 2006-12-31 7.98619 54.4953     -999 
 2006-12-31 8.03299 54.499     -999 
 2006-12-31 8.07979 54.5026     -999 
 2006-12-31 8.12661 54.5063     -999 
 2006-12-31 8.17343 54.5099     -999 
 2006-12-31 8.22026 54.5136     -999 
 2006-12-31 8.2671 54.5172     -999 
 2006-12-31 8.31395 54.5208     -999 
 2006-12-31 8.36081 54.5243     -999 
 2006-12-31 8.40767 54.5279     -999 
 2006-12-31 8.45454 54.5314     -999 
 2006-12-31 8.50142 54.535     -999 
 2006-12-31 8.54831 54.5385     -999 
 2006-12-31 8.59521 54.5419     -999 
 2006-12-31 8.64211 54.5454     -999 
 2006-12-31 8.68902 54.5489     -999 
 2006-12-31 8.73594 54.5523     -999 
 2006-12-31 8.78287 54.5557     -999 
 2006-12-31 8.8298 54.5591     -999 
 2006-12-31 8.87674 54.5625  2.17092 
 2006-12-31 8.92369 54.5659  2.25641 
 2006-12-31 8.97065 54.5692 2.307538 
 2006-12-31 9.01761 54.5726 2.346055 
 2006-12-31 9.06458 54.5759 2.363463 
 2006-12-31 9.11156 54.5792 2.412136 
 2006-12-31 9.15855 54.5825 2.476983 
 2006-12-31 9.20554 54.5857 2.497456 
 2006-12-31 9.25255 54.589 2.509198 
 2006-12-31 9.29955 54.5922 2.510845 
 2006-12-31 9.34657 54.5954 2.510131 
 2006-12-31 9.39359 54.5986 2.507307 
 2006-12-31 9.44062 54.6018 2.506038 
 2006-12-31 9.48766 54.605 2.504581 
 2006-12-31 9.5347 54.6081 2.502393 
 2006-12-31 9.58176 54.6112  2.47446 
 2006-12-31 9.62881 54.6143 2.413611 
 2006-12-31 9.67588 54.6174 2.328774 
 2006-12-31 9.72295 54.6205 2.239674 
 2006-12-31 9.77003 54.6236 2.224592 
 2006-12-31 9.81712 54.6266 2.213189 
 2006-12-31 9.86421 54.6296 2.194001 
 2006-12-31 9.91131 54.6326 2.130196 
 2006-12-31 9.95842 54.6356 2.043558 
 2006-12-31 10.0055 54.6386 1.960271 
 2006-12-31 10.0526 54.6415     -999 
 2006-12-31 10.0998 54.6445     -999 
 2006-12-31 10.1469 54.6474     -999 
 2006-12-31 10.194 54.6503     -999 
 2006-12-31 10.2412 54.6532     -999 
 2006-12-31 10.2883 54.656     -999 
 2006-12-31 10.3355 54.6589     -999 
 2006-12-31 10.3827 54.6617     -999 
 2006-12-31 10.4298 54.6645     -999 
 2006-12-31 10.477 54.6673     -999 
 2006-12-31 10.5242 54.6701     -999 
 2006-12-31 10.5714 54.6729     -999 
 2006-12-31 10.6186 54.6756     -999 
 2006-12-31 10.6658 54.6783     -999 
 2006-12-31 10.713 54.6811     -999 
 2006-12-31 10.7602 54.6837     -999 
 2006-12-31 10.8074 54.6864     -999 
 2006-12-31 10.8547 54.6891     -999 
 2006-12-31 10.9019 54.6917     -999 
 2006-12-31 10.9491 54.6943     -999 
 2006-12-31 10.9964 54.697     -999 
 2006-12-31 11.0436 54.6995     -999 
 2006-12-31 11.0909 54.7021     -999 
 2006-12-31 11.1382 54.7047     -999 
 2006-12-31 11.1854 54.7072     -999 
 2006-12-31 11.2327 54.7097     -999 
 2006-12-31  11.28 54.7122     -999 
 2006-12-31 11.3273 54.7147     -999 
 2006-12-31 11.3746 54.7172     -999 
 2006-12-31 11.4219 54.7196     -999 
 2006-12-31 11.4692 54.722     -999 
 2006-12-31 11.5165 54.7245     -999 
 2006-12-31 11.5638 54.7269     -999 
 2006-12-31 11.6111 54.7292     -999 
 2006-12-31 11.6584 54.7316     -999 
 2006-12-31 11.7058 54.7339     -999 
 2006-12-31 11.7531 54.7363     -999 
 2006-12-31 11.8004 54.7386     -999 
 2006-12-31 11.8478 54.7409     -999 
 2006-12-31 11.8951 54.7431     -999 
 2006-12-31 11.9425 54.7454     -999 
 2006-12-31 11.9899 54.7476     -999 
 2006-12-31 12.0372 54.7499     -999 
 2006-12-31 12.0846 54.7521     -999 
 2006-12-31 12.132 54.7542     -999 
 2006-12-31 12.1794 54.7564     -999 
 2006-12-31 12.2267 54.7586     -999 
 2006-12-31 12.2741 54.7607     -999 
 2006-12-31 12.3215 54.7628     -999 
 2006-12-31 12.3689 54.7649     -999 
 2006-12-31 12.4163 54.767     -999 
 2006-12-31 12.4637 54.7691     -999 
 2006-12-31 12.5112 54.7711     -999 
 2006-12-31 12.5586 54.7731     -999 
 2006-12-31 12.606 54.7751     -999 
 2006-12-31 12.6534 54.7771     -999 
 2006-12-31 12.7009 54.7791     -999 
 2006-12-31 12.7483 54.7811     -999 
 2006-12-31 12.7957 54.783     -999 
 2006-12-31 12.8432 54.7849     -999 
 2006-12-31 12.8906 54.7868     -999 
 2006-12-31 12.9381 54.7887     -999 
 2006-12-31 12.9856 54.7906     -999 
 2006-12-31 13.033 54.7924     -999 
 2006-12-31 13.0805 54.7943     -999 
 2006-12-31 13.128 54.7961     -999 
 2006-12-31 13.1754 54.7979     -999 
 2006-12-31 13.2229 54.7997     -999 
 2006-12-31 13.2704 54.8014     -999 
 2006-12-31 13.3179 54.8032     -999 
 2006-12-31 13.3654 54.8049     -999 
 2006-12-31 13.4129 54.8066     -999 
 2006-12-31 13.4604 54.8083     -999 
 2006-12-31 13.5079  54.81     -999 
 2006-12-31 13.5554 54.8117     -999 
 2006-12-31 13.6029 54.8133     -999 
 2006-12-31 13.6504 54.8149     -999 
 2006-12-31 13.698 54.8165     -999 
 2006-12-31 13.7455 54.8181     -999 
 2006-12-31 13.793 54.8197     -999 
 2006-12-31 13.8405 54.8212     -999 
 2006-12-31 13.8881 54.8228     -999 
 2006-12-31 13.9356 54.8243     -999 
 2006-12-31 13.9831 54.8258     -999 
 2006-12-31 14.0307 54.8273     -999 
 2006-12-31 14.0782 54.8287     -999 
 2006-12-31 14.1258 54.8302     -999 
 2006-12-31 14.1733 54.8316     -999 
 2006-12-31 14.2209 54.833     -999 
 2006-12-31 14.2685 54.8344     -999 
 2006-12-31 14.316 54.8358     -999 
 2006-12-31 14.3636 54.8372     -999 
 2006-12-31 14.4112 54.8385     -999 
 2006-12-31 14.4587 54.8398     -999 
 2006-12-31 14.5063 54.8411     -999 
 2006-12-31 14.5539 54.8424     -999 
 2006-12-31 14.6015 54.8437     -999 
 2006-12-31 14.6491 54.845     -999 
 2006-12-31 14.6966 54.8462     -999 
 2006-12-31 14.7442 54.8474     -999 
 2006-12-31 14.7918 54.8486     -999 
 2006-12-31 4.67821 54.2166     -999 
 2006-12-31 4.72437 54.2215     -999 
 2006-12-31 4.77053 54.2264     -999 
 2006-12-31 4.81671 54.2312     -999 
 2006-12-31 4.8629 54.2361     -999 
 2006-12-31 4.90909 54.2409     -999 
 2006-12-31 4.9553 54.2457     -999 
 2006-12-31 5.00152 54.2505     -999 
 2006-12-31 5.04775 54.2553     -999 
 2006-12-31 5.09399 54.2601     -999 
 2006-12-31 5.14024 54.2648     -999 
 2006-12-31 5.1865 54.2695     -999 
 2006-12-31 5.23277 54.2743     -999 
 2006-12-31 5.27905 54.279     -999 
 2006-12-31 5.32534 54.2836     -999 
 2006-12-31 5.37164 54.2883     -999 
 2006-12-31 5.41795 54.293     -999 
 2006-12-31 5.46427 54.2976     -999 
 2006-12-31 5.51061 54.3022     -999 
 2006-12-31 5.55695 54.3068     -999 
 2006-12-31 5.6033 54.3114     -999 
 2006-12-31 5.64966 54.3159     -999 
 2006-12-31 5.69603 54.3205     -999 
 2006-12-31 5.74241 54.325     -999 
 2006-12-31 5.78881 54.3295     -999 
 2006-12-31 5.83521 54.334     -999 
 2006-12-31 5.88162 54.3385     -999 
 2006-12-31 5.92804 54.343     -999 
 2006-12-31 5.97447 54.3474     -999 
