#      date    lon    lat    value 
 2006-12-31 11.6108 53.4595 9.495253 
 2006-12-31 11.6568 53.4618 9.476915 
 2006-12-31 11.7028 53.4642 9.449049 
 2006-12-31 11.7487 53.4665 9.414381 
 2006-12-31 11.7947 53.4688   9.3604 
 2006-12-31 11.8407 53.4711 9.314841 
 2006-12-31 11.8867 53.4734 9.315692 
 2006-12-31 11.9327 53.4756 9.322097 
 2006-12-31 11.9787 53.4779 9.332611 
 2006-12-31 12.0247 53.4801 9.318489 
 2006-12-31 12.0707 53.4823 9.303521 
 2006-12-31 12.1167 53.4845 9.299205 
 2006-12-31 12.1627 53.4867  9.28867 
 2006-12-31 12.2087 53.4888 9.272692 
 2006-12-31 12.2547 53.491 9.271888 
 2006-12-31 12.3007 53.4931 9.270411 
 2006-12-31 12.3468 53.4952 9.253094 
 2006-12-31 12.3928 53.4973 9.255901 
 2006-12-31 12.4389 53.4994 9.293155 
 2006-12-31 12.4849 53.5014 9.320303 
 2006-12-31 12.5309 53.5035 9.345536 
 2006-12-31 12.577 53.5055 9.385412 
 2006-12-31 12.6231 53.5075 9.419446 
 2006-12-31 12.6691 53.5095 9.436401 
 2006-12-31 12.7152 53.5115 9.417198 
 2006-12-31 12.7613 53.5134 9.364279 
 2006-12-31 12.8073 53.5153 9.337603 
 2006-12-31 12.8534 53.5173 9.311504 
 2006-12-31 12.8995 53.5192 9.234218 
 2006-12-31 12.9456 53.5211 9.201913 
 2006-12-31 12.9917 53.5229 9.239643 
 2006-12-31 13.0378 53.5248 9.270859 
 2006-12-31 13.0839 53.5266  9.29726 
 2006-12-31  13.13 53.5284 9.240586 
 2006-12-31 13.1761 53.5302 9.226444 
 2006-12-31 13.2222 53.532 9.291955 
 2006-12-31 13.2683 53.5338 9.298834 
 2006-12-31 13.3144 53.5355  9.27572 
 2006-12-31 13.3605 53.5372 9.238296 
 2006-12-31 13.4067 53.539 9.192471 
 2006-12-31 13.4528 53.5407 9.128463 
 2006-12-31 13.4989 53.5423 9.084524 
 2006-12-31 13.5451 53.544 9.062629 
 2006-12-31 13.5912 53.5456 9.010612 
 2006-12-31 13.6374 53.5473 8.961374 
 2006-12-31 13.6835 53.5489 8.930264 
 2006-12-31 13.7297 53.5505 8.930532 
 2006-12-31 13.7758 53.5521 8.973662 
 2006-12-31 13.822 53.5536 8.984149 
 2006-12-31 13.8681 53.5552 8.978413 
 2006-12-31 13.9143 53.5567 9.048157 
 2006-12-31 13.9605 53.5582 9.117562 
 2006-12-31 14.0066 53.5597 9.175413 
 2006-12-31 14.0528 53.5612 9.195749 
 2006-12-31 14.099 53.5626 9.200872 
 2006-12-31 14.1452 53.5641 9.214587 
 2006-12-31 14.1913 53.5655 9.215905 
 2006-12-31 14.2375 53.5669 9.181383 
 2006-12-31 14.2837 53.5683 9.159253 
 2006-12-31 14.3299 53.5696 9.144098 
 2006-12-31 14.3761 53.571 9.137954 
 2006-12-31 14.4223 53.5723     -999 
 2006-12-31 14.4685 53.5737     -999 
 2006-12-31 14.5147 53.575     -999 
 2006-12-31 14.5609 53.5762     -999 
 2006-12-31 14.6071 53.5775 9.204409 
 2006-12-31 14.6533 53.5788 9.199322 
 2006-12-31 14.6995  53.58 9.170321 
 2006-12-31 14.7458 53.5812 9.099869 
 2006-12-31 14.792 53.5824 8.964944 
 2006-12-31 14.8382 53.5836 8.805808 
 2006-12-31 14.8844 53.5848 8.642248 
 2006-12-31  5.054 52.9714     -999 
 2006-12-31 5.09891 52.9762     -999 
 2006-12-31 5.14384 52.9809     -999 
 2006-12-31 5.18878 52.9856     -999 
 2006-12-31 5.23373 52.9903     -999 
 2006-12-31 5.27868 52.995     -999 
 2006-12-31 5.32365 52.9997     -999 
 2006-12-31 5.36862 53.0044     -999 
 2006-12-31 5.41361 53.009 10.23792 
 2006-12-31 5.4586 53.0137 10.21835 
 2006-12-31 5.50361 53.0183 10.19454 
 2006-12-31 5.54862 53.0229 10.16404 
 2006-12-31 5.59364 53.0275 10.14642 
 2006-12-31 5.63868 53.032 10.13378 
 2006-12-31 5.68372 53.0366 10.13087 
 2006-12-31 5.72877 53.0411 10.12939 
 2006-12-31 5.77383 53.0456 10.12928 
 2006-12-31 5.8189 53.0501 10.12529 
 2006-12-31 5.86398 53.0546 10.11889 
 2006-12-31 5.90906 53.0591 10.12118 
 2006-12-31 5.95416 53.0635 10.12327 
 2006-12-31 5.99927 53.068 10.11839 
 2006-12-31 6.04438 53.0724 10.10279 
 2006-12-31 6.08951 53.0768 10.07351 
 2006-12-31 6.13464 53.0812 10.06455 
 2006-12-31 6.17978 53.0856  10.0591 
 2006-12-31 6.22493 53.0899 10.04256 
 2006-12-31 6.27009 53.0943  10.0236 
 2006-12-31 6.31526 53.0986 10.00131 
 2006-12-31 6.36044 53.1029 9.976151 
 2006-12-31 6.40563 53.1072 9.948998 
 2006-12-31 6.45082 53.1114 9.929434 
 2006-12-31 6.49603 53.1157 9.911827 
 2006-12-31 6.54124 53.1199 9.896109 
 2006-12-31 6.58646 53.1242 9.891604 
 2006-12-31 6.63169 53.1284 9.895701 
 2006-12-31 6.67693 53.1326 9.910539 
 2006-12-31 6.72218 53.1367 9.923118 
 2006-12-31 6.76744 53.1409 9.920045 
 2006-12-31 6.8127 53.145 9.916228 
 2006-12-31 6.85797 53.1491 9.913132 
 2006-12-31 6.90326 53.1533 9.904012 
 2006-12-31 6.94855 53.1573 9.892536 
 2006-12-31 6.99385 53.1614 9.876426 
 2006-12-31 7.03915 53.1655  9.85973 
 2006-12-31 7.08447 53.1695 9.842055 
 2006-12-31 7.12979 53.1735 9.835158 
 2006-12-31 7.17513 53.1775  9.83241 
 2006-12-31 7.22047 53.1815 9.846933 
 2006-12-31 7.26582 53.1855 9.864949 
 2006-12-31 7.31117 53.1895 9.892454 
 2006-12-31 7.35654 53.1934 9.917013 
 2006-12-31 7.40191 53.1973 9.938123 
 2006-12-31 7.44729 53.2012 9.957438 
 2006-12-31 7.49268 53.2051  9.97548 
 2006-12-31 7.53808 53.209 9.981385 
 2006-12-31 7.58349 53.2129 9.988537 
 2006-12-31 7.6289 53.2167  9.99894 
 2006-12-31 7.67433 53.2205 10.00087 
 2006-12-31 7.71975 53.2243 10.00088 
 2006-12-31 7.76519 53.2281 9.992543 
 2006-12-31 7.81064 53.2319 9.985742 
 2006-12-31 7.85609 53.2357 9.982471 
 2006-12-31 7.90155 53.2394 9.977324 
 2006-12-31 7.94702 53.2431 9.972175 
 2006-12-31 7.9925 53.2469 9.970002 
 2006-12-31 8.03798 53.2505 9.970277 
 2006-12-31 8.08348 53.2542 9.979774 
 2006-12-31 8.12898 53.2579 9.987839 
 2006-12-31 8.17448 53.2615 9.993962 
 2006-12-31   8.22 53.2651 10.02601 
 2006-12-31 8.26552 53.2688 10.05182 
 2006-12-31 8.31105 53.2724 10.04583 
 2006-12-31 8.35659 53.2759 10.03191 
 2006-12-31 8.40213 53.2795 10.01158 
 2006-12-31 8.44769 53.283 9.983923 
 2006-12-31 8.49325 53.2866 9.954882 
 2006-12-31 8.53882 53.2901 9.918804 
 2006-12-31 8.58439 53.2936 9.860861 
 2006-12-31 8.62997 53.297 9.777284 
 2006-12-31 8.67556 53.3005 9.710502 
 2006-12-31 8.72116 53.3039 9.653241 
 2006-12-31 8.76676 53.3074 9.627201 
 2006-12-31 8.81237 53.3108 9.608378 
 2006-12-31 8.85799 53.3142 9.610641 
 2006-12-31 8.90362 53.3175 9.632585 
 2006-12-31 8.94925 53.3209 9.675674 
 2006-12-31 8.99489 53.3242  9.66458 
 2006-12-31 9.04053 53.3276 9.647402 
 2006-12-31 9.08619 53.3309 9.617473 
 2006-12-31 9.13185 53.3342 9.596845 
 2006-12-31 9.17751 53.3374 9.582561 
 2006-12-31 9.22319 53.3407 9.592732 
 2006-12-31 9.26887 53.3439 9.602433 
 2006-12-31 9.31455 53.3472 9.599391 
 2006-12-31 9.36025 53.3504 9.585653 
 2006-12-31 9.40595 53.3536 9.554423 
 2006-12-31 9.45166 53.3567 9.549729 
 2006-12-31 9.49737 53.3599 9.553423 
 2006-12-31 9.54309 53.363 9.587792 
 2006-12-31 9.58882 53.3661 9.615724 
 2006-12-31 9.63455 53.3693 9.628417 
 2006-12-31 9.6803 53.3723 9.663617 
 2006-12-31 9.72604 53.3754 9.706564 
 2006-12-31 9.7718 53.3785  9.56501 
 2006-12-31 9.81756 53.3815 9.452583 
 2006-12-31 9.86332 53.3845 9.420616 
 2006-12-31 9.90909 53.3875 9.480817 
 2006-12-31 9.95487 53.3905 9.626556 
 2006-12-31 10.0007 53.3935 9.764053 
 2006-12-31 10.0465 53.3965 9.879776 
 2006-12-31 10.0922 53.3994 9.904432 
 2006-12-31 10.1381 53.4023 9.924384 
 2006-12-31 10.1839 53.4052 9.932149 
 2006-12-31 10.2297 53.4081 9.911405 
 2006-12-31 10.2755 53.411 9.880703 
 2006-12-31 10.3213 53.4138 9.832207 
 2006-12-31 10.3672 53.4167 9.741769 
 2006-12-31 10.413 53.4195 9.580312 
 2006-12-31 10.4589 53.4223 9.542809 
 2006-12-31 10.5047 53.4251 9.557001 
 2006-12-31 10.5506 53.4278 9.592333 
 2006-12-31 10.5964 53.4306 9.622202 
 2006-12-31 10.6423 53.4333 9.635349 
 2006-12-31 10.6882 53.4361 9.613394 
 2006-12-31 10.7341 53.4388 9.566833 
 2006-12-31 10.7799 53.4414 9.488188 
 2006-12-31 10.8258 53.4441 9.420403 
 2006-12-31 10.8717 53.4468 9.437045 
 2006-12-31 10.9176 53.4494 9.440736 
 2006-12-31 10.9635 53.452 9.433352 
 2006-12-31 11.0095 53.4546 9.415582 
 2006-12-31 11.0554 53.4572 9.395219 
 2006-12-31 11.1013 53.4598 9.397359 
 2006-12-31 11.1472 53.4623 9.423341 
 2006-12-31 11.1932 53.4648 9.482382 
 2006-12-31 11.2391 53.4674  9.50259 
 2006-12-31 11.2851 53.4699  9.50923 
 2006-12-31 11.331 53.4723  9.50423 
 2006-12-31 11.377 53.4748 9.498587 
 2006-12-31 11.4229 53.4773 9.489398 
 2006-12-31 11.4689 53.4797 9.494213 
 2006-12-31 11.5149 53.4821 9.510493 
 2006-12-31 11.5609 53.4845 9.496591 
 2006-12-31 11.6068 53.4869 9.479921 
 2006-12-31 11.6528 53.4892 9.463421 
 2006-12-31 11.6988 53.4916 9.436376 
 2006-12-31 11.7448 53.4939 9.398116 
 2006-12-31 11.7908 53.4962 9.335132 
 2006-12-31 11.8368 53.4985 9.274573 
 2006-12-31 11.8828 53.5008 9.289693 
 2006-12-31 11.9289 53.5031 9.301576 
 2006-12-31 11.9749 53.5053 9.306832 
 2006-12-31 12.0209 53.5075 9.303889 
 2006-12-31 12.067 53.5097 9.302218 
 2006-12-31 12.113 53.5119  9.29432 
 2006-12-31 12.159 53.5141 9.284108 
 2006-12-31 12.2051 53.5163 9.269413 
 2006-12-31 12.2511 53.5184 9.256433 
 2006-12-31 12.2972 53.5205 9.241964 
 2006-12-31 12.3432 53.5226 9.234744 
 2006-12-31 12.3893 53.5247 9.236843 
 2006-12-31 12.4354 53.5268 9.259809 
 2006-12-31 12.4815 53.5289 9.289385 
 2006-12-31 12.5275 53.5309 9.329532 
 2006-12-31 12.5736 53.5329 9.366245 
 2006-12-31 12.6197 53.5349 9.397003 
 2006-12-31 12.6658 53.5369 9.419012 
 2006-12-31 12.7119 53.5389 9.415396 
 2006-12-31 12.758 53.5408 9.394633 
 2006-12-31 12.8041 53.5428 9.377181 
 2006-12-31 12.8502 53.5447 9.352347 
 2006-12-31 12.8963 53.5466 9.265027 
 2006-12-31 12.9424 53.5485 9.210712 
 2006-12-31 12.9885 53.5504 9.214996 
 2006-12-31 13.0347 53.5522 9.237652 
 2006-12-31 13.0808 53.554 9.274895 
 2006-12-31 13.1269 53.5559 9.236267 
 2006-12-31 13.1731 53.5577 9.229531 
 2006-12-31 13.2192 53.5594 9.334346 
 2006-12-31 13.2653 53.5612 9.382395 
 2006-12-31 13.3115 53.563   9.3657 
 2006-12-31 13.3576 53.5647 9.309411 
 2006-12-31 13.4038 53.5664 9.247801 
 2006-12-31  13.45 53.5681 9.173183 
 2006-12-31 13.4961 53.5698 9.126615 
 2006-12-31 13.5423 53.5714 9.104033 
 2006-12-31 13.5884 53.5731 9.049073 
 2006-12-31 13.6346 53.5747 8.984135 
 2006-12-31 13.6808 53.5763 8.967691 
 2006-12-31 13.727 53.5779  8.97708 
 2006-12-31 13.7732 53.5795 9.026758 
 2006-12-31 13.8193 53.5811  9.00246 
 2006-12-31 13.8655 53.5826 8.928181 
 2006-12-31 13.9117 53.5841 9.017682 
 2006-12-31 13.9579 53.5857 9.102757 
 2006-12-31 14.0041 53.5871 9.141041 
 2006-12-31 14.0503 53.5886 9.164198 
 2006-12-31 14.0965 53.5901 9.177122 
 2006-12-31 14.1427 53.5915  9.19188 
 2006-12-31 14.1889 53.5929 9.197775 
 2006-12-31 14.2352 53.5944 9.174931 
 2006-12-31 14.2814 53.5957 9.156297 
 2006-12-31 14.3276 53.5971 9.137713 
 2006-12-31 14.3738 53.5985     -999 
 2006-12-31 14.4201 53.5998     -999 
 2006-12-31 14.4663 53.6011     -999 
 2006-12-31 14.5125 53.6024     -999 
 2006-12-31 14.5587 53.6037     -999 
 2006-12-31 14.605 53.605  9.19842 
 2006-12-31 14.6512 53.6062 9.181087 
 2006-12-31 14.6975 53.6075 9.145211 
 2006-12-31 14.7437 53.6087 9.074389 
 2006-12-31  14.79 53.6099 8.928067 
 2006-12-31 14.8362 53.6111 8.786301 
 2006-12-31 14.8825 53.6122 8.646493 
 2006-12-31 5.04606 52.9985     -999 
 2006-12-31  5.091 53.0032     -999 
 2006-12-31 5.13596 53.008     -999 
 2006-12-31 5.18092 53.0127     -999 
 2006-12-31 5.22589 53.0174     -999 
 2006-12-31 5.27088 53.0221     -999 
 2006-12-31 5.31587 53.0268     -999 
 2006-12-31 5.36087 53.0315     -999 
 2006-12-31 5.40588 53.0361     -999 
 2006-12-31 5.4509 53.0408 10.21728 
 2006-12-31 5.49593 53.0454 10.19584 
 2006-12-31 5.54097  53.05 10.16905 
 2006-12-31 5.58602 53.0546 10.14785 
 2006-12-31 5.63108 53.0592 10.12959 
 2006-12-31 5.67615 53.0637 10.12716 
 2006-12-31 5.72122 53.0682  10.1266 
 2006-12-31 5.76631 53.0728 10.12425 
 2006-12-31 5.81141 53.0773 10.12037 
 2006-12-31 5.85651 53.0818 10.11483 
 2006-12-31 5.90163 53.0862 10.11598 
 2006-12-31 5.94675 53.0907 10.11845 
 2006-12-31 5.99188 53.0951 10.11674 
 2006-12-31 6.03702 53.0995 10.10973 
 2006-12-31 6.08218 53.104 10.09514 
 2006-12-31 6.12733 53.1083 10.08486 
 2006-12-31 6.1725 53.1127  10.0745 
 2006-12-31 6.21768 53.1171 10.05795 
 2006-12-31 6.26287 53.1214 10.04043 
 2006-12-31 6.30806 53.1257 10.02129 
 2006-12-31 6.35327  53.13 9.996515 
 2006-12-31 6.39848 53.1343 9.967664 
 2006-12-31 6.4437 53.1386 9.951769 
 2006-12-31 6.48894 53.1429 9.936019 
 2006-12-31 6.53418 53.1471 9.916717 
 2006-12-31 6.57942 53.1513 9.908921 
 2006-12-31 6.62468 53.1555 9.913309 
 2006-12-31 6.66995 53.1597 9.925596 
 2006-12-31 6.71522 53.1639 9.938174 
 2006-12-31 6.76051 53.1681 9.937466 
 2006-12-31 6.8058 53.1722 9.934752 
 2006-12-31 6.8511 53.1763 9.927486 
 2006-12-31 6.89641 53.1804 9.915997 
 2006-12-31 6.94173 53.1845 9.902381 
 2006-12-31 6.98705 53.1886 9.883964 
 2006-12-31 7.03239 53.1927 9.864242 
 2006-12-31 7.07773 53.1967 9.841864 
 2006-12-31 7.12308 53.2007 9.829686 
 2006-12-31 7.16844 53.2048 9.823407 
 2006-12-31 7.21381 53.2087 9.834834 
 2006-12-31 7.25918 53.2127 9.851286 
 2006-12-31 7.30457 53.2167 9.878808 
 2006-12-31 7.34996 53.2206 9.901739 
 2006-12-31 7.39536 53.2246 9.920928 
 2006-12-31 7.44077 53.2285 9.934234 
 2006-12-31 7.48619 53.2324 9.943133 
 2006-12-31 7.53161 53.2362 9.944759 
 2006-12-31 7.57705 53.2401 9.949924 
 2006-12-31 7.62249 53.2439 9.961186 
 2006-12-31 7.66794 53.2478 9.968762 
 2006-12-31 7.71339 53.2516 9.975766 
 2006-12-31 7.75886 53.2554 9.966698 
 2006-12-31 7.80433 53.2592 9.961351 
 2006-12-31 7.84981 53.2629 9.965233 
 2006-12-31 7.8953 53.2667 9.966316 
 2006-12-31 7.9408 53.2704 9.967278 
 2006-12-31 7.9863 53.2741  9.96508 
 2006-12-31 8.03181 53.2778 9.967757 
 2006-12-31 8.07733 53.2815 9.986689 
 2006-12-31 8.12286 53.2851 10.00536 
 2006-12-31 8.1684 53.2888 10.02585 
 2006-12-31 8.21394 53.2924 10.05174 
 2006-12-31 8.25949 53.296 10.07245 
 2006-12-31 8.30505 53.2996 10.06169 
 2006-12-31 8.35061 53.3032 10.04649 
 2006-12-31 8.39618 53.3068  10.0263 
 2006-12-31 8.44177 53.3103 10.00396 
 2006-12-31 8.48735 53.3138 9.981479 
 2006-12-31 8.53295 53.3173  9.94052 
 2006-12-31 8.57855 53.3208 9.891155 
 2006-12-31 8.62416 53.3243 9.817828 
 2006-12-31 8.66978 53.3278  9.75687 
 2006-12-31 8.7154 53.3312  9.70346 
 2006-12-31 8.76103 53.3346 9.652589 
 2006-12-31 8.80667 53.3381 9.608498 
 2006-12-31 8.85232 53.3414 9.590511 
 2006-12-31 8.89797 53.3448   9.6002 
 2006-12-31 8.94363 53.3482 9.635282 
 2006-12-31 8.98929 53.3515 9.637372 
 2006-12-31 9.03497 53.3549 9.632243 
 2006-12-31 9.08065 53.3582 9.610598 
 2006-12-31 9.12634 53.3615 9.592208 
 2006-12-31 9.17203 53.3647 9.575871 
 2006-12-31 9.21773 53.368 9.572619 
 2006-12-31 9.26344 53.3712  9.57361 
 2006-12-31 9.30916 53.3745 9.586222 
 2006-12-31 9.35488 53.3777 9.583638 
 2006-12-31 9.40061 53.3809 9.557228 
 2006-12-31 9.44634 53.384 9.540854 
 2006-12-31 9.49209 53.3872 9.523003 
 2006-12-31 9.53783 53.3903 9.560446 
 2006-12-31 9.58359 53.3935 9.598425 
 2006-12-31 9.62935 53.3966 9.628731 
 2006-12-31 9.67512 53.3997 9.658975 
 2006-12-31 9.72089 53.4027 9.683418 
 2006-12-31 9.76668 53.4058 9.591402 
 2006-12-31 9.81246 53.4088 9.491639 
 2006-12-31 9.85826 53.4119 9.418303 
 2006-12-31 9.90406 53.4149 9.459295 
 2006-12-31 9.94987 53.4179  9.65476 
 2006-12-31 9.99568 53.4208 9.803215 
 2006-12-31 10.0415 53.4238 9.917638 
 2006-12-31 10.0873 53.4267 9.941073 
 2006-12-31 10.1332 53.4297 9.948606 
 2006-12-31 10.179 53.4326 9.931095 
 2006-12-31 10.2248 53.4355 9.892656 
 2006-12-31 10.2707 53.4383 9.839849 
 2006-12-31 10.3165 53.4412 9.744594 
 2006-12-31 10.3624 53.444   9.6413 
 2006-12-31 10.4083 53.4468 9.555171 
 2006-12-31 10.4542 53.4497 9.521247 
 2006-12-31   10.5 53.4524 9.514354 
 2006-12-31 10.5459 53.4552 9.543268 
 2006-12-31 10.5918 53.458 9.572554 
 2006-12-31 10.6377 53.4607 9.574458 
 2006-12-31 10.6836 53.4634 9.551137 
 2006-12-31 10.7295 53.4661 9.499868 
 2006-12-31 10.7754 53.4688 9.421574 
 2006-12-31 10.8214 53.4715  9.35357 
 2006-12-31 10.8673 53.4741 9.383798 
 2006-12-31 10.9132 53.4768 9.404408 
 2006-12-31 10.9592 53.4794 9.416216 
 2006-12-31 11.0051 53.482 9.410631 
 2006-12-31 11.051 53.4846 9.399218 
 2006-12-31 11.097 53.4871 9.399771 
 2006-12-31 11.143 53.4897  9.41016 
 2006-12-31 11.1889 53.4922 9.442194 
 2006-12-31 11.2349 53.4947 9.462479 
 2006-12-31 11.2809 53.4972 9.479156 
 2006-12-31 11.3269 53.4997 9.478877 
 2006-12-31 11.3728 53.5022 9.474178 
 2006-12-31 11.4188 53.5046 9.457301 
 2006-12-31 11.4648 53.5071 9.458803 
 2006-12-31 11.5108 53.5095 9.484152 
 2006-12-31 11.5568 53.5119 9.477122 
 2006-12-31 11.6028 53.5143 9.459845 
 2006-12-31 11.6489 53.5166 9.435464 
 2006-12-31 11.6949 53.519 9.407903 
 2006-12-31 11.7409 53.5213 9.381752 
 2006-12-31 11.7869 53.5236 9.340016 
 2006-12-31 11.833 53.5259 9.294347 
 2006-12-31 11.879 53.5282 9.301265 
 2006-12-31 11.9251 53.5305 9.299837 
 2006-12-31 11.9711 53.5327 9.278965 
 2006-12-31 12.0172 53.5349 9.276652 
 2006-12-31 12.0632 53.5371 9.292109 
 2006-12-31 12.1093 53.5393 9.285978 
 2006-12-31 12.1554 53.5415 9.278448 
 2006-12-31 12.2015 53.5437 9.264322 
 2006-12-31 12.2475 53.5458 9.244258 
 2006-12-31 12.2936 53.5479 9.220504 
 2006-12-31 12.3397 53.5501 9.210547 
 2006-12-31 12.3858 53.5522 9.204983 
 2006-12-31 12.4319 53.5542 9.227168 
 2006-12-31 12.478 53.5563 9.256869 
 2006-12-31 12.5241 53.5583 9.294824 
 2006-12-31 12.5702 53.5603 9.317767 
 2006-12-31 12.6163 53.5624 9.331576 
 2006-12-31 12.6625 53.5643 9.335721 
 2006-12-31 12.7086 53.5663  9.35171 
 2006-12-31 12.7547 53.5683 9.411096 
 2006-12-31 12.8008 53.5702 9.417734 
 2006-12-31 12.847 53.5721 9.382921 
 2006-12-31 12.8931 53.574  9.30081 
 2006-12-31 12.9393 53.5759 9.231418 
 2006-12-31 12.9854 53.5778 9.208122 
 2006-12-31 13.0316 53.5796 9.211419 
 2006-12-31 13.0777 53.5815 9.234253 
 2006-12-31 13.1239 53.5833 9.210497 
 2006-12-31  13.17 53.5851 9.199454 
 2006-12-31 13.2162 53.5869 9.307205 
 2006-12-31 13.2624 53.5887  9.35364 
 2006-12-31 13.3086 53.5904 9.317481 
 2006-12-31 13.3547 53.5921 9.278659 
 2006-12-31 13.4009 53.5939 9.244067 
 2006-12-31 13.4471 53.5956 9.209333 
 2006-12-31 13.4933 53.5972 9.180239 
 2006-12-31 13.5395 53.5989 9.146371 
 2006-12-31 13.5857 53.6005  9.08501 
 2006-12-31 13.6319 53.6022 9.015512 
 2006-12-31 13.6781 53.6038 9.021647 
 2006-12-31 13.7243 53.6054 9.041139 
 2006-12-31 13.7705 53.607 9.082776 
 2006-12-31 13.8167 53.6085 9.064127 
 2006-12-31 13.8629 53.6101 9.008101 
 2006-12-31 13.9092 53.6116 9.058094 
 2006-12-31 13.9554 53.6131  9.10855 
 2006-12-31 14.0016 53.6146 9.130097 
 2006-12-31 14.0478 53.6161 9.146419 
 2006-12-31 14.0941 53.6175 9.160336 
 2006-12-31 14.1403 53.619 9.164299 
 2006-12-31 14.1866 53.6204 9.162372 
 2006-12-31 14.2328 53.6218 9.161738 
 2006-12-31 14.279 53.6232 9.156198 
 2006-12-31 14.3253 53.6246     -999 
 2006-12-31 14.3716 53.6259     -999 
 2006-12-31 14.4178 53.6273     -999 
 2006-12-31 14.4641 53.6286     -999 
 2006-12-31 14.5103 53.6299     -999 
 2006-12-31 14.5566 53.6312     -999 
 2006-12-31 14.6029 53.6325     -999 
 2006-12-31 14.6491 53.6337     -999 
 2006-12-31 14.6954 53.6349     -999 
 2006-12-31 14.7417 53.6362 9.033215 
 2006-12-31 14.7879 53.6374 8.913141 
 2006-12-31 14.8342 53.6386 8.789635 
 2006-12-31 14.8805 53.6397 8.659127 
 2006-12-31 5.03811 53.0256     -999 
 2006-12-31 5.08308 53.0303     -999 
 2006-12-31 5.12806 53.0351     -999 
 2006-12-31 5.17305 53.0398     -999 
 2006-12-31 5.21805 53.0445     -999 
 2006-12-31 5.26306 53.0492     -999 
 2006-12-31 5.30808 53.0539     -999 
 2006-12-31 5.35311 53.0586     -999 
 2006-12-31 5.39814 53.0632     -999 
 2006-12-31 5.44319 53.0679 10.21659 
 2006-12-31 5.48825 53.0725 10.19462 
 2006-12-31 5.53331 53.0771   10.169 
 2006-12-31 5.57839 53.0817 10.14613 
 2006-12-31 5.62347 53.0863 10.12638 
 2006-12-31 5.66857 53.0908 10.11994 
 2006-12-31 5.71367 53.0954 10.11743 
 2006-12-31 5.75879 53.0999 10.11584 
 2006-12-31 5.80391 53.1044 10.11333 
 2006-12-31 5.84904 53.1089 10.10909 
 2006-12-31 5.89418 53.1134  10.1087 
 2006-12-31 5.93933 53.1178 10.10989 
 2006-12-31 5.98449 53.1223 10.11184 
 2006-12-31 6.02966 53.1267 10.11276 
 2006-12-31 6.07484 53.1311 10.11107 
 2006-12-31 6.12002 53.1355  10.1036 
 2006-12-31 6.16522 53.1399 10.09155 
 2006-12-31 6.21042 53.1442  10.0772 
 2006-12-31 6.25564 53.1486  10.0626 
 2006-12-31 6.30086 53.1529 10.04688 
 2006-12-31 6.34609 53.1572 10.02777 
 2006-12-31 6.39133 53.1615 10.00526 
 2006-12-31 6.43658 53.1658 9.986375 
 2006-12-31 6.48184  53.17 9.967517 
 2006-12-31 6.5271 53.1743 9.946681 
 2006-12-31 6.57238 53.1785  9.93421 
 2006-12-31 6.61766 53.1827 9.935816 
 2006-12-31 6.66296 53.1869 9.943387 
 2006-12-31 6.70826 53.1911  9.95404 
 2006-12-31 6.75357 53.1953 9.956654 
 2006-12-31 6.79889 53.1994 9.955814 
 2006-12-31 6.84422 53.2035 9.945659 
 2006-12-31 6.88955 53.2076 9.933419 
 2006-12-31 6.9349 53.2117  9.91997 
 2006-12-31 6.98025 53.2158 9.902362 
 2006-12-31 7.02561 53.2199 9.882953 
 2006-12-31 7.07098 53.2239  9.85795 
 2006-12-31 7.11636 53.2279 9.838254 
 2006-12-31 7.16175 53.232 9.823617 
 2006-12-31 7.20714 53.236 9.830697 
 2006-12-31 7.25254 53.2399 9.844765 
 2006-12-31 7.29796 53.2439 9.866738 
 2006-12-31 7.34338 53.2478 9.886983 
 2006-12-31 7.3888 53.2518 9.906077 
 2006-12-31 7.43424 53.2557 9.913211 
 2006-12-31 7.47968 53.2596 9.914419 
 2006-12-31 7.52514 53.2635 9.915934 
 2006-12-31 7.5706 53.2673  9.91959 
 2006-12-31 7.61607 53.2712 9.927507 
 2006-12-31 7.66154 53.275 9.937439 
 2006-12-31 7.70703 53.2788 9.950862 
 2006-12-31 7.75252 53.2826 9.944948 
 2006-12-31 7.79802 53.2864 9.939078 
 2006-12-31 7.84353 53.2902 9.942121 
 2006-12-31 7.88904 53.2939 9.947868 
 2006-12-31 7.93457 53.2976 9.957967 
 2006-12-31 7.9801 53.3014 9.962794 
 2006-12-31 8.02564 53.305 9.968955 
 2006-12-31 8.07119 53.3087 9.991842 
 2006-12-31 8.11674 53.3124 10.01948 
 2006-12-31 8.1623 53.316 10.05395 
 2006-12-31 8.20787 53.3197 10.07565 
 2006-12-31 8.25345 53.3233 10.09071 
 2006-12-31 8.29903 53.3269 10.07804 
 2006-12-31 8.34463 53.3305 10.06323 
 2006-12-31 8.39023 53.334  10.0421 
 2006-12-31 8.43584 53.3376 10.02041 
 2006-12-31 8.48145 53.3411 9.998576 
 2006-12-31 8.52707 53.3446 9.975082 
 2006-12-31 8.5727 53.3481 9.942019 
 2006-12-31 8.61834 53.3516 9.861385 
 2006-12-31 8.66398 53.3551 9.792948 
 2006-12-31 8.70964 53.3585  9.73656 
 2006-12-31 8.75529 53.3619 9.676563 
 2006-12-31 8.80096 53.3653 9.617512 
 2006-12-31 8.84663 53.3687 9.584351 
