#      date    lon    lat    value 
 2006-12-31 7.41119 54.6985     -999 
 2006-12-31 7.45816 54.7024     -999 
 2006-12-31 7.50513 54.7063     -999 
 2006-12-31 7.55212 54.7101     -999 
 2006-12-31 7.59911 54.714     -999 
 2006-12-31 7.64611 54.7178     -999 
 2006-12-31 7.69312 54.7216     -999 
 2006-12-31 7.74014 54.7254     -999 
 2006-12-31 7.78717 54.7292     -999 
 2006-12-31 7.83421 54.733     -999 
 2006-12-31 7.88125 54.7367     -999 
 2006-12-31 7.9283 54.7405     -999 
 2006-12-31 7.97537 54.7442     -999 
 2006-12-31 8.02244 54.7479     -999 
 2006-12-31 8.06951 54.7516     -999 
 2006-12-31 8.1166 54.7552     -999 
 2006-12-31 8.1637 54.7589     -999 
 2006-12-31 8.2108 54.7625     -999 
 2006-12-31 8.25791 54.7661     -999 
 2006-12-31 8.30503 54.7697     -999 
 2006-12-31 8.35216 54.7733     -999 
 2006-12-31 8.39929 54.7769     -999 
 2006-12-31 8.44644 54.7804     -999 
 2006-12-31 8.49359 54.7839     -999 
 2006-12-31 8.54075 54.7874     -999 
 2006-12-31 8.58792 54.7909     -999 
 2006-12-31 8.63509 54.7944     -999 
 2006-12-31 8.68228 54.7979 12.53039 
 2006-12-31 8.72947 54.8013 12.57613 
 2006-12-31 8.77667 54.8047 12.61948 
 2006-12-31 8.82387 54.8081 12.65751 
 2006-12-31 8.87109 54.8115 12.66376 
 2006-12-31 8.91831 54.8149  12.6559 
 2006-12-31 8.96554 54.8182 12.63742 
 2006-12-31 9.01278 54.8216 12.65435 
 2006-12-31 9.06002 54.8249  12.7279 
 2006-12-31 9.10728 54.8282 12.76245 
 2006-12-31 9.15454 54.8315 12.77741 
 2006-12-31 9.2018 54.8347 12.75269 
 2006-12-31 9.24908 54.838     -999 
 2006-12-31 9.29636 54.8412     -999 
 2006-12-31 9.34365 54.8444     -999 
 2006-12-31 9.39095 54.8476     -999 
 2006-12-31 9.43825 54.8508 12.66551 
 2006-12-31 9.48556 54.854 12.73265 
 2006-12-31 9.53288 54.8571  12.7081 
 2006-12-31 9.58021 54.8602     -999 
 2006-12-31 9.62754 54.8633     -999 
 2006-12-31 9.67488 54.8664     -999 
 2006-12-31 9.72223 54.8695     -999 
 2006-12-31 9.76958 54.8726     -999 
 2006-12-31 9.81694 54.8756     -999 
 2006-12-31 9.86431 54.8786     -999 
 2006-12-31 9.91169 54.8816     -999 
 2006-12-31 9.95907 54.8846     -999 
 2006-12-31 10.0065 54.8876     -999 
 2006-12-31 10.0539 54.8906     -999 
 2006-12-31 10.1013 54.8935     -999 
 2006-12-31 10.1487 54.8964     -999 
 2006-12-31 10.1961 54.8993     -999 
 2006-12-31 10.2435 54.9022     -999 
 2006-12-31 10.2909 54.9051     -999 
 2006-12-31 10.3384 54.9079     -999 
 2006-12-31 10.3858 54.9107     -999 
 2006-12-31 10.4333 54.9135     -999 
 2006-12-31 10.4807 54.9163     -999 
 2006-12-31 10.5282 54.9191     -999 
 2006-12-31 10.5756 54.9219     -999 
 2006-12-31 10.6231 54.9246     -999 
 2006-12-31 10.6706 54.9273     -999 
 2006-12-31 10.7181 54.9301     -999 
 2006-12-31 10.7656 54.9327     -999 
 2006-12-31 10.8131 54.9354     -999 
 2006-12-31 10.8606 54.9381     -999 
 2006-12-31 10.9081 54.9407     -999 
 2006-12-31 10.9556 54.9433     -999 
 2006-12-31 11.0031 54.9459     -999 
 2006-12-31 11.0507 54.9485     -999 
 2006-12-31 11.0982 54.9511     -999 
 2006-12-31 11.1457 54.9536     -999 
 2006-12-31 11.1933 54.9562     -999 
 2006-12-31 11.2408 54.9587     -999 
 2006-12-31 11.2884 54.9612     -999 
 2006-12-31 11.336 54.9637     -999 
 2006-12-31 11.3835 54.9661     -999 
 2006-12-31 11.4311 54.9686     -999 
 2006-12-31 11.4787 54.971     -999 
 2006-12-31 11.5263 54.9734     -999 
 2006-12-31 11.5739 54.9758     -999 
 2006-12-31 11.6215 54.9782     -999 
 2006-12-31 11.6691 54.9805     -999 
 2006-12-31 11.7167 54.9829     -999 
 2006-12-31 11.7643 54.9852     -999 
 2006-12-31 11.8119 54.9875     -999 
 2006-12-31 11.8595 54.9898     -999 
 2006-12-31 11.9072 54.9921     -999 
 2006-12-31 11.9548 54.9943     -999 
 2006-12-31 12.0024 54.9965     -999 
 2006-12-31 12.0501 54.9988     -999 
 2006-12-31 12.0977 55.001     -999 
 2006-12-31 12.1454 55.0031     -999 
 2006-12-31 12.193 55.0053     -999 
 2006-12-31 12.2407 55.0074     -999 
 2006-12-31 12.2884 55.0096     -999 
 2006-12-31 12.336 55.0117     -999 
 2006-12-31 12.3837 55.0138     -999 
 2006-12-31 12.4314 55.0159     -999 
 2006-12-31 12.4791 55.0179     -999 
 2006-12-31 12.5268  55.02     -999 
 2006-12-31 12.5745 55.022     -999 
 2006-12-31 12.6222 55.024     -999 
 2006-12-31 12.6699 55.026     -999 
 2006-12-31 12.7176 55.0279     -999 
 2006-12-31 12.7653 55.0299     -999 
 2006-12-31 12.8131 55.0318     -999 
 2006-12-31 12.8608 55.0337     -999 
 2006-12-31 12.9085 55.0356     -999 
 2006-12-31 12.9563 55.0375     -999 
 2006-12-31 13.004 55.0394     -999 
 2006-12-31 13.0517 55.0412     -999 
 2006-12-31 13.0995 55.0431     -999 
 2006-12-31 13.1472 55.0449     -999 
 2006-12-31 13.195 55.0467     -999 
 2006-12-31 13.2428 55.0484     -999 
 2006-12-31 13.2905 55.0502     -999 
 2006-12-31 13.3383 55.0519     -999 
 2006-12-31 13.3861 55.0537     -999 
 2006-12-31 13.4338 55.0554     -999 
 2006-12-31 13.4816 55.057     -999 
 2006-12-31 13.5294 55.0587     -999 
 2006-12-31 13.5772 55.0604     -999 
 2006-12-31 13.625 55.062     -999 
 2006-12-31 13.6728 55.0636     -999 
 2006-12-31 13.7206 55.0652     -999 
 2006-12-31 13.7684 55.0668     -999 
 2006-12-31 13.8162 55.0684     -999 
 2006-12-31 13.864 55.0699     -999 
 2006-12-31 13.9118 55.0714     -999 
 2006-12-31 13.9596 55.0729     -999 
 2006-12-31 14.0075 55.0744     -999 
 2006-12-31 14.0553 55.0759     -999 
 2006-12-31 14.1031 55.0774     -999 
 2006-12-31 14.1509 55.0788     -999 
 2006-12-31 14.1988 55.0802     -999 
 2006-12-31 14.2466 55.0816     -999 
 2006-12-31 14.2945 55.083     -999 
 2006-12-31 14.3423 55.0844     -999 
 2006-12-31 14.3901 55.0857     -999 
 2006-12-31 14.438 55.0871     -999 
 2006-12-31 14.4859 55.0884     -999 
 2006-12-31 14.5337 55.0897     -999 
 2006-12-31 14.5816 55.0909     -999 
 2006-12-31 14.6294 55.0922     -999 
 2006-12-31 14.6773 55.0934     -999 
 2006-12-31 14.7252 55.0947     -999 
 2006-12-31 14.773 55.0959     -999 
 2006-12-31 4.60203 54.4601     -999 
 2006-12-31 4.64844 54.465     -999 
 2006-12-31 4.69486 54.4699     -999 
 2006-12-31 4.74128 54.4748     -999 
 2006-12-31 4.78772 54.4797     -999 
 2006-12-31 4.83417 54.4845     -999 
 2006-12-31 4.88063 54.4894     -999 
 2006-12-31 4.9271 54.4942     -999 
 2006-12-31 4.97358 54.499     -999 
 2006-12-31 5.02007 54.5038     -999 
 2006-12-31 5.06657 54.5086     -999 
 2006-12-31 5.11308 54.5133     -999 
 2006-12-31 5.1596 54.5181     -999 
 2006-12-31 5.20614 54.5228     -999 
 2006-12-31 5.25268 54.5275     -999 
 2006-12-31 5.29923 54.5322     -999 
 2006-12-31 5.3458 54.5369     -999 
 2006-12-31 5.39237 54.5415     -999 
 2006-12-31 5.43896 54.5462     -999 
 2006-12-31 5.48555 54.5508     -999 
 2006-12-31 5.53216 54.5554     -999 
 2006-12-31 5.57878  54.56     -999 
 2006-12-31 5.6254 54.5646     -999 
 2006-12-31 5.67204 54.5691     -999 
 2006-12-31 5.71868 54.5736     -999 
 2006-12-31 5.76534 54.5782     -999 
 2006-12-31 5.81201 54.5827     -999 
 2006-12-31 5.85868 54.5872     -999 
 2006-12-31 5.90537 54.5916     -999 
 2006-12-31 5.95207 54.5961     -999 
 2006-12-31 5.99877 54.6005     -999 
 2006-12-31 6.04549 54.6049     -999 
 2006-12-31 6.09221 54.6093     -999 
 2006-12-31 6.13895 54.6137     -999 
 2006-12-31 6.18569 54.6181     -999 
 2006-12-31 6.23245 54.6224     -999 
 2006-12-31 6.27921 54.6268     -999 
 2006-12-31 6.32599 54.6311     -999 
 2006-12-31 6.37277 54.6354     -999 
 2006-12-31 6.41957 54.6397     -999 
 2006-12-31 6.46637 54.6439     -999 
 2006-12-31 6.51318 54.6482     -999 
 2006-12-31 6.56001 54.6524     -999 
 2006-12-31 6.60684 54.6566     -999 
 2006-12-31 6.65368 54.6608     -999 
 2006-12-31 6.70053 54.665     -999 
 2006-12-31 6.74739 54.6692     -999 
 2006-12-31 6.79426 54.6733     -999 
 2006-12-31 6.84114 54.6775     -999 
 2006-12-31 6.88803 54.6816     -999 
 2006-12-31 6.93492 54.6857     -999 
 2006-12-31 6.98183 54.6898     -999 
 2006-12-31 7.02874 54.6938     -999 
 2006-12-31 7.07567 54.6979     -999 
 2006-12-31 7.1226 54.7019     -999 
 2006-12-31 7.16955 54.7059     -999 
 2006-12-31 7.2165 54.7099     -999 
 2006-12-31 7.26346 54.7139     -999 
 2006-12-31 7.31043 54.7178     -999 
 2006-12-31 7.35741 54.7218     -999 
 2006-12-31 7.40439 54.7257     -999 
 2006-12-31 7.45139 54.7296     -999 
 2006-12-31 7.49839 54.7335     -999 
 2006-12-31 7.54541 54.7374     -999 
 2006-12-31 7.59243 54.7412     -999 
 2006-12-31 7.63946 54.7451     -999 
 2006-12-31 7.6865 54.7489     -999 
 2006-12-31 7.73355 54.7527     -999 
 2006-12-31 7.78061 54.7565     -999 
 2006-12-31 7.82767 54.7602     -999 
 2006-12-31 7.87475 54.764     -999 
 2006-12-31 7.92183 54.7677     -999 
 2006-12-31 7.96892 54.7714     -999 
 2006-12-31 8.01602 54.7751     -999 
 2006-12-31 8.06313 54.7788     -999 
 2006-12-31 8.11024 54.7825     -999 
 2006-12-31 8.15737 54.7861     -999 
 2006-12-31 8.2045 54.7898     -999 
 2006-12-31 8.25164 54.7934     -999 
 2006-12-31 8.29879 54.797     -999 
 2006-12-31 8.34595 54.8006     -999 
 2006-12-31 8.39311 54.8041     -999 
 2006-12-31 8.44029 54.8077     -999 
 2006-12-31 8.48747 54.8112     -999 
 2006-12-31 8.53466 54.8147     -999 
 2006-12-31 8.58185 54.8182     -999 
 2006-12-31 8.62906 54.8217     -999 
 2006-12-31 8.67627 54.8251 12.52375 
 2006-12-31 8.72349 54.8286 12.58004 
 2006-12-31 8.77072 54.832 12.62986 
 2006-12-31 8.81796 54.8354 12.66391 
 2006-12-31 8.8652 54.8388 12.66093 
 2006-12-31 8.91246 54.8422 12.63523 
 2006-12-31 8.95971 54.8455 12.62947 
 2006-12-31 9.00698 54.8489 12.64568 
 2006-12-31 9.05426 54.8522 12.71464 
 2006-12-31 9.10154 54.8555     -999 
 2006-12-31 9.14883 54.8588     -999 
 2006-12-31 9.19613 54.862     -999 
 2006-12-31 9.24343 54.8653     -999 
 2006-12-31 9.29074 54.8685     -999 
 2006-12-31 9.33806 54.8717     -999 
 2006-12-31 9.38539 54.8749     -999 
 2006-12-31 9.43272 54.8781     -999 
 2006-12-31 9.48007 54.8813     -999 
 2006-12-31 9.52742 54.8844     -999 
 2006-12-31 9.57477 54.8876     -999 
 2006-12-31 9.62213 54.8907     -999 
 2006-12-31 9.6695 54.8938     -999 
 2006-12-31 9.71688 54.8968     -999 
 2006-12-31 9.76427 54.8999     -999 
 2006-12-31 9.81166 54.9029     -999 
 2006-12-31 9.85905 54.906     -999 
 2006-12-31 9.90646 54.909     -999 
 2006-12-31 9.95387 54.912     -999 
 2006-12-31 10.0013 54.9149     -999 
 2006-12-31 10.0487 54.9179     -999 
 2006-12-31 10.0961 54.9208     -999 
 2006-12-31 10.1436 54.9237     -999 
 2006-12-31 10.191 54.9267     -999 
 2006-12-31 10.2385 54.9295     -999 
 2006-12-31 10.2859 54.9324     -999 
 2006-12-31 10.3334 54.9353     -999 
 2006-12-31 10.3809 54.9381     -999 
 2006-12-31 10.4284 54.9409     -999 
 2006-12-31 10.4758 54.9437     -999 
 2006-12-31 10.5233 54.9465     -999 
 2006-12-31 10.5708 54.9492     -999 
 2006-12-31 10.6183 54.952     -999 
 2006-12-31 10.6658 54.9547     -999 
 2006-12-31 10.7134 54.9574     -999 
 2006-12-31 10.7609 54.9601     -999 
 2006-12-31 10.8084 54.9628     -999 
 2006-12-31 10.856 54.9654     -999 
 2006-12-31 10.9035 54.9681     -999 
 2006-12-31 10.951 54.9707     -999 
 2006-12-31 10.9986 54.9733     -999 
 2006-12-31 11.0462 54.9759     -999 
 2006-12-31 11.0937 54.9785     -999 
 2006-12-31 11.1413 54.981     -999 
 2006-12-31 11.1889 54.9836     -999 
 2006-12-31 11.2364 54.9861     -999 
 2006-12-31 11.284 54.9886     -999 
 2006-12-31 11.3316 54.9911     -999 
 2006-12-31 11.3792 54.9935     -999 
 2006-12-31 11.4268 54.996     -999 
 2006-12-31 11.4744 54.9984     -999 
 2006-12-31 11.5221 55.0008     -999 
 2006-12-31 11.5697 55.0032     -999 
 2006-12-31 11.6173 55.0056     -999 
 2006-12-31 11.6649 55.0079     -999 
 2006-12-31 11.7126 55.0103     -999 
 2006-12-31 11.7602 55.0126     -999 
 2006-12-31 11.8079 55.0149     -999 
 2006-12-31 11.8555 55.0172     -999 
 2006-12-31 11.9032 55.0195     -999 
 2006-12-31 11.9509 55.0217     -999 
 2006-12-31 11.9985 55.0239     -999 
 2006-12-31 12.0462 55.0262     -999 
 2006-12-31 12.0939 55.0284     -999 
 2006-12-31 12.1416 55.0306     -999 
 2006-12-31 12.1893 55.0327     -999 
 2006-12-31 12.237 55.0349     -999 
 2006-12-31 12.2847 55.037     -999 
 2006-12-31 12.3324 55.0391     -999 
 2006-12-31 12.3801 55.0412     -999 
 2006-12-31 12.4278 55.0433     -999 
 2006-12-31 12.4755 55.0453     -999 
 2006-12-31 12.5232 55.0474     -999 
 2006-12-31 12.571 55.0494     -999 
 2006-12-31 12.6187 55.0514     -999 
 2006-12-31 12.6664 55.0534     -999 
 2006-12-31 12.7142 55.0554     -999 
 2006-12-31 12.7619 55.0573     -999 
 2006-12-31 12.8097 55.0593     -999 
 2006-12-31 12.8574 55.0612     -999 
 2006-12-31 12.9052 55.0631     -999 
 2006-12-31 12.953 55.065     -999 
 2006-12-31 13.0007 55.0668     -999 
 2006-12-31 13.0485 55.0687     -999 
 2006-12-31 13.0963 55.0705     -999 
 2006-12-31 13.1441 55.0723     -999 
 2006-12-31 13.1919 55.0741     -999 
 2006-12-31 13.2397 55.0759     -999 
 2006-12-31 13.2875 55.0776     -999 
 2006-12-31 13.3353 55.0794     -999 
 2006-12-31 13.3831 55.0811     -999 
 2006-12-31 13.4309 55.0828     -999 
 2006-12-31 13.4787 55.0845     -999 
 2006-12-31 13.5265 55.0862     -999 
 2006-12-31 13.5743 55.0878     -999 
 2006-12-31 13.6221 55.0894     -999 
 2006-12-31  13.67 55.0911     -999 
 2006-12-31 13.7178 55.0927     -999 
 2006-12-31 13.7656 55.0942     -999 
 2006-12-31 13.8135 55.0958     -999 
 2006-12-31 13.8613 55.0974     -999 
 2006-12-31 13.9092 55.0989     -999 
 2006-12-31 13.957 55.1004     -999 
 2006-12-31 14.0049 55.1019     -999 
 2006-12-31 14.0527 55.1034     -999 
 2006-12-31 14.1006 55.1048     -999 
 2006-12-31 14.1484 55.1063     -999 
 2006-12-31 14.1963 55.1077     -999 
 2006-12-31 14.2442 55.1091     -999 
 2006-12-31 14.292 55.1105     -999 
 2006-12-31 14.3399 55.1118     -999 
 2006-12-31 14.3878 55.1132     -999 
 2006-12-31 14.4357 55.1145     -999 
 2006-12-31 14.4836 55.1158     -999 
 2006-12-31 14.5315 55.1171     -999 
 2006-12-31 14.5793 55.1184     -999 
 2006-12-31 14.6272 55.1197     -999 
 2006-12-31 14.6751 55.1209     -999 
 2006-12-31 14.723 55.1221     -999 
 2006-12-31 14.7709 55.1234     -999 
 2006-12-31 4.59351 54.4871     -999 
 2006-12-31 4.63995 54.492     -999 
 2006-12-31 4.68639 54.497     -999 
 2006-12-31 4.73285 54.5019     -999 
 2006-12-31 4.77931 54.5067     -999 
 2006-12-31 4.82579 54.5116     -999 
 2006-12-31 4.87228 54.5164     -999 
 2006-12-31 4.91877 54.5213     -999 
 2006-12-31 4.96528 54.5261     -999 
 2006-12-31 5.0118 54.5309     -999 
 2006-12-31 5.05833 54.5356     -999 
 2006-12-31 5.10487 54.5404     -999 
 2006-12-31 5.15142 54.5452     -999 
 2006-12-31 5.19798 54.5499     -999 
 2006-12-31 5.24455 54.5546     -999 
 2006-12-31 5.29114 54.5593     -999 
 2006-12-31 5.33773 54.564     -999 
 2006-12-31 5.38433 54.5686     -999 
 2006-12-31 5.43095 54.5733     -999 
 2006-12-31 5.47757 54.5779     -999 
 2006-12-31 5.5242 54.5825     -999 
 2006-12-31 5.57085 54.5871     -999 
 2006-12-31 5.6175 54.5917     -999 
 2006-12-31 5.66417 54.5962     -999 
 2006-12-31 5.71084 54.6008     -999 
 2006-12-31 5.75753 54.6053     -999 
 2006-12-31 5.80422 54.6098     -999 
 2006-12-31 5.85093 54.6143     -999 
 2006-12-31 5.89764 54.6188     -999 
 2006-12-31 5.94436 54.6232     -999 
 2006-12-31 5.9911 54.6277     -999 
 2006-12-31 6.03784 54.6321     -999 
 2006-12-31 6.0846 54.6365     -999 
 2006-12-31 6.13136 54.6409     -999 
 2006-12-31 6.17814 54.6452     -999 
 2006-12-31 6.22492 54.6496     -999 
 2006-12-31 6.27171 54.6539     -999 
 2006-12-31 6.31852 54.6583     -999 
 2006-12-31 6.36533 54.6626     -999 
 2006-12-31 6.41215 54.6668     -999 
 2006-12-31 6.45898 54.6711     -999 
 2006-12-31 6.50583 54.6754     -999 
 2006-12-31 6.55268 54.6796     -999 
 2006-12-31 6.59954 54.6838     -999 
 2006-12-31 6.64641 54.688     -999 
 2006-12-31 6.69329 54.6922     -999 
 2006-12-31 6.74018 54.6964     -999 
 2006-12-31 6.78708 54.7005     -999 
 2006-12-31 6.83398 54.7047     -999 
 2006-12-31 6.8809 54.7088     -999 
 2006-12-31 6.92783 54.7129     -999 
 2006-12-31 6.97476 54.7169     -999 
 2006-12-31 7.02171 54.721     -999 
 2006-12-31 7.06866 54.7251     -999 
 2006-12-31 7.11562 54.7291     -999 
 2006-12-31 7.16259 54.7331     -999 
 2006-12-31 7.20958 54.7371     -999 
 2006-12-31 7.25657 54.7411     -999 
 2006-12-31 7.30356 54.745     -999 
 2006-12-31 7.35057 54.749     -999 
 2006-12-31 7.39759 54.7529     -999 
 2006-12-31 7.44461 54.7568     -999 
 2006-12-31 7.49165 54.7607     -999 
 2006-12-31 7.53869 54.7646     -999 
 2006-12-31 7.58574 54.7684     -999 
 2006-12-31 7.6328 54.7723     -999 
 2006-12-31 7.67987 54.7761     -999 
 2006-12-31 7.72695 54.7799     -999 
 2006-12-31 7.77404 54.7837     -999 
 2006-12-31 7.82113 54.7875     -999 
 2006-12-31 7.86823 54.7912     -999 
 2006-12-31 7.91535 54.795     -999 
 2006-12-31 7.96247 54.7987     -999 
 2006-12-31 8.0096 54.8024     -999 
 2006-12-31 8.05673 54.8061     -999 
 2006-12-31 8.10388 54.8097     -999 
 2006-12-31 8.15103 54.8134     -999 
 2006-12-31 8.19819 54.817     -999 
 2006-12-31 8.24536 54.8206     -999 
 2006-12-31 8.29254 54.8242     -999 
 2006-12-31 8.33973 54.8278     -999 
 2006-12-31 8.38692 54.8314     -999 
 2006-12-31 8.43413 54.8349     -999 
 2006-12-31 8.48134 54.8385     -999 
 2006-12-31 8.52856 54.842     -999 
 2006-12-31 8.57578 54.8455     -999 
 2006-12-31 8.62302 54.849     -999 
 2006-12-31 8.67026 54.8524  12.5187 
 2006-12-31 8.71751 54.8559 12.58077 
 2006-12-31 8.76477 54.8593 12.63704 
 2006-12-31 8.81204 54.8627 12.66861 
 2006-12-31 8.85931 54.8661 12.67083 
 2006-12-31 8.90659 54.8695 12.65096 
 2006-12-31 8.95388 54.8728 12.65192 
 2006-12-31 9.00118 54.8762     -999 
 2006-12-31 9.04848 54.8795     -999 
 2006-12-31 9.0958 54.8828     -999 
 2006-12-31 9.14312 54.8861     -999 
 2006-12-31 9.19044 54.8893     -999 
 2006-12-31 9.23778 54.8926     -999 
 2006-12-31 9.28512 54.8958     -999 
 2006-12-31 9.33247 54.8991     -999 
 2006-12-31 9.37983 54.9023     -999 
 2006-12-31 9.42719 54.9054     -999 
 2006-12-31 9.47456 54.9086     -999 
 2006-12-31 9.52194 54.9118     -999 
 2006-12-31 9.56933 54.9149     -999 
 2006-12-31 9.61672 54.918     -999 
 2006-12-31 9.66412 54.9211     -999 
 2006-12-31 9.71153 54.9242     -999 
 2006-12-31 9.75894 54.9272     -999 
 2006-12-31 9.80636 54.9303     -999 
 2006-12-31 9.85379 54.9333     -999 
 2006-12-31 9.90122 54.9363     -999 
 2006-12-31 9.94867 54.9393     -999 
 2006-12-31 9.99612 54.9423     -999 
 2006-12-31 10.0436 54.9452     -999 
 2006-12-31 10.091 54.9482     -999 
 2006-12-31 10.1385 54.9511     -999 
 2006-12-31 10.186 54.954     -999 
 2006-12-31 10.2335 54.9569     -999 
 2006-12-31 10.2809 54.9598     -999 
 2006-12-31 10.3284 54.9626     -999 
 2006-12-31 10.3759 54.9654     -999 
 2006-12-31 10.4235 54.9683     -999 
 2006-12-31 10.471 54.9711     -999 
 2006-12-31 10.5185 54.9738     -999 
 2006-12-31 10.566 54.9766     -999 
 2006-12-31 10.6136 54.9793     -999 
 2006-12-31 10.6611 54.9821     -999 
 2006-12-31 10.7086 54.9848     -999 
 2006-12-31 10.7562 54.9875     -999 
 2006-12-31 10.8038 54.9902     -999 
 2006-12-31 10.8513 54.9928     -999 
 2006-12-31 10.8989 54.9955     -999 
 2006-12-31 10.9465 54.9981     -999 
 2006-12-31 10.9941 55.0007     -999 
 2006-12-31 11.0416 55.0033     -999 
 2006-12-31 11.0892 55.0058     -999 
 2006-12-31 11.1368 55.0084     -999 
 2006-12-31 11.1844 55.0109     -999 
 2006-12-31 11.2321 55.0135     -999 
 2006-12-31 11.2797 55.016     -999 
 2006-12-31 11.3273 55.0184     -999 
 2006-12-31 11.3749 55.0209     -999 
 2006-12-31 11.4226 55.0234     -999 
 2006-12-31 11.4702 55.0258     -999 
 2006-12-31 11.5179 55.0282     -999 
 2006-12-31 11.5655 55.0306     -999 
 2006-12-31 11.6132 55.033     -999 
 2006-12-31 11.6608 55.0353     -999 
 2006-12-31 11.7085 55.0377     -999 
 2006-12-31 11.7562  55.04     -999 
 2006-12-31 11.8039 55.0423     -999 
 2006-12-31 11.8515 55.0446     -999 
 2006-12-31 11.8992 55.0469     -999 
 2006-12-31 11.9469 55.0491     -999 
 2006-12-31 11.9946 55.0514     -999 
 2006-12-31 12.0423 55.0536     -999 
 2006-12-31 12.0901 55.0558     -999 
 2006-12-31 12.1378 55.058     -999 
 2006-12-31 12.1855 55.0601     -999 
 2006-12-31 12.2332 55.0623     -999 
 2006-12-31 12.2809 55.0644     -999 
 2006-12-31 12.3287 55.0665     -999 
 2006-12-31 12.3764 55.0686     -999 
 2006-12-31 12.4242 55.0707     -999 
 2006-12-31 12.4719 55.0728     -999 
 2006-12-31 12.5197 55.0748     -999 
 2006-12-31 12.5674 55.0768     -999 
 2006-12-31 12.6152 55.0788     -999 
 2006-12-31 12.663 55.0808     -999 
 2006-12-31 12.7107 55.0828     -999 
 2006-12-31 12.7585 55.0847     -999 
 2006-12-31 12.8063 55.0867     -999 
 2006-12-31 12.8541 55.0886     -999 
 2006-12-31 12.9019 55.0905     -999 
 2006-12-31 12.9497 55.0924     -999 
 2006-12-31 12.9975 55.0943     -999 
 2006-12-31 13.0453 55.0961     -999 
 2006-12-31 13.0931 55.0979     -999 
 2006-12-31 13.1409 55.0997     -999 
 2006-12-31 13.1887 55.1015     -999 
 2006-12-31 13.2366 55.1033     -999 
 2006-12-31 13.2844 55.1051     -999 
