#      date    lon    lat    value 
 2006-12-31 5.86364 52.8874  4.40976 
 2006-12-31 5.90856 52.8918 4.407813 
 2006-12-31 5.95349 52.8963 4.437184 
 2006-12-31 5.99842 52.9007 4.457558 
 2006-12-31 6.04337 52.9051 4.458078 
 2006-12-31 6.08833 52.9095 4.381827 
 2006-12-31 6.13329 52.9139 4.348452 
 2006-12-31 6.17827 52.9183 4.354798 
 2006-12-31 6.22325 52.9227  4.40379 
 2006-12-31 6.26824 52.927 4.505085 
 2006-12-31 6.31324 52.9313 4.609401 
 2006-12-31 6.35825 52.9356 4.660559 
 2006-12-31 6.40327 52.9399 4.566465 
 2006-12-31 6.4483 52.9442 4.467966 
 2006-12-31 6.49333 52.9484 4.413943 
 2006-12-31 6.53838 52.9527 4.462179 
 2006-12-31 6.58343 52.9569 4.553248 
 2006-12-31 6.62849 52.9611 4.643069 
 2006-12-31 6.67356 52.9653 4.746596 
 2006-12-31 6.71864 52.9695 4.880649 
 2006-12-31 6.76373 52.9736 4.744985 
 2006-12-31 6.80882 52.9778 4.582156 
 2006-12-31 6.85393 52.9819 4.460104 
 2006-12-31 6.89904 52.986 4.407641 
 2006-12-31 6.94416 52.9901 4.421551 
 2006-12-31 6.98929 52.9942 4.281683 
 2006-12-31 7.03443 52.9982 4.123517 
 2006-12-31 7.07958 53.0023 3.992014 
 2006-12-31 7.12473 53.0063 3.921499 
 2006-12-31 7.16989 53.0103 3.887497 
 2006-12-31 7.21507 53.0143 3.853753 
 2006-12-31 7.26024 53.0183 3.860247 
 2006-12-31 7.30543 53.0222 3.911818 
 2006-12-31 7.35063 53.0262 3.997651 
 2006-12-31 7.39583 53.0301 4.113742 
 2006-12-31 7.44104 53.034 4.206079 
 2006-12-31 7.48626 53.0379 4.260166 
 2006-12-31 7.53149 53.0418 4.185161 
 2006-12-31 7.57673 53.0457 4.149023 
 2006-12-31 7.62197 53.0495 4.219833 
 2006-12-31 7.66722 53.0533 4.318481 
 2006-12-31 7.71248 53.0571  4.41262 
 2006-12-31 7.75775 53.0609 4.342875 
 2006-12-31 7.80302 53.0647 4.241911 
 2006-12-31 7.84831 53.0685 4.145372 
 2006-12-31 7.8936 53.0722 4.121357 
 2006-12-31 7.93889 53.0759 4.125114 
 2006-12-31 7.9842 53.0797 4.100348 
 2006-12-31 8.02951 53.0834 4.095027 
 2006-12-31 8.07484 53.087 4.099015 
 2006-12-31 8.12016 53.0907 4.110268 
 2006-12-31 8.1655 53.0943  4.05175 
 2006-12-31 8.21084 53.098 4.006486 
 2006-12-31 8.2562 53.1016 3.993154 
 2006-12-31 8.30155 53.1052 4.065302 
 2006-12-31 8.34692 53.1088 4.141507 
 2006-12-31 8.39229 53.1123 4.057005 
 2006-12-31 8.43768 53.1159 3.982037 
 2006-12-31 8.48306 53.1194 3.919517 
 2006-12-31 8.52846 53.1229 3.925245 
 2006-12-31 8.57386 53.1264 3.961741 
 2006-12-31 8.61927 53.1299 4.006319 
 2006-12-31 8.66469 53.1333 4.053076 
 2006-12-31 8.71012 53.1368 4.111605 
 2006-12-31 8.75555 53.1402 4.153899 
 2006-12-31 8.80099 53.1436 4.186444 
 2006-12-31 8.84643 53.147 4.204379 
 2006-12-31 8.89188 53.1504 4.220853 
 2006-12-31 8.93734 53.1538 4.187739 
 2006-12-31 8.98281 53.1571 4.153075 
 2006-12-31 9.02829 53.1604 4.142437 
 2006-12-31 9.07377 53.1638 4.159679 
 2006-12-31 9.11925 53.1671  4.20034 
 2006-12-31 9.16475 53.1703 4.202328 
 2006-12-31 9.21025 53.1736 4.219859 
 2006-12-31 9.25576 53.1768 4.255181 
 2006-12-31 9.30127 53.1801 4.313661 
 2006-12-31 9.34679 53.1833 4.381467 
 2006-12-31 9.39232 53.1865 4.429149 
 2006-12-31 9.43786 53.1897 4.465577 
 2006-12-31 9.4834 53.1928 4.495378 
 2006-12-31 9.52895 53.196 4.565359 
 2006-12-31 9.5745 53.1991 4.705023 
 2006-12-31 9.62006 53.2022 4.794107 
 2006-12-31 9.66563 53.2053 4.832809 
 2006-12-31 9.71121 53.2084  4.73817 
 2006-12-31 9.75679 53.2114 4.644612 
 2006-12-31 9.80237 53.2145 4.560382 
 2006-12-31 9.84797 53.2175 4.539606 
 2006-12-31 9.89357 53.2205 4.555527 
 2006-12-31 9.93917 53.2235   4.6894 
 2006-12-31 9.98478 53.2265 4.776464 
 2006-12-31 10.0304 53.2295  4.78939 
 2006-12-31 10.076 53.2324 4.761878 
 2006-12-31 10.1217 53.2353 4.729218 
 2006-12-31 10.1673 53.2382  4.65752 
 2006-12-31 10.2129 53.2411 4.561593 
 2006-12-31 10.2586 53.244 4.447776 
 2006-12-31 10.3042 53.2469 4.220551 
 2006-12-31 10.3499 53.2497 3.989503 
 2006-12-31 10.3956 53.2525 3.905586 
 2006-12-31 10.4412 53.2554 3.909806 
 2006-12-31 10.4869 53.2581 4.008468 
 2006-12-31 10.5326 53.2609 4.070964 
 2006-12-31 10.5783 53.2637 4.135107 
 2006-12-31 10.624 53.2664 4.081628 
 2006-12-31 10.6697 53.2691 4.073983 
 2006-12-31 10.7154 53.2719 4.096837 
 2006-12-31 10.7611 53.2746 4.063307 
 2006-12-31 10.8068 53.2772 3.989455 
 2006-12-31 10.8526 53.2799 4.044476 
 2006-12-31 10.8983 53.2825 4.180466 
 2006-12-31 10.944 53.2851   4.2623 
 2006-12-31 10.9898 53.2878 4.189699 
 2006-12-31 11.0355 53.2903 3.994999 
 2006-12-31 11.0813 53.2929 3.948198 
 2006-12-31 11.127 53.2955 3.937981 
 2006-12-31 11.1728 53.298 3.882722 
 2006-12-31 11.2185 53.3005 3.865827 
 2006-12-31 11.2643 53.303 3.843283 
 2006-12-31 11.3101 53.3055 3.828744 
 2006-12-31 11.3559 53.308 3.827942 
 2006-12-31 11.4017 53.3105 3.747911 
 2006-12-31 11.4475 53.3129 3.715159 
 2006-12-31 11.4933 53.3153 3.752655 
 2006-12-31 11.5391 53.3177 3.772395 
 2006-12-31 11.5849 53.3201 3.786637 
 2006-12-31 11.6307 53.3225   3.7503 
 2006-12-31 11.6765 53.3248 3.751817 
 2006-12-31 11.7223 53.3272 3.787301 
 2006-12-31 11.7682 53.3295 3.791329 
 2006-12-31 11.814 53.3318 3.744958 
 2006-12-31 11.8598 53.3341 3.775318 
 2006-12-31 11.9057 53.3364 3.836451 
 2006-12-31 11.9515 53.3386 3.751821 
 2006-12-31 11.9974 53.3408 3.681572 
 2006-12-31 12.0432 53.3431 3.642744 
 2006-12-31 12.0891 53.3453 3.622401 
 2006-12-31 12.135 53.3475 3.639361 
 2006-12-31 12.1808 53.3496 3.638767 
 2006-12-31 12.2267 53.3518 3.660228 
 2006-12-31 12.2726 53.3539 3.659717 
 2006-12-31 12.3185 53.356 3.639328 
 2006-12-31 12.3644 53.3581 3.608295 
 2006-12-31 12.4103 53.3602 3.567162 
 2006-12-31 12.4562 53.3623 3.571296 
 2006-12-31 12.5021 53.3643 3.630071 
 2006-12-31 12.548 53.3663 3.715329 
 2006-12-31 12.5939 53.3684 3.807612 
 2006-12-31 12.6398 53.3704 3.761853 
 2006-12-31 12.6857 53.3723 3.702062 
 2006-12-31 12.7317 53.3743 3.658114 
 2006-12-31 12.7776 53.3763 3.644858 
 2006-12-31 12.8235 53.3782  3.68425 
 2006-12-31 12.8694 53.3801 3.728919 
 2006-12-31 12.9154 53.382 3.781616 
 2006-12-31 12.9613 53.3839  3.74555 
 2006-12-31 13.0073 53.3857  3.72373 
 2006-12-31 13.0532 53.3876 3.710799 
 2006-12-31 13.0992 53.3894 3.721748 
 2006-12-31 13.1452 53.3912 3.782574 
 2006-12-31 13.1911 53.393 3.785013 
 2006-12-31 13.2371 53.3948 3.790022 
 2006-12-31 13.2831 53.3965 3.757044 
 2006-12-31 13.329 53.3983 3.765642 
 2006-12-31 13.375   53.4 3.806083 
 2006-12-31 13.421 53.4017 3.852489 
 2006-12-31 13.467 53.4034 3.897084 
 2006-12-31 13.513 53.4051 3.864057 
 2006-12-31 13.559 53.4067 3.799578 
 2006-12-31 13.605 53.4084  3.72712 
 2006-12-31 13.651  53.41  3.70465 
 2006-12-31 13.697 53.4116 3.730852 
 2006-12-31 13.743 53.4132 3.756364 
 2006-12-31 13.789 53.4148 3.789069 
 2006-12-31 13.835 53.4163 3.734756 
 2006-12-31 13.881 53.4179 3.595064 
 2006-12-31 13.927 53.4194 3.501134 
 2006-12-31 13.9731 53.4209 3.579461 
 2006-12-31 14.0191 53.4224  3.65907 
 2006-12-31 14.0651 53.4239 3.617664 
 2006-12-31 14.1111 53.4253 3.537671 
 2006-12-31 14.1572 53.4267 3.452811 
 2006-12-31 14.2032 53.4282 3.361063 
 2006-12-31 14.2493 53.4296 3.299603 
 2006-12-31 14.2953 53.4309 3.334461 
 2006-12-31 14.3414 53.4323  3.37239 
 2006-12-31 14.3874 53.4337 3.384464 
 2006-12-31 14.4335 53.435 3.379318 
 2006-12-31 14.4795 53.4363 3.414426 
 2006-12-31 14.5256 53.4376 3.503687 
 2006-12-31 14.5716 53.4389 3.594132 
 2006-12-31 14.6177 53.4402  3.61718 
 2006-12-31 14.6638 53.4414 3.639552 
 2006-12-31 14.7098 53.4426 3.663453 
 2006-12-31 14.7559 53.4439 3.603839 
 2006-12-31 14.802 53.4451 3.536517 
 2006-12-31 14.8481 53.4462 3.405392 
 2006-12-31 14.8941 53.4474 3.355366 
 2006-12-31 5.09353 52.836  4.23703 
 2006-12-31 5.13832 52.8407     -999 
 2006-12-31 5.18312 52.8455     -999 
 2006-12-31 5.22793 52.8502     -999 
 2006-12-31 5.27274 52.8549     -999 
 2006-12-31 5.31757 52.8596     -999 
 2006-12-31 5.3624 52.8642     -999 
 2006-12-31 5.40725 52.8689 4.482471 
 2006-12-31 5.4521 52.8735 4.529854 
 2006-12-31 5.49696 52.8781 4.582607 
 2006-12-31 5.54184 52.8827 4.513814 
 2006-12-31 5.58672 52.8873 4.465132 
 2006-12-31 5.63161 52.8919  4.42689 
 2006-12-31 5.67651 52.8964 4.419155 
 2006-12-31 5.72142 52.901 4.414601 
 2006-12-31 5.76634 52.9055 4.403967 
 2006-12-31 5.81127  52.91 4.419899 
 2006-12-31 5.8562 52.9145 4.407307 
 2006-12-31 5.90115 52.919 4.402658 
 2006-12-31 5.94611 52.9234 4.416727 
 2006-12-31 5.99107 52.9279 4.426904 
 2006-12-31 6.03604 52.9323 4.429572 
 2006-12-31 6.08103 52.9367 4.396351 
 2006-12-31 6.12602 52.9411 4.378585 
 2006-12-31 6.17102 52.9454 4.380102 
 2006-12-31 6.21603 52.9498  4.42519 
 2006-12-31 6.26105 52.9541 4.533786 
 2006-12-31 6.30607 52.9585 4.645556 
 2006-12-31 6.35111 52.9628 4.710215 
 2006-12-31 6.39615 52.9671 4.601687 
 2006-12-31 6.44121 52.9713 4.503897 
 2006-12-31 6.48627 52.9756 4.447834 
 2006-12-31 6.53134 52.9798 4.521795 
 2006-12-31 6.57642 52.9841 4.638926 
 2006-12-31 6.62151 52.9883 4.668528 
 2006-12-31 6.66661 52.9925 4.766648 
 2006-12-31 6.71171 52.9967 4.961291 
 2006-12-31 6.75683 53.0008 4.801035 
 2006-12-31 6.80195 53.005  4.55945 
 2006-12-31 6.84708 53.0091 4.447451 
 2006-12-31 6.89222 53.0132 4.373276 
 2006-12-31 6.93737 53.0173 4.329867 
 2006-12-31 6.98252 53.0214 4.225095 
 2006-12-31 7.02769 53.0254 4.116143 
 2006-12-31 7.07286 53.0295 4.017799 
 2006-12-31 7.11804 53.0335 3.959659 
 2006-12-31 7.16323 53.0375 3.926848 
 2006-12-31 7.20843 53.0415 3.896579 
 2006-12-31 7.25364 53.0455 3.907985 
 2006-12-31 7.29885 53.0495 3.963973 
 2006-12-31 7.34407 53.0534 4.064853 
 2006-12-31 7.3893 53.0573 4.179772 
 2006-12-31 7.43454 53.0612 4.299071 
 2006-12-31 7.47979 53.0651 4.381807 
 2006-12-31 7.52504 53.069 4.303619 
 2006-12-31 7.57031 53.0729  4.25212 
 2006-12-31 7.61558 53.0767 4.325031 
 2006-12-31 7.66085 53.0806 4.399885 
 2006-12-31 7.70614 53.0844  4.38196 
 2006-12-31 7.75144 53.0882 4.287209 
 2006-12-31 7.79674 53.0919 4.184489 
 2006-12-31 7.84205 53.0957 4.118272 
 2006-12-31 7.88736 53.0995 4.107909 
 2006-12-31 7.93269 53.1032 4.127038 
 2006-12-31 7.97802 53.1069 4.144411 
 2006-12-31 8.02336 53.1106 4.173043 
 2006-12-31 8.06871 53.1143 4.194685 
 2006-12-31 8.11407 53.1179 4.230385 
 2006-12-31 8.15943 53.1216  4.15635 
 2006-12-31 8.2048 53.1252  4.09964 
 2006-12-31 8.25018 53.1288 4.073349 
 2006-12-31 8.29557 53.1324 4.158615 
 2006-12-31 8.34096 53.136 4.273695 
 2006-12-31 8.38636 53.1396  4.10017 
 2006-12-31 8.43177 53.1431 3.980771 
 2006-12-31 8.47719 53.1467 3.910495 
 2006-12-31 8.52261 53.1502 3.925626 
 2006-12-31 8.56804 53.1537 3.975602 
 2006-12-31 8.61348 53.1572 3.989782 
 2006-12-31 8.65892 53.1606 4.012967 
 2006-12-31 8.70437 53.1641 4.066885 
 2006-12-31 8.74983 53.1675 4.121721 
 2006-12-31 8.7953 53.1709 4.153143 
 2006-12-31 8.84077 53.1743 4.170611 
 2006-12-31 8.88625 53.1777 4.188223 
 2006-12-31 8.93174 53.1811 4.184184 
 2006-12-31 8.97724 53.1844 4.185073 
 2006-12-31 9.02274 53.1877 4.185107 
 2006-12-31 9.06825 53.1911 4.196288 
 2006-12-31 9.11376 53.1944 4.230115 
 2006-12-31 9.15928 53.1976 4.223737 
 2006-12-31 9.20481 53.2009 4.244123 
 2006-12-31 9.25035 53.2042 4.284357 
 2006-12-31 9.29589 53.2074 4.362394 
 2006-12-31 9.34144 53.2106 4.466455 
 2006-12-31 9.38699 53.2138 4.506182 
 2006-12-31 9.43256 53.217 4.528385 
 2006-12-31 9.47813 53.2201 4.533852 
 2006-12-31 9.5237 53.2233 4.596885 
 2006-12-31 9.56928 53.2264 4.758617 
 2006-12-31 9.61487 53.2295 4.892142 
 2006-12-31 9.66047 53.2326 4.972022 
 2006-12-31 9.70607 53.2357 4.826349 
 2006-12-31 9.75168 53.2388 4.698773 
 2006-12-31 9.79729 53.2418  4.58126 
 2006-12-31 9.84291 53.2448 4.510222 
 2006-12-31 9.88854 53.2479 4.494177 
 2006-12-31 9.93417 53.2509 4.656064 
 2006-12-31 9.97981 53.2538 4.771852 
 2006-12-31 10.0255 53.2568 4.775589 
 2006-12-31 10.0711 53.2597 4.673195 
 2006-12-31 10.1168 53.2627 4.575563 
 2006-12-31 10.1624 53.2656  4.48918 
 2006-12-31 10.2081 53.2685 4.415106 
 2006-12-31 10.2538 53.2714 4.357419 
 2006-12-31 10.2995 53.2742 4.202014 
 2006-12-31 10.3452 53.2771 4.009459 
 2006-12-31 10.3908 53.2799 3.892895 
 2006-12-31 10.4365 53.2827 3.854422 
 2006-12-31 10.4823 53.2855 3.910767 
 2006-12-31 10.528 53.2883  3.96275 
 2006-12-31 10.5737 53.291 4.015255 
 2006-12-31 10.6194 53.2938  4.00588 
 2006-12-31 10.6651 53.2965 4.020322 
 2006-12-31 10.7109 53.2992 4.027629 
 2006-12-31 10.7566 53.3019 4.005241 
 2006-12-31 10.8024 53.3046 3.957308 
 2006-12-31 10.8481 53.3073 4.015504 
 2006-12-31 10.8939 53.3099 4.153925 
 2006-12-31 10.9396 53.3125 4.185872 
 2006-12-31 10.9854 53.3151 4.141735 
 2006-12-31 11.0312 53.3177 4.002626 
 2006-12-31 11.077 53.3203 3.961051 
 2006-12-31 11.1227 53.3229 3.953064 
 2006-12-31 11.1685 53.3254 3.927211 
 2006-12-31 11.2143 53.3279  3.93491 
 2006-12-31 11.2601 53.3304 3.901009 
 2006-12-31 11.3059 53.3329 3.894147 
 2006-12-31 11.3518 53.3354 3.912396 
 2006-12-31 11.3976 53.3379  3.81239 
 2006-12-31 11.4434 53.3403 3.730225 
 2006-12-31 11.4892 53.3427 3.729157 
 2006-12-31 11.535 53.3451 3.747685 
 2006-12-31 11.5809 53.3475 3.796436 
 2006-12-31 11.6267 53.3499 3.798405 
 2006-12-31 11.6726 53.3522 3.823093 
 2006-12-31 11.7184 53.3546 3.889569 
 2006-12-31 11.7643 53.3569 3.907696 
 2006-12-31 11.8101 53.3592 3.809337 
 2006-12-31 11.856 53.3615 3.767254 
 2006-12-31 11.9019 53.3638 3.768075 
 2006-12-31 11.9478 53.366 3.697956 
 2006-12-31 11.9936 53.3683 3.647939 
 2006-12-31 12.0395 53.3705 3.631336 
 2006-12-31 12.0854 53.3727 3.623966 
 2006-12-31 12.1313 53.3749 3.652738 
 2006-12-31 12.1772 53.377 3.665584 
 2006-12-31 12.2231 53.3792  3.68923 
 2006-12-31 12.269 53.3813 3.680486 
 2006-12-31 12.3149 53.3834 3.655694 
 2006-12-31 12.3609 53.3855 3.615616 
 2006-12-31 12.4068 53.3876 3.582644 
 2006-12-31 12.4527 53.3897 3.601195 
 2006-12-31 12.4986 53.3917 3.636391 
 2006-12-31 12.5446 53.3938 3.697403 
 2006-12-31 12.5905 53.3958 3.760515 
 2006-12-31 12.6365 53.3978 3.735229 
 2006-12-31 12.6824 53.3998 3.688877 
 2006-12-31 12.7284 53.4017 3.631702 
 2006-12-31 12.7743 53.4037  3.62753 
 2006-12-31 12.8203 53.4056 3.693807 
 2006-12-31 12.8662 53.4075 3.764133 
 2006-12-31 12.9122 53.4094 3.819724 
 2006-12-31 12.9582 53.4113 3.751196 
 2006-12-31 13.0042 53.4132 3.681639 
 2006-12-31 13.0501 53.415 3.602138 
 2006-12-31 13.0961 53.4168 3.582003 
 2006-12-31 13.1421 53.4187 3.636027 
 2006-12-31 13.1881 53.4205 3.680493 
 2006-12-31 13.2341 53.4222 3.754201 
 2006-12-31 13.2801 53.424 3.751932 
 2006-12-31 13.3261 53.4257 3.778814 
 2006-12-31 13.3721 53.4275 3.812977 
 2006-12-31 13.4181 53.4292 3.864491 
 2006-12-31 13.4641 53.4309 3.922508 
 2006-12-31 13.5102 53.4325 3.871438 
 2006-12-31 13.5562 53.4342 3.805452 
 2006-12-31 13.6022 53.4358 3.729274 
 2006-12-31 13.6482 53.4375 3.720093 
 2006-12-31 13.6943 53.4391  3.77135 
 2006-12-31 13.7403 53.4407 3.808514 
 2006-12-31 13.7864 53.4422 3.858406 
 2006-12-31 13.8324 53.4438 3.815135 
 2006-12-31 13.8784 53.4453 3.706588 
 2006-12-31 13.9245 53.4469 3.588592 
 2006-12-31 13.9705 53.4484 3.585448 
 2006-12-31 14.0166 53.4498 3.621342 
 2006-12-31 14.0627 53.4513 3.567575 
 2006-12-31 14.1087 53.4528 3.502886 
 2006-12-31 14.1548 53.4542 3.440191 
 2006-12-31 14.2008 53.4556 3.378351 
 2006-12-31 14.2469 53.457 3.324604 
 2006-12-31 14.293 53.4584 3.313727 
 2006-12-31 14.3391 53.4598 3.307904 
 2006-12-31 14.3852 53.4611 3.280142 
 2006-12-31 14.4312 53.4625 3.316764 
 2006-12-31 14.4773 53.4638 3.424462 
 2006-12-31 14.5234 53.4651 3.566188 
 2006-12-31 14.5695 53.4664 3.685837 
 2006-12-31 14.6156 53.4676 3.590501 
 2006-12-31 14.6617 53.4689 3.552005 
 2006-12-31 14.7078 53.4701 3.565815 
 2006-12-31 14.7539 53.4713 3.526446 
 2006-12-31   14.8 53.4725 3.521557 
 2006-12-31 14.8461 53.4737 3.439651 
 2006-12-31 14.8922 53.4749 3.405658 
 2006-12-31 5.08565 52.8631     -999 
 2006-12-31 5.13046 52.8678     -999 
 2006-12-31 5.17528 52.8725     -999 
 2006-12-31 5.22012 52.8773     -999 
 2006-12-31 5.26496 52.882     -999 
 2006-12-31 5.30981 52.8867     -999 
 2006-12-31 5.35467 52.8913 4.352914 
 2006-12-31 5.39954 52.896 4.361733 
 2006-12-31 5.44442 52.9006 4.395316 
 2006-12-31 5.48931 52.9052 4.464483 
 2006-12-31 5.53421 52.9098 4.477471 
 2006-12-31 5.57912 52.9144 4.507276 
 2006-12-31 5.62403 52.919 4.487911 
 2006-12-31 5.66896 52.9236 4.465676 
 2006-12-31 5.7139 52.9281 4.433103 
 2006-12-31 5.75884 52.9326 4.437922 
 2006-12-31 5.8038 52.9371 4.493192 
 2006-12-31 5.84876 52.9416 4.473094 
 2006-12-31 5.89373 52.9461 4.451144 
 2006-12-31 5.93872 52.9506 4.427926 
 2006-12-31 5.98371 52.955 4.431603 
 2006-12-31 6.02871 52.9594 4.454002 
 2006-12-31 6.07372 52.9638 4.455884 
 2006-12-31 6.11873 52.9682 4.449307 
 2006-12-31 6.16376 52.9726 4.425205 
 2006-12-31 6.2088 52.977 4.443166 
 2006-12-31 6.25384 52.9813 4.526706 
 2006-12-31 6.2989 52.9856 4.617586 
 2006-12-31 6.34396 52.9899 4.688842 
 2006-12-31 6.38903 52.9942 4.617002 
 2006-12-31 6.43411 52.9985 4.548507 
 2006-12-31 6.4792 53.0028 4.499973 
 2006-12-31 6.5243 53.007 4.542125 
 2006-12-31 6.5694 53.0112 4.627504 
 2006-12-31 6.61452 53.0155 4.605098 
 2006-12-31 6.65964 53.0197 4.652759 
 2006-12-31 6.70477 53.0238 4.770282 
 2006-12-31 6.74991 53.028 4.662884 
 2006-12-31 6.79506 53.0321 4.483637 
 2006-12-31 6.84022 53.0363 4.421467 
 2006-12-31 6.88539 53.0404  4.37104 
 2006-12-31 6.93056 53.0445 4.289093 
 2006-12-31 6.97575 53.0486 4.201963 
 2006-12-31 7.02094 53.0526 4.133038 
 2006-12-31 7.06614 53.0567 4.058011 
 2006-12-31 7.11134 53.0607 4.004763 
 2006-12-31 7.15656 53.0647 3.982885 
 2006-12-31 7.20179 53.0687 3.962689 
 2006-12-31 7.24702 53.0727  3.98725 
 2006-12-31 7.29226 53.0767 4.035635 
 2006-12-31 7.33751 53.0806 4.121346 
 2006-12-31 7.38277 53.0845  4.16522 
 2006-12-31 7.42803 53.0885 4.229126 
 2006-12-31 7.47331 53.0924 4.266566 
 2006-12-31 7.51859 53.0962 4.233811 
 2006-12-31 7.56388 53.1001 4.246725 
 2006-12-31 7.60917 53.104 4.357034 
 2006-12-31 7.65448 53.1078 4.449247 
 2006-12-31 7.69979 53.1116 4.329122 
 2006-12-31 7.74511 53.1154 4.214232 
 2006-12-31 7.79044 53.1192 4.137999 
 2006-12-31 7.83578 53.123 4.108416 
 2006-12-31 7.88113 53.1267 4.108949 
 2006-12-31 7.92648 53.1304 4.151785 
 2006-12-31 7.97184 53.1342 4.210659 
 2006-12-31 8.01721 53.1379 4.258983 
 2006-12-31 8.06258 53.1415  4.29418 
 2006-12-31 8.10797 53.1452 4.367324 
 2006-12-31 8.15336 53.1489 4.295668 
 2006-12-31 8.19875 53.1525 4.238121 
 2006-12-31 8.24416 53.1561 4.147772 
 2006-12-31 8.28957 53.1597 4.153057 
 2006-12-31  8.335 53.1633 4.234556 
 2006-12-31 8.38042 53.1669 4.080262 
 2006-12-31 8.42586 53.1704 3.967251 
 2006-12-31 8.4713 53.1739 3.910735 
 2006-12-31 8.51675 53.1775 3.935189 
 2006-12-31 8.56221 53.181 3.991141 
 2006-12-31 8.60767 53.1844 4.010808 
 2006-12-31 8.65315 53.1879 4.045018 
 2006-12-31 8.69863 53.1914 4.118447 
 2006-12-31 8.74411 53.1948 4.206527 
 2006-12-31 8.78961 53.1982 4.255196 
 2006-12-31 8.83511 53.2016 4.240694 
 2006-12-31 8.88062 53.205 4.210378 
 2006-12-31 8.92613 53.2084 4.216063 
 2006-12-31 8.97165 53.2117 4.247622 
 2006-12-31 9.01718 53.215 4.244628 
 2006-12-31 9.06272 53.2184 4.256998 
 2006-12-31 9.10826 53.2217  4.30302 
 2006-12-31 9.15381 53.2249 4.282177 
 2006-12-31 9.19937 53.2282 4.300921 
 2006-12-31 9.24493 53.2315 4.349216 
 2006-12-31 9.2905 53.2347 4.439435 
 2006-12-31 9.33608 53.2379 4.548476 
 2006-12-31 9.38166 53.2411 4.572809 
 2006-12-31 9.42725 53.2443 4.580053 
 2006-12-31 9.47285 53.2475 4.563168 
 2006-12-31 9.51845 53.2506 4.594811 
 2006-12-31 9.56406 53.2537 4.706912 
 2006-12-31 9.60968 53.2569 4.792993 
 2006-12-31 9.6553  53.26 4.848433 
 2006-12-31 9.70093 53.263  4.76834 
 2006-12-31 9.74656 53.2661 4.707619 
 2006-12-31 9.79221 53.2692 4.637075 
 2006-12-31 9.83786 53.2722 4.547678 
 2006-12-31 9.88351 53.2752 4.498392 
 2006-12-31 9.92917 53.2782 4.648237 
 2006-12-31 9.97484 53.2812 4.783622 
 2006-12-31 10.0205 53.2841 4.790965 
 2006-12-31 10.0662 53.2871 4.648959 
 2006-12-31 10.1119  53.29 4.500138 
 2006-12-31 10.1576 53.2929 4.411837 
 2006-12-31 10.2033 53.2958 4.349816 
 2006-12-31 10.249 53.2987  4.31411 
 2006-12-31 10.2947 53.3016 4.187072 
 2006-12-31 10.3404 53.3044 3.991431 
 2006-12-31 10.3861 53.3073 3.884896 
 2006-12-31 10.4319 53.3101 3.847262 
 2006-12-31 10.4776 53.3129 3.883609 
 2006-12-31 10.5233 53.3156 3.922246 
 2006-12-31 10.5691 53.3184 3.963058 
 2006-12-31 10.6148 53.3212 3.972485 
 2006-12-31 10.6606 53.3239 3.993699 
 2006-12-31 10.7063 53.3266 3.982737 
 2006-12-31 10.7521 53.3293 3.961678 
 2006-12-31 10.7979 53.332 3.931762 
 2006-12-31 10.8437 53.3346 3.970642 
 2006-12-31 10.8895 53.3373 4.067465 
 2006-12-31 10.9352 53.3399 4.081632 
 2006-12-31 10.981 53.3425 4.071164 
 2006-12-31 11.0268 53.3451 3.986941 
 2006-12-31 11.0727 53.3477 3.954839 
 2006-12-31 11.1185 53.3502 3.950262 
 2006-12-31 11.1643 53.3528  3.94983 
 2006-12-31 11.2101 53.3553 3.959972 
 2006-12-31 11.2559 53.3578 3.898828 
 2006-12-31 11.3018 53.3603 3.897756 
 2006-12-31 11.3476 53.3628 3.956456 
 2006-12-31 11.3935 53.3652 3.865916 
 2006-12-31 11.4393 53.3677 3.742177 
 2006-12-31 11.4852 53.3701 3.714608 
 2006-12-31 11.531 53.3725 3.730234 
 2006-12-31 11.5769 53.3749 3.786988 
 2006-12-31 11.6228 53.3773   3.7988 
 2006-12-31 11.6686 53.3796 3.806188 
 2006-12-31 11.7145 53.382 3.846568 
 2006-12-31 11.7604 53.3843 3.871274 
 2006-12-31 11.8063 53.3866 3.829986 
 2006-12-31 11.8522 53.3889 3.803403 
 2006-12-31 11.8981 53.3912 3.763495 
 2006-12-31 11.944 53.3934 3.709961 
 2006-12-31 11.9899 53.3957 3.673707 
 2006-12-31 12.0358 53.3979 3.665896 
 2006-12-31 12.0817 53.4001 3.664763 
 2006-12-31 12.1277 53.4023 3.692445 
 2006-12-31 12.1736 53.4044 3.720624 
 2006-12-31 12.2195 53.4066 3.756862 
 2006-12-31 12.2655 53.4087 3.721972 
 2006-12-31 12.3114 53.4109 3.679188 
 2006-12-31 12.3574 53.413 3.638661 
 2006-12-31 12.4033 53.415 3.616518 
 2006-12-31 12.4493 53.4171 3.632874 
 2006-12-31 12.4952 53.4192 3.629486 
 2006-12-31 12.5412 53.4212 3.652386 
 2006-12-31 12.5871 53.4232 3.645491 
 2006-12-31 12.6331 53.4252 3.634596 
 2006-12-31 12.6791 53.4272 3.631854 
 2006-12-31 12.7251 53.4292 3.601814 
 2006-12-31 12.7711 53.4311 3.614137 
 2006-12-31 12.8171 53.433 3.693655 
 2006-12-31 12.863 53.435 3.774281 
