#      date    lon    lat    value 
 2006-12-31 9.81166 54.9029     -999 
 2006-12-31 9.85905 54.906     -999 
 2006-12-31 9.90646 54.909     -999 
 2006-12-31 9.95387 54.912     -999 
 2006-12-31 10.0013 54.9149     -999 
 2006-12-31 10.0487 54.9179     -999 
 2006-12-31 10.0961 54.9208     -999 
 2006-12-31 10.1436 54.9237     -999 
 2006-12-31 10.191 54.9267     -999 
 2006-12-31 10.2385 54.9295     -999 
 2006-12-31 10.2859 54.9324     -999 
 2006-12-31 10.3334 54.9353     -999 
 2006-12-31 10.3809 54.9381     -999 
 2006-12-31 10.4284 54.9409     -999 
 2006-12-31 10.4758 54.9437     -999 
 2006-12-31 10.5233 54.9465     -999 
 2006-12-31 10.5708 54.9492     -999 
 2006-12-31 10.6183 54.952     -999 
 2006-12-31 10.6658 54.9547     -999 
 2006-12-31 10.7134 54.9574     -999 
 2006-12-31 10.7609 54.9601     -999 
 2006-12-31 10.8084 54.9628     -999 
 2006-12-31 10.856 54.9654     -999 
 2006-12-31 10.9035 54.9681     -999 
 2006-12-31 10.951 54.9707     -999 
 2006-12-31 10.9986 54.9733     -999 
 2006-12-31 11.0462 54.9759     -999 
 2006-12-31 11.0937 54.9785     -999 
 2006-12-31 11.1413 54.981     -999 
 2006-12-31 11.1889 54.9836     -999 
 2006-12-31 11.2364 54.9861     -999 
 2006-12-31 11.284 54.9886     -999 
 2006-12-31 11.3316 54.9911     -999 
 2006-12-31 11.3792 54.9935     -999 
 2006-12-31 11.4268 54.996     -999 
 2006-12-31 11.4744 54.9984     -999 
 2006-12-31 11.5221 55.0008     -999 
 2006-12-31 11.5697 55.0032     -999 
 2006-12-31 11.6173 55.0056     -999 
 2006-12-31 11.6649 55.0079     -999 
 2006-12-31 11.7126 55.0103     -999 
 2006-12-31 11.7602 55.0126     -999 
 2006-12-31 11.8079 55.0149     -999 
 2006-12-31 11.8555 55.0172     -999 
 2006-12-31 11.9032 55.0195     -999 
 2006-12-31 11.9509 55.0217     -999 
 2006-12-31 11.9985 55.0239     -999 
 2006-12-31 12.0462 55.0262     -999 
 2006-12-31 12.0939 55.0284     -999 
 2006-12-31 12.1416 55.0306     -999 
 2006-12-31 12.1893 55.0327     -999 
 2006-12-31 12.237 55.0349     -999 
 2006-12-31 12.2847 55.037     -999 
 2006-12-31 12.3324 55.0391     -999 
 2006-12-31 12.3801 55.0412     -999 
 2006-12-31 12.4278 55.0433     -999 
 2006-12-31 12.4755 55.0453     -999 
 2006-12-31 12.5232 55.0474     -999 
 2006-12-31 12.571 55.0494     -999 
 2006-12-31 12.6187 55.0514     -999 
 2006-12-31 12.6664 55.0534     -999 
 2006-12-31 12.7142 55.0554     -999 
 2006-12-31 12.7619 55.0573     -999 
 2006-12-31 12.8097 55.0593     -999 
 2006-12-31 12.8574 55.0612     -999 
 2006-12-31 12.9052 55.0631     -999 
 2006-12-31 12.953 55.065     -999 
 2006-12-31 13.0007 55.0668     -999 
 2006-12-31 13.0485 55.0687     -999 
 2006-12-31 13.0963 55.0705     -999 
 2006-12-31 13.1441 55.0723     -999 
 2006-12-31 13.1919 55.0741     -999 
 2006-12-31 13.2397 55.0759     -999 
 2006-12-31 13.2875 55.0776     -999 
 2006-12-31 13.3353 55.0794     -999 
 2006-12-31 13.3831 55.0811     -999 
 2006-12-31 13.4309 55.0828     -999 
 2006-12-31 13.4787 55.0845     -999 
 2006-12-31 13.5265 55.0862     -999 
 2006-12-31 13.5743 55.0878     -999 
 2006-12-31 13.6221 55.0894     -999 
 2006-12-31  13.67 55.0911     -999 
 2006-12-31 13.7178 55.0927     -999 
 2006-12-31 13.7656 55.0942     -999 
 2006-12-31 13.8135 55.0958     -999 
 2006-12-31 13.8613 55.0974     -999 
 2006-12-31 13.9092 55.0989     -999 
 2006-12-31 13.957 55.1004     -999 
 2006-12-31 14.0049 55.1019     -999 
 2006-12-31 14.0527 55.1034     -999 
 2006-12-31 14.1006 55.1048     -999 
 2006-12-31 14.1484 55.1063     -999 
 2006-12-31 14.1963 55.1077     -999 
 2006-12-31 14.2442 55.1091     -999 
 2006-12-31 14.292 55.1105     -999 
 2006-12-31 14.3399 55.1118     -999 
 2006-12-31 14.3878 55.1132     -999 
 2006-12-31 14.4357 55.1145     -999 
 2006-12-31 14.4836 55.1158     -999 
 2006-12-31 14.5315 55.1171     -999 
 2006-12-31 14.5793 55.1184     -999 
 2006-12-31 14.6272 55.1197     -999 
 2006-12-31 14.6751 55.1209     -999 
 2006-12-31 14.723 55.1221     -999 
 2006-12-31 14.7709 55.1234     -999 
 2006-12-31 4.59351 54.4871     -999 
 2006-12-31 4.63995 54.492     -999 
 2006-12-31 4.68639 54.497     -999 
 2006-12-31 4.73285 54.5019     -999 
 2006-12-31 4.77931 54.5067     -999 
 2006-12-31 4.82579 54.5116     -999 
 2006-12-31 4.87228 54.5164     -999 
 2006-12-31 4.91877 54.5213     -999 
 2006-12-31 4.96528 54.5261     -999 
 2006-12-31 5.0118 54.5309     -999 
 2006-12-31 5.05833 54.5356     -999 
 2006-12-31 5.10487 54.5404     -999 
 2006-12-31 5.15142 54.5452     -999 
 2006-12-31 5.19798 54.5499     -999 
 2006-12-31 5.24455 54.5546     -999 
 2006-12-31 5.29114 54.5593     -999 
 2006-12-31 5.33773 54.564     -999 
 2006-12-31 5.38433 54.5686     -999 
 2006-12-31 5.43095 54.5733     -999 
 2006-12-31 5.47757 54.5779     -999 
 2006-12-31 5.5242 54.5825     -999 
 2006-12-31 5.57085 54.5871     -999 
 2006-12-31 5.6175 54.5917     -999 
 2006-12-31 5.66417 54.5962     -999 
 2006-12-31 5.71084 54.6008     -999 
 2006-12-31 5.75753 54.6053     -999 
 2006-12-31 5.80422 54.6098     -999 
 2006-12-31 5.85093 54.6143     -999 
 2006-12-31 5.89764 54.6188     -999 
 2006-12-31 5.94436 54.6232     -999 
 2006-12-31 5.9911 54.6277     -999 
 2006-12-31 6.03784 54.6321     -999 
 2006-12-31 6.0846 54.6365     -999 
 2006-12-31 6.13136 54.6409     -999 
 2006-12-31 6.17814 54.6452     -999 
 2006-12-31 6.22492 54.6496     -999 
 2006-12-31 6.27171 54.6539     -999 
 2006-12-31 6.31852 54.6583     -999 
 2006-12-31 6.36533 54.6626     -999 
 2006-12-31 6.41215 54.6668     -999 
 2006-12-31 6.45898 54.6711     -999 
 2006-12-31 6.50583 54.6754     -999 
 2006-12-31 6.55268 54.6796     -999 
 2006-12-31 6.59954 54.6838     -999 
 2006-12-31 6.64641 54.688     -999 
 2006-12-31 6.69329 54.6922     -999 
 2006-12-31 6.74018 54.6964     -999 
 2006-12-31 6.78708 54.7005     -999 
 2006-12-31 6.83398 54.7047     -999 
 2006-12-31 6.8809 54.7088     -999 
 2006-12-31 6.92783 54.7129     -999 
 2006-12-31 6.97476 54.7169     -999 
 2006-12-31 7.02171 54.721     -999 
 2006-12-31 7.06866 54.7251     -999 
 2006-12-31 7.11562 54.7291     -999 
 2006-12-31 7.16259 54.7331     -999 
 2006-12-31 7.20958 54.7371     -999 
 2006-12-31 7.25657 54.7411     -999 
 2006-12-31 7.30356 54.745     -999 
 2006-12-31 7.35057 54.749     -999 
 2006-12-31 7.39759 54.7529     -999 
 2006-12-31 7.44461 54.7568     -999 
 2006-12-31 7.49165 54.7607     -999 
 2006-12-31 7.53869 54.7646     -999 
 2006-12-31 7.58574 54.7684     -999 
 2006-12-31 7.6328 54.7723     -999 
 2006-12-31 7.67987 54.7761     -999 
 2006-12-31 7.72695 54.7799     -999 
 2006-12-31 7.77404 54.7837     -999 
 2006-12-31 7.82113 54.7875     -999 
 2006-12-31 7.86823 54.7912     -999 
 2006-12-31 7.91535 54.795     -999 
 2006-12-31 7.96247 54.7987     -999 
 2006-12-31 8.0096 54.8024     -999 
 2006-12-31 8.05673 54.8061     -999 
 2006-12-31 8.10388 54.8097     -999 
 2006-12-31 8.15103 54.8134     -999 
 2006-12-31 8.19819 54.817     -999 
 2006-12-31 8.24536 54.8206     -999 
 2006-12-31 8.29254 54.8242     -999 
 2006-12-31 8.33973 54.8278     -999 
 2006-12-31 8.38692 54.8314     -999 
 2006-12-31 8.43413 54.8349     -999 
 2006-12-31 8.48134 54.8385     -999 
 2006-12-31 8.52856 54.842     -999 
 2006-12-31 8.57578 54.8455     -999 
 2006-12-31 8.62302 54.849     -999 
 2006-12-31 8.67026 54.8524  6.44734 
 2006-12-31 8.71751 54.8559 6.212465 
 2006-12-31 8.76477 54.8593  5.96997 
 2006-12-31 8.81204 54.8627 5.730803 
 2006-12-31 8.85931 54.8661 5.543427 
 2006-12-31 8.90659 54.8695 5.404767 
 2006-12-31 8.95388 54.8728 5.399462 
 2006-12-31 9.00118 54.8762     -999 
 2006-12-31 9.04848 54.8795     -999 
 2006-12-31 9.0958 54.8828     -999 
 2006-12-31 9.14312 54.8861     -999 
 2006-12-31 9.19044 54.8893     -999 
 2006-12-31 9.23778 54.8926     -999 
 2006-12-31 9.28512 54.8958     -999 
 2006-12-31 9.33247 54.8991     -999 
 2006-12-31 9.37983 54.9023     -999 
 2006-12-31 9.42719 54.9054     -999 
 2006-12-31 9.47456 54.9086     -999 
 2006-12-31 9.52194 54.9118     -999 
 2006-12-31 9.56933 54.9149     -999 
 2006-12-31 9.61672 54.918     -999 
 2006-12-31 9.66412 54.9211     -999 
 2006-12-31 9.71153 54.9242     -999 
 2006-12-31 9.75894 54.9272     -999 
 2006-12-31 9.80636 54.9303     -999 
 2006-12-31 9.85379 54.9333     -999 
 2006-12-31 9.90122 54.9363     -999 
 2006-12-31 9.94867 54.9393     -999 
 2006-12-31 9.99612 54.9423     -999 
 2006-12-31 10.0436 54.9452     -999 
 2006-12-31 10.091 54.9482     -999 
 2006-12-31 10.1385 54.9511     -999 
 2006-12-31 10.186 54.954     -999 
 2006-12-31 10.2335 54.9569     -999 
 2006-12-31 10.2809 54.9598     -999 
 2006-12-31 10.3284 54.9626     -999 
 2006-12-31 10.3759 54.9654     -999 
 2006-12-31 10.4235 54.9683     -999 
 2006-12-31 10.471 54.9711     -999 
 2006-12-31 10.5185 54.9738     -999 
 2006-12-31 10.566 54.9766     -999 
 2006-12-31 10.6136 54.9793     -999 
 2006-12-31 10.6611 54.9821     -999 
 2006-12-31 10.7086 54.9848     -999 
 2006-12-31 10.7562 54.9875     -999 
 2006-12-31 10.8038 54.9902     -999 
 2006-12-31 10.8513 54.9928     -999 
 2006-12-31 10.8989 54.9955     -999 
 2006-12-31 10.9465 54.9981     -999 
 2006-12-31 10.9941 55.0007     -999 
 2006-12-31 11.0416 55.0033     -999 
 2006-12-31 11.0892 55.0058     -999 
 2006-12-31 11.1368 55.0084     -999 
 2006-12-31 11.1844 55.0109     -999 
 2006-12-31 11.2321 55.0135     -999 
 2006-12-31 11.2797 55.016     -999 
 2006-12-31 11.3273 55.0184     -999 
 2006-12-31 11.3749 55.0209     -999 
 2006-12-31 11.4226 55.0234     -999 
 2006-12-31 11.4702 55.0258     -999 
 2006-12-31 11.5179 55.0282     -999 
 2006-12-31 11.5655 55.0306     -999 
 2006-12-31 11.6132 55.033     -999 
 2006-12-31 11.6608 55.0353     -999 
 2006-12-31 11.7085 55.0377     -999 
 2006-12-31 11.7562  55.04     -999 
 2006-12-31 11.8039 55.0423     -999 
 2006-12-31 11.8515 55.0446     -999 
 2006-12-31 11.8992 55.0469     -999 
 2006-12-31 11.9469 55.0491     -999 
 2006-12-31 11.9946 55.0514     -999 
 2006-12-31 12.0423 55.0536     -999 
 2006-12-31 12.0901 55.0558     -999 
 2006-12-31 12.1378 55.058     -999 
 2006-12-31 12.1855 55.0601     -999 
 2006-12-31 12.2332 55.0623     -999 
 2006-12-31 12.2809 55.0644     -999 
 2006-12-31 12.3287 55.0665     -999 
 2006-12-31 12.3764 55.0686     -999 
 2006-12-31 12.4242 55.0707     -999 
 2006-12-31 12.4719 55.0728     -999 
 2006-12-31 12.5197 55.0748     -999 
 2006-12-31 12.5674 55.0768     -999 
 2006-12-31 12.6152 55.0788     -999 
 2006-12-31 12.663 55.0808     -999 
 2006-12-31 12.7107 55.0828     -999 
 2006-12-31 12.7585 55.0847     -999 
 2006-12-31 12.8063 55.0867     -999 
 2006-12-31 12.8541 55.0886     -999 
 2006-12-31 12.9019 55.0905     -999 
 2006-12-31 12.9497 55.0924     -999 
 2006-12-31 12.9975 55.0943     -999 
 2006-12-31 13.0453 55.0961     -999 
 2006-12-31 13.0931 55.0979     -999 
 2006-12-31 13.1409 55.0997     -999 
 2006-12-31 13.1887 55.1015     -999 
 2006-12-31 13.2366 55.1033     -999 
 2006-12-31 13.2844 55.1051     -999 
 2006-12-31 13.3322 55.1068     -999 
 2006-12-31 13.3801 55.1085     -999 
 2006-12-31 13.4279 55.1102     -999 
 2006-12-31 13.4757 55.1119     -999 
 2006-12-31 13.5236 55.1136     -999 
 2006-12-31 13.5714 55.1153     -999 
 2006-12-31 13.6193 55.1169     -999 
 2006-12-31 13.6671 55.1185     -999 
 2006-12-31 13.715 55.1201     -999 
 2006-12-31 13.7629 55.1217     -999 
 2006-12-31 13.8107 55.1233     -999 
 2006-12-31 13.8586 55.1248     -999 
 2006-12-31 13.9065 55.1263     -999 
 2006-12-31 13.9544 55.1278     -999 
 2006-12-31 14.0023 55.1293     -999 
 2006-12-31 14.0501 55.1308     -999 
 2006-12-31 14.098 55.1323     -999 
 2006-12-31 14.1459 55.1337     -999 
 2006-12-31 14.1938 55.1351     -999 
 2006-12-31 14.2417 55.1365     -999 
 2006-12-31 14.2896 55.1379     -999 
 2006-12-31 14.3375 55.1393     -999 
 2006-12-31 14.3854 55.1407     -999 
 2006-12-31 14.4334 55.142     -999 
 2006-12-31 14.4813 55.1433     -999 
 2006-12-31 14.5292 55.1446     -999 
 2006-12-31 14.5771 55.1459     -999 
 2006-12-31 14.625 55.1471     -999 
 2006-12-31 14.673 55.1484     -999 
 2006-12-31 14.7209 55.1496     -999 
 2006-12-31 14.7688 55.1508     -999 
 2006-12-31 4.58498 54.5142     -999 
 2006-12-31 4.63144 54.5191     -999 
 2006-12-31 4.67792 54.524     -999 
 2006-12-31 4.7244 54.5289     -999 
 2006-12-31 4.77089 54.5338     -999 
 2006-12-31 4.8174 54.5387     -999 
 2006-12-31 4.86391 54.5435     -999 
 2006-12-31 4.91044 54.5483     -999 
 2006-12-31 4.95698 54.5532     -999 
 2006-12-31 5.00352 54.5579     -999 
 2006-12-31 5.05008 54.5627     -999 
 2006-12-31 5.09665 54.5675     -999 
 2006-12-31 5.14323 54.5722     -999 
 2006-12-31 5.18982 54.577     -999 
 2006-12-31 5.23642 54.5817     -999 
 2006-12-31 5.28303 54.5864     -999 
 2006-12-31 5.32965 54.5911     -999 
 2006-12-31 5.37628 54.5957     -999 
 2006-12-31 5.42292 54.6004     -999 
 2006-12-31 5.46957 54.605     -999 
 2006-12-31 5.51624 54.6096     -999 
 2006-12-31 5.56291 54.6142     -999 
 2006-12-31 5.60959 54.6188     -999 
 2006-12-31 5.65628 54.6233     -999 
 2006-12-31 5.70299 54.6279     -999 
 2006-12-31 5.7497 54.6324     -999 
 2006-12-31 5.79642 54.6369     -999 
 2006-12-31 5.84316 54.6414     -999 
 2006-12-31 5.8899 54.6459     -999 
 2006-12-31 5.93665 54.6504     -999 
 2006-12-31 5.98342 54.6548     -999 
 2006-12-31 6.03019 54.6592     -999 
 2006-12-31 6.07697 54.6636     -999 
 2006-12-31 6.12377 54.668     -999 
 2006-12-31 6.17057 54.6724     -999 
 2006-12-31 6.21738 54.6768     -999 
 2006-12-31 6.2642 54.6811     -999 
 2006-12-31 6.31104 54.6854     -999 
 2006-12-31 6.35788 54.6897     -999 
 2006-12-31 6.40473 54.694     -999 
 2006-12-31 6.45159 54.6983     -999 
 2006-12-31 6.49846 54.7025     -999 
 2006-12-31 6.54534 54.7068     -999 
 2006-12-31 6.59223 54.711     -999 
 2006-12-31 6.63913 54.7152     -999 
 2006-12-31 6.68604 54.7194     -999 
 2006-12-31 6.73296 54.7236     -999 
 2006-12-31 6.77988 54.7277     -999 
 2006-12-31 6.82682 54.7318     -999 
 2006-12-31 6.87377 54.736     -999 
 2006-12-31 6.92072 54.7401     -999 
 2006-12-31 6.96769 54.7441     -999 
 2006-12-31 7.01466 54.7482     -999 
 2006-12-31 7.06164 54.7523     -999 
 2006-12-31 7.10863 54.7563     -999 
 2006-12-31 7.15563 54.7603     -999 
 2006-12-31 7.20264 54.7643     -999 
 2006-12-31 7.24966 54.7683     -999 
 2006-12-31 7.29669 54.7722     -999 
 2006-12-31 7.34373 54.7762     -999 
 2006-12-31 7.39077 54.7801     -999 
 2006-12-31 7.43783 54.784     -999 
 2006-12-31 7.48489 54.7879     -999 
 2006-12-31 7.53196 54.7918     -999 
 2006-12-31 7.57905 54.7957     -999 
 2006-12-31 7.62613 54.7995     -999 
 2006-12-31 7.67323 54.8033     -999 
 2006-12-31 7.72034 54.8071     -999 
 2006-12-31 7.76746 54.8109     -999 
 2006-12-31 7.81458 54.8147     -999 
 2006-12-31 7.86171 54.8185     -999 
 2006-12-31 7.90885 54.8222     -999 
 2006-12-31  7.956 54.8259     -999 
 2006-12-31 8.00316 54.8296     -999 
 2006-12-31 8.05033 54.8333     -999 
 2006-12-31 8.0975 54.837     -999 
 2006-12-31 8.14469 54.8407     -999 
 2006-12-31 8.19188 54.8443     -999 
 2006-12-31 8.23908 54.8479     -999 
 2006-12-31 8.28629 54.8515 7.079443 
 2006-12-31 8.3335 54.8551 7.102059 
 2006-12-31 8.38073 54.8587 7.100262 
 2006-12-31 8.42796 54.8622 7.091941 
 2006-12-31 8.4752 54.8657     -999 
 2006-12-31 8.52245 54.8693     -999 
 2006-12-31 8.56971 54.8728     -999 
 2006-12-31 8.61697 54.8762 6.639927 
 2006-12-31 8.66424 54.8797 6.489061 
 2006-12-31 8.71152 54.8831  6.25435 
 2006-12-31 8.75881 54.8866 6.004052 
 2006-12-31 8.80611  54.89 5.771552 
 2006-12-31 8.85341 54.8934  5.59376 
 2006-12-31 8.90072 54.8968 5.491372 
 2006-12-31 8.94804 54.9001     -999 
 2006-12-31 8.99537 54.9035     -999 
 2006-12-31 9.0427 54.9068     -999 
 2006-12-31 9.09004 54.9101     -999 
 2006-12-31 9.13739 54.9134     -999 
 2006-12-31 9.18475 54.9167     -999 
 2006-12-31 9.23212 54.9199     -999 
 2006-12-31 9.27949 54.9231     -999 
 2006-12-31 9.32687 54.9264     -999 
 2006-12-31 9.37425 54.9296     -999 
 2006-12-31 9.42165 54.9328     -999 
 2006-12-31 9.46905 54.9359     -999 
 2006-12-31 9.51646 54.9391     -999 
 2006-12-31 9.56387 54.9422     -999 
 2006-12-31 9.6113 54.9453     -999 
 2006-12-31 9.65873 54.9484     -999 
 2006-12-31 9.70616 54.9515     -999 
 2006-12-31 9.75361 54.9546     -999 
 2006-12-31 9.80106 54.9576     -999 
 2006-12-31 9.84852 54.9606     -999 
 2006-12-31 9.89598 54.9636     -999 
 2006-12-31 9.94346 54.9666     -999 
 2006-12-31 9.99093 54.9696     -999 
 2006-12-31 10.0384 54.9726     -999 
 2006-12-31 10.0859 54.9755     -999 
 2006-12-31 10.1334 54.9784     -999 
 2006-12-31 10.1809 54.9813     -999 
 2006-12-31 10.2284 54.9842     -999 
 2006-12-31 10.2759 54.9871     -999 
 2006-12-31 10.3235  54.99     -999 
 2006-12-31 10.371 54.9928     -999 
 2006-12-31 10.4185 54.9956     -999 
 2006-12-31 10.4661 54.9984     -999 
 2006-12-31 10.5136 55.0012     -999 
 2006-12-31 10.5612 55.004     -999 
 2006-12-31 10.6088 55.0067     -999 
 2006-12-31 10.6563 55.0094     -999 
 2006-12-31 10.7039 55.0122     -999 
 2006-12-31 10.7515 55.0148     -999 
 2006-12-31 10.7991 55.0175     -999 
 2006-12-31 10.8467 55.0202     -999 
 2006-12-31 10.8943 55.0228     -999 
 2006-12-31 10.9419 55.0255     -999 
 2006-12-31 10.9895 55.0281     -999 
 2006-12-31 11.0371 55.0307     -999 
 2006-12-31 11.0848 55.0332     -999 
 2006-12-31 11.1324 55.0358     -999 
 2006-12-31  11.18 55.0383     -999 
 2006-12-31 11.2277 55.0408     -999 
 2006-12-31 11.2753 55.0433     -999 
 2006-12-31 11.323 55.0458     -999 
 2006-12-31 11.3706 55.0483     -999 
 2006-12-31 11.4183 55.0507     -999 
 2006-12-31 11.466 55.0532     -999 
 2006-12-31 11.5137 55.0556     -999 
 2006-12-31 11.5613 55.058     -999 
 2006-12-31 11.609 55.0604     -999 
 2006-12-31 11.6567 55.0627     -999 
 2006-12-31 11.7044 55.0651     -999 
 2006-12-31 11.7521 55.0674     -999 
 2006-12-31 11.7998 55.0697     -999 
 2006-12-31 11.8475 55.072     -999 
 2006-12-31 11.8953 55.0743     -999 
 2006-12-31 11.943 55.0765     -999 
 2006-12-31 11.9907 55.0788     -999 
 2006-12-31 12.0385 55.081     -999 
 2006-12-31 12.0862 55.0832     -999 
 2006-12-31 12.134 55.0854     -999 
 2006-12-31 12.1817 55.0875     -999 
 2006-12-31 12.2295 55.0897     -999 
 2006-12-31 12.2772 55.0918     -999 
 2006-12-31 12.325 55.0939     -999 
 2006-12-31 12.3728 55.096     -999 
 2006-12-31 12.4205 55.0981     -999 
 2006-12-31 12.4683 55.1002     -999 
 2006-12-31 12.5161 55.1022     -999 
 2006-12-31 12.5639 55.1042     -999 
 2006-12-31 12.6117 55.1063     -999 
 2006-12-31 12.6595 55.1082     -999 
 2006-12-31 12.7073 55.1102     -999 
 2006-12-31 12.7551 55.1122     -999 
 2006-12-31 12.8029 55.1141     -999 
 2006-12-31 12.8507 55.116     -999 
 2006-12-31 12.8986 55.1179     -999 
 2006-12-31 12.9464 55.1198     -999 
 2006-12-31 12.9942 55.1217     -999 
 2006-12-31 13.0421 55.1235     -999 
 2006-12-31 13.0899 55.1254     -999 
 2006-12-31 13.1378 55.1272     -999 
 2006-12-31 13.1856 55.129     -999 
 2006-12-31 13.2335 55.1308     -999 
 2006-12-31 13.2813 55.1325     -999 
 2006-12-31 13.3292 55.1343     -999 
 2006-12-31 13.377 55.136     -999 
 2006-12-31 13.4249 55.1377     -999 
 2006-12-31 13.4728 55.1394     -999 
 2006-12-31 13.5207 55.1411     -999 
 2006-12-31 13.5685 55.1427     -999 
 2006-12-31 13.6164 55.1443     -999 
 2006-12-31 13.6643 55.146     -999 
 2006-12-31 13.7122 55.1476     -999 
 2006-12-31 13.7601 55.1492     -999 
 2006-12-31 13.808 55.1507     -999 
 2006-12-31 13.8559 55.1523     -999 
 2006-12-31 13.9038 55.1538     -999 
 2006-12-31 13.9517 55.1553     -999 
 2006-12-31 13.9996 55.1568     -999 
 2006-12-31 14.0476 55.1583     -999 
 2006-12-31 14.0955 55.1597     -999 
 2006-12-31 14.1434 55.1612     -999 
 2006-12-31 14.1913 55.1626     -999 
 2006-12-31 14.2393 55.164     -999 
 2006-12-31 14.2872 55.1654     -999 
 2006-12-31 14.3351 55.1668     -999 
 2006-12-31 14.3831 55.1681     -999 
 2006-12-31 14.431 55.1695     -999 
 2006-12-31 14.479 55.1708     -999 
 2006-12-31 14.5269 55.1721     -999 
 2006-12-31 14.5749 55.1734     -999 
 2006-12-31 14.6228 55.1746     -999 
 2006-12-31 14.6708 55.1759     -999 
 2006-12-31 14.7188 55.1771     -999 
 2006-12-31 14.7667 55.1783     -999 
 2006-12-31 4.57644 54.5412     -999 
 2006-12-31 4.62293 54.5461     -999 
 2006-12-31 4.66943 54.5511     -999 
 2006-12-31 4.71594 54.556     -999 
 2006-12-31 4.76246 54.5609     -999 
 2006-12-31  4.809 54.5657     -999 
 2006-12-31 4.85554 54.5706     -999 
 2006-12-31 4.90209 54.5754     -999 
 2006-12-31 4.94866 54.5802     -999 
 2006-12-31 4.99523 54.585     -999 
 2006-12-31 5.04182 54.5898     -999 
 2006-12-31 5.08842 54.5946     -999 
 2006-12-31 5.13502 54.5993     -999 
 2006-12-31 5.18164 54.6041     -999 
 2006-12-31 5.22827 54.6088     -999 
 2006-12-31 5.27491 54.6135     -999 
 2006-12-31 5.32156 54.6182     -999 
